Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-04 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4402,1.0,19.3853,1.0,65.8255,2.2,-9999.0,1.0,-9999.0,1.0,2.87844,3.1,-9999.0,1.0,348.5,1.0,77.3,1.0,638.6,1.0,-9999.0,1.0,106.25,1.0,20.4,1.0,0.9,1.0
2023-07-04 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.411,1.0,13.1669,1.0,37.5778,1.0,-9999.0,1.0,-9999.0,1.0,2.62995,3.1,-9999.0,1.0,333.9,1.0,67.2,1.0,638.5,1.0,-9999.0,1.0,180.15,1.0,22.0,1.0,0.9,1.0
2023-07-04 12:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,21.151,2.3,16.9715,1.0,38.1225,2.3,-9999.0,1.0,-9999.0,1.0,2.46618,3.1,-9999.0,1.0,323.1,1.0,59.6,1.0,637.8,1.0,-9999.0,1.0,197.49,1.0,23.6,1.0,0.4,1.0
2023-07-04 13:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,3.9113,1.0,22.728,2.3,26.6393,2.3,-9999.0,1.0,-9999.0,1.0,2.77066,3.1,-9999.0,1.0,196.6,1.0,50.2,1.0,636.9,1.0,-9999.0,1.0,229.03,1.0,25.3,1.0,0.2,1.0
2023-07-04 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.325,1.0,23.6219,2.3,25.9469,1.0,-9999.0,1.0,-9999.0,1.0,2.49382,3.1,-9999.0,1.0,195.5,1.0,48.5,1.0,636.1,1.0,-9999.0,1.0,221.97,1.0,26.0,1.0,0.7,1.0
2023-07-04 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7817,1.0,14.9676,1.0,16.7493,1.0,-9999.0,1.0,-9999.0,1.0,2.01384,3.1,-9999.0,1.0,200.5,1.0,48.8,1.0,635.4,1.0,-9999.0,1.0,223.95,1.0,26.4,1.0,0.8,1.0
2023-07-04 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2269,1.0,9.8037,1.0,12.0307,1.0,-9999.0,1.0,-9999.0,1.0,1.9369,3.1,-9999.0,1.0,205.2,1.0,51.6,1.0,634.7,1.0,-9999.0,1.0,134.86,1.0,26.2,1.0,0.9,1.0
2023-07-04 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3546,1.0,11.4838,1.0,14.8384,1.0,-9999.0,1.0,-9999.0,1.0,1.96201,3.1,-9999.0,1.0,231.0,1.0,53.4,1.0,634.5,1.0,-9999.0,1.0,85.98,1.0,26.0,1.0,1.0,1.0
2023-07-04 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9214,1.0,19.4566,1.0,23.378,1.0,-9999.0,1.0,-9999.0,1.0,2.97172,3.1,-9999.0,1.0,254.1,1.0,57.3,1.0,634.8,1.0,-9999.0,1.0,17.6,1.0,24.5,1.0,0.9,1.0
2023-07-04 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2215,1.0,14.5531,1.0,23.7747,1.0,-9999.0,1.0,-9999.0,1.0,2.92451,3.1,-9999.0,1.0,330.6,1.0,62.7,1.0,635.3,1.0,-9999.0,1.0,0.78,1.0,23.4,1.0,1.3,1.0
2023-07-04 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1304,1.0,9.0726,1.0,19.2031,1.0,-9999.0,1.0,-9999.0,1.0,2.40178,3.1,-9999.0,1.0,339.5,1.0,69.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.4,1.0
2023-07-04 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9798,1.0,6.9539,1.0,17.9337,1.0,-9999.0,1.0,-9999.0,1.0,2.21674,3.1,-9999.0,1.0,353.0,1.0,71.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.0,1.0
2023-07-04 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0772,1.0,6.3603,1.0,19.4374,1.0,-9999.0,1.0,-9999.0,1.0,2.16108,3.1,-9999.0,1.0,328.5,1.0,71.3,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.7,1.0
2023-07-04 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.078,1.0,6.0138,1.0,18.0918,1.0,-9999.0,1.0,-9999.0,1.0,2.21707,3.1,-9999.0,1.0,12.9,1.0,73.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2023-07-05 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1925,1.0,6.1223,1.0,18.3149,1.0,-9999.0,1.0,-9999.0,1.0,2.21077,3.1,-9999.0,1.0,340.4,1.0,75.2,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.8,1.0
2023-07-05 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6391,1.8,5.5532,1.8,17.1923,1.8,-9999.0,1.0,-9999.0,1.0,2.17419,3.1,-9999.0,1.0,348.5,1.0,76.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.5,1.0
2023-07-05 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5081,1.8,4.7346,1.8,15.2428,1.8,-9999.0,1.0,-9999.0,1.0,2.27886,3.1,-9999.0,1.0,358.2,1.0,77.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2023-07-05 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9408,1.8,4.8483,1.8,14.7891,1.8,-9999.0,1.0,-9999.0,1.0,2.25317,3.1,-9999.0,1.0,353.3,1.0,79.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.6,3.0
2023-07-05 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0546,1.8,4.5181,1.8,13.5727,1.8,-9999.0,1.0,-9999.0,1.0,2.24603,3.1,-9999.0,1.0,354.7,1.0,78.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,3.0
2023-07-05 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.331,1.8,4.9175,1.8,14.2485,1.8,-9999.0,1.0,-9999.0,1.0,2.47421,3.1,-9999.0,1.0,4.9,1.0,79.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2023-07-05 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1389,1.8,5.2115,1.8,16.3504,1.8,-9999.0,1.0,-9999.0,1.0,2.57677,3.1,-9999.0,1.0,3.7,1.0,79.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,1.0
2023-07-05 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1248,1.8,5.3894,1.8,24.5142,1.8,-9999.0,1.0,-9999.0,1.0,2.70034,3.1,-9999.0,1.0,359.2,1.0,81.6,1.0,637.0,1.0,-9999.0,1.0,3.64,1.0,19.3,1.0,0.7,1.0
2023-07-05 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7492,1.8,4.4823,1.8,32.2316,1.8,-9999.0,1.0,-9999.0,1.0,2.45876,3.1,-9999.0,1.0,358.0,1.0,85.0,1.0,637.4,1.0,-9999.0,1.0,11.85,1.0,19.0,1.0,1.1,1.0
2023-07-05 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7701,1.8,14.6612,1.8,42.4313,1.8,-9999.0,1.0,-9999.0,1.0,2.81871,3.1,-9999.0,1.0,28.0,1.0,82.9,1.0,637.8,1.0,-9999.0,1.0,77.18,1.0,19.8,1.0,0.7,1.0
2023-07-05 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5376,1.8,14.6607,1.8,26.1983,1.8,-9999.0,1.0,-9999.0,1.0,2.17243,3.1,-9999.0,1.0,336.6,1.0,64.3,1.0,637.6,1.0,-9999.0,1.0,226.43,1.0,22.7,1.0,0.6,1.0
2023-07-05 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5408,1.8,20.2525,1.8,24.7933,1.8,-9999.0,1.0,-9999.0,1.0,2.30118,3.1,-9999.0,1.0,44.0,1.0,54.7,1.0,637.1,1.0,-9999.0,1.0,304.22,1.0,24.7,1.0,0.4,1.0
2023-07-05 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4986,1.8,26.9685,1.8,30.4671,1.8,-9999.0,1.0,-9999.0,1.0,2.30897,3.1,-9999.0,1.0,43.9,1.0,49.9,1.0,636.5,1.0,-9999.0,1.0,303.22,1.0,26.1,1.0,0.4,1.0
2023-07-05 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0563,3.1,15.6404,1.8,15.6967,1.8,-9999.0,1.0,-9999.0,1.0,2.3911,3.1,-9999.0,1.0,344.7,1.0,44.0,1.0,635.9,1.0,-9999.0,1.0,186.63,1.0,27.2,1.0,0.9,1.0
2023-07-05 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1744,3.0,19.0354,2.6,18.861,2.6,-9999.0,1.0,-9999.0,1.0,1.91866,3.1,-9999.0,1.0,325.0,1.0,42.0,1.0,634.9,1.0,-9999.0,1.0,343.47,1.0,28.0,1.0,1.4,1.0
2023-07-05 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0035,1.8,13.9999,1.8,15.0034,1.8,-9999.0,1.0,-9999.0,1.0,2.0965,3.1,-9999.0,1.0,313.9,1.0,38.5,1.0,634.0,1.0,-9999.0,1.0,227.15,1.0,29.0,1.0,1.4,1.0
2023-07-05 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7135,1.8,23.3637,2.3,24.0772,2.3,-9999.0,1.0,-9999.0,1.0,2.35869,3.1,-9999.0,1.0,209.0,1.0,46.0,1.0,633.7,1.0,-9999.0,1.0,31.92,1.0,27.4,1.0,1.2,1.0
2023-07-05 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2347,1.8,22.0204,2.3,25.2552,2.3,-9999.0,1.0,-9999.0,1.0,2.46375,3.1,-9999.0,1.0,229.9,1.0,54.8,1.0,634.0,1.0,-9999.0,1.0,19.33,1.0,24.0,1.0,2.2,1.0
2023-07-05 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6165,1.8,17.3602,1.8,21.9767,1.8,-9999.0,1.0,-9999.0,1.0,3.49065,3.1,-9999.0,1.0,236.7,1.0,59.0,1.0,634.6,1.0,-9999.0,1.0,7.71,1.0,22.6,1.0,1.4,1.0
2023-07-05 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2764,1.8,14.302,1.8,27.5784,1.8,-9999.0,1.0,-9999.0,1.0,2.49623,3.1,-9999.0,1.0,202.9,1.0,58.3,1.0,635.1,1.0,-9999.0,1.0,0.22,1.0,22.7,1.0,0.7,1.0
2023-07-05 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8902,1.8,10.2573,1.8,21.1475,1.8,-9999.0,1.0,-9999.0,1.0,3.15994,3.1,-9999.0,1.0,255.0,1.0,58.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2023-07-05 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1577,1.8,11.9161,1.8,28.0738,1.8,-9999.0,1.0,-9999.0,1.0,2.72762,3.1,-9999.0,1.0,199.8,1.0,71.2,1.0,636.7,1.0,-9999.0,1.0,0.39,1.0,20.5,1.0,1.1,1.0
2023-07-05 22:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,18.4238,1.8,9.809,1.8,28.2327,1.8,-9999.0,1.0,-9999.0,1.0,2.37704,3.1,-9999.0,1.0,348.1,1.0,81.6,1.0,637.7,1.0,-9999.0,1.0,0.01,1.0,19.1,1.0,0.6,1.0
2023-07-05 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.819,1.8,6.9698,1.8,21.7888,1.8,-9999.0,1.0,-9999.0,1.0,2.37227,3.1,-9999.0,1.0,346.0,1.0,82.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2023-07-06 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9075,1.8,7.2923,1.8,20.1998,1.8,-9999.0,1.0,-9999.0,1.0,2.35708,3.1,-9999.0,1.0,162.2,1.0,83.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2023-07-06 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2519,1.0,7.7004,1.0,20.9523,1.0,-9999.0,1.0,-9999.0,1.0,2.28349,3.1,-9999.0,1.0,248.7,1.0,84.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.4,3.0,0.0,1.0
2023-07-06 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9778,1.0,7.6657,1.0,22.6435,1.0,-9999.0,1.0,-9999.0,1.0,2.373,3.1,-9999.0,1.0,251.8,1.0,85.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.4,3.0,0.1,1.0
2023-07-06 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.509,1.0,7.4934,1.0,24.0024,1.0,-9999.0,1.0,-9999.0,1.0,2.37023,3.1,-9999.0,1.0,241.9,1.0,84.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.4,3.0,0.1,3.0
2023-07-06 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1076,1.0,7.0009,1.0,23.1084,1.0,-9999.0,1.0,-9999.0,1.0,2.33826,3.1,-9999.0,1.0,242.8,1.0,83.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2023-07-06 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5049,1.0,7.3001,1.0,21.805,1.0,-9999.0,1.0,-9999.0,1.0,2.3012,3.1,-9999.0,1.0,238.2,1.0,83.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,3.0
2023-07-06 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.842,1.0,7.249,1.0,26.0909,1.0,-9999.0,1.0,-9999.0,1.0,2.37511,3.1,-9999.0,1.0,213.8,1.0,83.4,1.0,636.0,1.0,-9999.0,1.0,0.05,1.0,17.5,1.0,0.1,3.0
2023-07-06 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6899,1.0,7.1918,1.0,39.8816,1.0,-9999.0,1.0,-9999.0,1.0,2.63076,3.1,-9999.0,1.0,236.0,1.0,82.1,1.0,636.4,1.0,-9999.0,1.0,18.88,1.0,17.8,1.0,0.1,3.0
2023-07-06 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5482,1.0,9.0599,1.0,45.608,1.0,-9999.0,1.0,-9999.0,1.0,2.8918,3.1,-9999.0,1.0,180.2,1.0,72.0,1.0,636.8,1.0,-9999.0,1.0,72.96,1.0,20.2,1.0,0.1,3.0
2023-07-06 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8987,1.0,19.9296,1.0,37.8284,1.0,-9999.0,1.0,-9999.0,1.0,3.02973,3.1,-9999.0,1.0,348.2,1.0,68.4,1.0,636.8,1.0,-9999.0,1.0,103.36,1.0,21.2,1.0,0.1,3.0
2023-07-06 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9018,1.0,22.0999,1.0,36.0018,1.0,-9999.0,1.0,-9999.0,1.0,2.77278,3.1,-9999.0,1.0,328.1,1.0,59.2,1.0,637.0,1.0,-9999.0,1.0,263.92,1.0,23.6,1.0,0.4,1.0
2023-07-06 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6334,1.0,31.2445,1.0,36.8779,1.0,-9999.0,1.0,-9999.0,1.0,2.51448,3.1,-9999.0,1.0,353.0,1.0,52.5,1.0,636.6,1.0,-9999.0,1.0,303.66,1.0,24.9,1.0,0.7,1.0
2023-07-06 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4517,1.0,27.9184,1.0,29.3701,1.0,-9999.0,1.0,-9999.0,1.0,2.96314,3.1,-9999.0,1.0,347.4,1.0,47.9,1.0,635.9,1.0,-9999.0,1.0,414.97,1.0,26.7,1.0,0.7,1.0
2023-07-06 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6759,1.0,23.8098,1.0,25.4857,1.0,-9999.0,1.0,-9999.0,1.0,2.88027,3.1,-9999.0,1.0,222.6,1.0,53.1,1.0,635.3,1.0,-9999.0,1.0,195.79,1.0,26.0,1.0,1.5,1.0
2023-07-06 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3242,1.0,21.7226,1.0,24.0468,1.0,-9999.0,1.0,-9999.0,1.0,2.45913,3.1,-9999.0,1.0,215.2,1.0,64.1,1.0,635.0,1.0,-9999.0,1.0,46.43,1.0,23.6,1.0,1.9,1.0
2023-07-06 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,5.3878,1.0,17.4431,1.0,22.8309,1.0,-9999.0,1.0,-9999.0,1.0,2.06477,3.1,-9999.0,1.0,188.7,1.0,79.5,1.0,635.0,1.0,-9999.0,1.0,13.32,1.0,18.7,1.0,1.9,1.0
2023-07-06 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1211,2.3,23.2785,1.0,46.3996,2.3,-9999.0,1.0,-9999.0,1.0,2.58558,3.1,-9999.0,1.0,174.3,1.0,82.7,1.0,634.7,1.0,-9999.0,1.0,32.47,1.0,18.3,1.0,1.0,1.0
2023-07-06 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3676,2.3,13.7946,1.0,38.1622,2.3,-9999.0,1.0,-9999.0,1.0,2.68893,3.1,-9999.0,1.0,235.7,1.0,72.8,1.0,634.1,1.0,-9999.0,1.0,84.02,1.0,21.1,1.0,0.5,1.0
2023-07-06 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5852,2.3,17.9436,1.0,47.5288,2.3,-9999.0,1.0,-9999.0,1.0,3.01083,3.1,-9999.0,1.0,242.8,1.0,69.9,1.0,634.3,1.0,-9999.0,1.0,13.15,1.0,21.6,1.0,0.1,1.0
2023-07-06 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1541,2.3,14.5356,1.0,61.6897,2.3,-9999.0,1.0,-9999.0,1.0,3.11179,3.1,-9999.0,1.0,229.9,1.0,70.9,1.0,634.7,1.0,-9999.0,1.0,0.35,1.0,21.2,1.0,1.0,1.0
2023-07-06 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.739,1.0,8.7065,1.0,45.4455,1.0,-9999.0,1.0,-9999.0,1.0,3.22863,3.1,-9999.0,1.0,269.4,1.0,76.7,1.0,635.4,1.0,-9999.0,1.0,0.07,1.0,19.9,1.0,0.7,1.0
2023-07-06 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.943,1.0,7.3635,1.0,45.3065,1.0,-9999.0,1.0,-9999.0,1.0,3.34679,3.1,-9999.0,1.0,278.0,1.0,82.2,1.0,636.0,1.0,-9999.0,1.0,0.01,1.0,19.1,1.0,0.2,1.0
2023-07-06 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5191,1.0,6.1087,1.0,43.6278,1.0,-9999.0,1.0,-9999.0,1.0,3.54694,3.1,-9999.0,1.0,5.0,1.0,84.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-07-06 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4115,2.3,6.2861,1.0,39.6977,2.3,-9999.0,1.0,-9999.0,1.0,3.6404,3.1,-9999.0,1.0,15.6,1.0,85.1,1.0,637.0,1.0,-9999.0,1.0,0.01,1.0,18.4,1.0,0.3,1.0
2023-07-07 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5711,2.3,5.4081,1.0,35.9792,2.3,-9999.0,1.0,-9999.0,1.0,3.52646,3.1,-9999.0,1.0,338.9,1.0,85.4,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0
2023-07-07 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9215,2.3,5.773,1.8,36.6945,2.3,-9999.0,1.0,-9999.0,1.0,3.53179,3.1,-9999.0,1.0,332.0,1.0,86.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2023-07-07 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1841,2.3,5.2846,1.8,34.4687,2.3,-9999.0,1.0,-9999.0,1.0,3.37245,3.1,-9999.0,1.0,323.8,1.0,85.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.9,3.0,0.1,1.0
2023-07-07 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2089,2.3,5.153,1.8,31.3619,1.8,-9999.0,1.0,-9999.0,1.0,3.42085,3.1,-9999.0,1.0,0.0,1.0,84.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.9,3.0,0.0,1.0
2023-07-07 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3161,1.8,4.8193,1.8,28.1353,1.8,-9999.0,1.0,-9999.0,1.0,3.19295,3.1,-9999.0,1.0,240.4,1.0,84.3,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,17.9,3.0,0.1,1.0
2023-07-07 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.914,1.8,5.3457,1.8,29.2597,1.8,-9999.0,1.0,-9999.0,1.0,3.1955,3.1,-9999.0,1.0,229.0,1.0,83.7,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0
2023-07-07 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9507,1.8,5.8045,1.8,31.7552,1.8,-9999.0,1.0,-9999.0,1.0,3.02981,3.1,-9999.0,1.0,230.8,1.0,83.8,1.0,636.3,1.0,-9999.0,1.0,0.05,1.0,17.7,1.0,0.2,1.0
2023-07-07 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.889,1.8,5.9924,1.8,40.8814,1.8,-9999.0,1.0,-9999.0,1.0,3.24876,3.1,-9999.0,1.0,236.6,1.0,83.0,1.0,636.7,1.0,-9999.0,1.0,16.21,1.0,17.9,1.0,0.1,1.0
2023-07-07 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6877,3.1,6.9064,3.1,52.594,3.1,-9999.0,1.0,-9999.0,1.0,3.40434,3.1,-9999.0,1.0,186.3,1.0,73.9,1.0,636.9,1.0,-9999.0,1.0,80.79,1.0,20.1,1.0,0.2,1.0
2023-07-07 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6227,3.1,20.8319,3.1,51.4546,3.1,-9999.0,1.0,-9999.0,1.0,2.94829,3.1,-9999.0,1.0,11.0,1.0,65.0,1.0,637.1,1.0,-9999.0,1.0,102.94,1.0,21.9,1.0,0.1,1.0
2023-07-07 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.869,3.1,18.6765,3.1,38.5455,3.1,-9999.0,1.0,-9999.0,1.0,2.36742,3.1,-9999.0,1.0,352.2,1.0,66.5,1.0,637.1,1.0,-9999.0,1.0,119.0,1.0,21.5,1.0,0.3,1.0
2023-07-07 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5302,3.1,19.0231,3.1,37.5533,3.1,-9999.0,1.0,-9999.0,1.0,2.21633,3.1,-9999.0,1.0,353.8,1.0,59.0,1.0,636.8,1.0,-9999.0,1.0,211.85,1.0,22.8,1.0,0.6,1.0
2023-07-07 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.14524,3.1,-9999.0,1.0,13.9,1.0,53.1,1.0,636.2,1.0,-9999.0,1.0,263.97,1.0,24.3,1.0,0.6,3.0
2023-07-07 13:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9141,3.1,42.6991,3.1,50.6132,3.1,-9999.0,1.0,-9999.0,1.0,48.854,3.1,-9999.0,1.0,308.8,1.0,61.9,1.0,635.9,1.0,-9999.0,1.0,130.14,1.0,22.9,1.0,0.6,3.0
2023-07-07 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2216,3.1,44.8628,3.1,58.0845,3.1,-9999.0,1.0,-9999.0,1.0,37.4259,3.1,-9999.0,1.0,190.7,1.0,67.5,1.0,635.4,1.0,-9999.0,1.0,254.97,1.0,22.7,1.0,0.6,3.0
2023-07-07 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.01359,3.1,-9999.0,1.0,3.4,1.0,54.5,1.0,634.8,1.0,-9999.0,1.0,232.08,1.0,25.1,1.0,0.7,1.0
2023-07-07 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4898,1.9,40.1427,1.9,61.6325,1.9,-9999.0,1.0,-9999.0,1.0,2.14354,3.1,-9999.0,1.0,335.6,1.0,56.6,1.0,634.4,1.0,-9999.0,1.0,178.56,1.0,24.5,1.0,0.7,1.0
2023-07-07 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1004,1.9,50.2829,1.9,91.3833,1.9,-9999.0,1.0,-9999.0,1.0,3.086,3.1,-9999.0,1.0,358.1,1.0,53.4,1.0,634.1,1.0,-9999.0,1.0,69.65,1.0,25.1,1.0,0.8,1.0
2023-07-07 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3008,1.9,30.3106,1.9,37.6115,1.9,-9999.0,1.0,-9999.0,1.0,2.04775,3.1,-9999.0,1.0,330.3,1.0,59.8,1.0,634.4,1.0,-9999.0,1.0,23.3,1.0,23.3,1.0,1.0,1.0
2023-07-07 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6236,1.9,20.5957,1.9,32.2193,1.9,-9999.0,1.0,-9999.0,1.0,2.80552,3.1,-9999.0,1.0,337.0,1.0,64.4,1.0,634.7,1.0,-9999.0,1.0,0.92,1.0,22.5,1.0,1.3,1.0
