Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-23 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3572,1.8,27.3369,1.8,38.6941,1.8,-9999.0,1.0,-9999.0,1.0,4.88354,2.5,-9999.0,1.0,350.5,1.0,64.8,1.0,636.5,1.0,-9999.0,1.0,87.99,1.0,23.3,1.0,0.2,1.0
2024-03-23 09:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8547,1.8,28.844,1.8,39.6987,1.8,-9999.0,1.0,-9999.0,1.0,5.47942,2.5,-9999.0,1.0,11.5,1.0,58.3,1.0,636.7,1.0,-9999.0,1.0,174.86,1.0,24.7,1.0,0.3,1.0
2024-03-23 10:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7079,1.8,26.8573,1.8,33.5652,1.8,-9999.0,1.0,-9999.0,1.0,5.21955,2.5,-9999.0,1.0,349.7,1.0,49.9,1.0,636.6,1.0,-9999.0,1.0,282.14,1.0,26.5,1.0,0.7,1.0
2024-03-23 11:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8574,1.8,29.3616,1.8,32.219,1.8,-9999.0,1.0,-9999.0,1.0,3.62194,2.5,-9999.0,1.0,3.4,1.0,43.6,1.0,636.3,1.0,-9999.0,1.0,385.81,1.0,28.2,1.0,0.6,1.0
2024-03-23 12:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9651,1.8,21.6991,1.8,24.6642,1.8,-9999.0,1.0,-9999.0,1.0,2.49201,2.5,-9999.0,1.0,30.5,1.0,39.1,1.0,635.8,1.0,-9999.0,1.0,432.1,1.0,29.3,1.0,0.4,1.0
2024-03-23 13:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2235,1.8,25.0282,1.8,31.2517,1.8,-9999.0,1.0,-9999.0,1.0,2.12336,2.5,-9999.0,1.0,353.4,1.0,37.6,1.0,635.2,1.0,-9999.0,1.0,321.16,1.0,29.9,1.0,0.9,1.0
2024-03-23 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3107,1.8,23.8811,1.8,27.1918,1.8,-9999.0,1.0,-9999.0,1.0,1.97176,2.5,-9999.0,1.0,348.5,1.0,37.0,1.0,634.5,1.0,-9999.0,1.0,244.52,1.0,29.9,1.0,1.6,1.0
2024-03-23 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8177,1.8,15.6963,1.8,17.514,1.8,-9999.0,1.0,-9999.0,1.0,1.81212,2.5,-9999.0,1.0,344.8,1.0,37.5,1.0,634.0,1.0,-9999.0,1.0,167.44,1.0,29.3,1.0,1.9,1.0
2024-03-23 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7829,1.8,14.5832,1.8,16.3661,1.8,-9999.0,1.0,-9999.0,1.0,1.80587,2.5,-9999.0,1.0,332.8,1.0,40.1,1.0,633.7,1.0,-9999.0,1.0,163.4,1.0,29.1,1.0,2.4,1.0
2024-03-23 17:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9037,1.8,16.5261,1.8,20.4298,1.8,-9999.0,1.0,-9999.0,1.0,1.98321,2.5,-9999.0,1.0,324.2,1.0,43.5,1.0,633.6,1.0,-9999.0,1.0,67.46,1.0,28.2,1.0,2.9,1.0
2024-03-23 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1704,1.8,18.1462,1.8,21.3166,1.8,-9999.0,1.0,-9999.0,1.0,1.73922,2.5,-9999.0,1.0,324.3,1.0,50.9,1.0,634.1,1.0,-9999.0,1.0,9.84,1.0,26.6,1.0,2.8,1.0
2024-03-23 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3467,1.8,16.1389,1.8,17.4855,1.8,-9999.0,1.0,-9999.0,1.0,2.26765,2.5,-9999.0,1.0,318.9,1.0,57.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,25.2,1.0,2.9,1.0
2024-03-23 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9921,1.8,17.0927,1.8,18.0847,1.8,-9999.0,1.0,-9999.0,1.0,2.58026,2.5,-9999.0,1.0,322.3,1.0,60.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,2.4,1.0
2024-03-23 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0394,1.8,17.6206,1.8,18.66,1.8,-9999.0,1.0,-9999.0,1.0,2.56442,2.5,-9999.0,1.0,322.5,1.0,62.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,2.0,1.0
2024-03-23 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2958,2.1,18.6416,1.8,18.9374,1.8,-9999.0,1.0,-9999.0,1.0,2.57277,2.5,-9999.0,1.0,352.6,1.0,65.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.0,1.0
2024-03-23 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3379,1.8,21.8974,1.8,22.2353,1.8,-9999.0,1.0,-9999.0,1.0,2.97005,2.5,-9999.0,1.0,8.7,1.0,68.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.7,1.0
2024-03-24 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4421,3.0,14.1853,2.6,13.7431,2.6,-9999.0,1.0,-9999.0,1.0,2.08154,2.1,-9999.0,1.0,349.9,1.0,70.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.9,1.0
2024-03-24 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3975,3.0,13.908,2.6,13.5105,2.6,-9999.0,1.0,-9999.0,1.0,2.03196,2.5,-9999.0,1.0,337.5,1.0,72.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.5,1.0
2024-03-24 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4531,3.0,13.3943,2.6,12.9412,2.6,-9999.0,1.0,-9999.0,1.0,1.81779,2.5,-9999.0,1.0,327.0,1.0,73.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2024-03-24 03:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1393,3.0,16.0836,2.6,15.9443,2.6,-9999.0,1.0,-9999.0,1.0,1.85899,2.5,-9999.0,1.0,336.7,1.0,75.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.4,1.0
2024-03-24 04:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3451,3.0,16.0142,2.6,15.6691,2.6,-9999.0,1.0,-9999.0,1.0,2.52394,2.5,-9999.0,1.0,358.0,1.0,75.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.4,1.0
2024-03-24 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6601,3.0,15.172,2.6,14.5119,2.6,-9999.0,1.0,-9999.0,1.0,2.55661,2.5,-9999.0,1.0,339.5,1.0,76.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.5,1.0
2024-03-24 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8904,1.0,20.6387,1.0,21.5291,1.0,-9999.0,1.0,-9999.0,1.0,3.62029,2.5,-9999.0,1.0,345.9,1.0,74.8,1.0,635.6,1.0,-9999.0,1.0,0.02,1.0,21.2,1.0,0.2,1.0
2024-03-24 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1795,1.0,22.2038,1.0,28.3833,1.0,-9999.0,1.0,-9999.0,1.0,5.23092,2.5,-9999.0,1.0,344.7,1.0,70.8,1.0,636.1,1.0,-9999.0,1.0,22.87,1.0,21.3,1.0,0.0,1.0
2024-03-24 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8082,1.0,19.5,1.0,26.3083,1.0,-9999.0,1.0,-9999.0,1.0,5.76725,2.5,-9999.0,1.0,148.4,1.0,60.9,1.0,636.4,1.0,-9999.0,1.0,128.88,1.0,23.8,1.0,0.1,1.0
2024-03-24 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6665,1.0,22.3743,1.0,30.0408,1.0,-9999.0,1.0,-9999.0,1.0,6.06515,2.5,-9999.0,1.0,87.0,1.0,54.6,1.0,636.4,1.0,-9999.0,1.0,234.2,1.0,25.7,1.0,0.3,1.0
2024-03-24 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1786,1.0,13.9922,1.0,16.1709,1.0,-9999.0,1.0,-9999.0,1.0,5.05657,2.5,-9999.0,1.0,78.3,1.0,47.3,1.0,636.5,1.0,-9999.0,1.0,359.94,1.0,27.0,1.0,0.3,1.0
2024-03-24 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2731,1.0,7.8581,1.0,8.1313,1.0,-9999.0,1.0,-9999.0,1.0,2.65494,2.5,-9999.0,1.0,103.5,1.0,36.3,1.0,636.1,1.0,-9999.0,1.0,448.07,1.0,29.1,1.0,0.6,1.0
2024-03-24 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.076,3.0,4.1538,2.6,4.0778,2.6,-9999.0,1.0,-9999.0,1.0,1.77081,2.5,-9999.0,1.0,165.4,1.0,31.8,1.0,635.2,1.0,-9999.0,1.0,495.73,1.0,30.2,1.0,0.7,1.0
2024-03-24 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3957,3.0,3.2791,1.9,2.8834,1.9,-9999.0,1.0,-9999.0,1.0,1.30441,1.9,-9999.0,1.0,180.1,1.0,29.9,1.0,634.1,1.0,-9999.0,1.0,441.88,1.0,31.6,1.0,0.9,1.0
2024-03-24 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2087,3.0,5.265,2.6,5.0563,2.6,-9999.0,1.0,-9999.0,1.0,1.16984,2.5,-9999.0,1.0,172.6,1.0,31.9,1.0,633.2,1.0,-9999.0,1.0,199.12,1.0,31.0,1.0,0.5,1.0
2024-03-24 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.257,3.0,7.2579,2.6,7.0009,2.6,-9999.0,1.0,-9999.0,1.0,1.3844,2.5,-9999.0,1.0,184.4,1.0,37.6,1.0,632.7,1.0,-9999.0,1.0,36.58,1.0,29.3,1.0,0.5,1.0
2024-03-24 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4197,3.0,9.7855,2.6,9.3658,2.6,-9999.0,1.0,-9999.0,1.0,1.85704,2.5,-9999.0,1.0,238.6,1.0,48.9,1.0,632.7,1.0,-9999.0,1.0,20.18,1.0,25.7,1.0,1.6,1.0
2024-03-24 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6197,1.0,16.2135,1.0,16.8332,1.0,-9999.0,1.0,-9999.0,1.0,1.84106,2.5,-9999.0,1.0,245.2,1.0,52.3,1.0,633.2,1.0,-9999.0,1.0,9.74,1.0,25.3,1.0,0.5,1.0
2024-03-24 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3179,1.0,26.1405,1.0,29.4584,1.0,-9999.0,1.0,-9999.0,1.0,1.93801,2.5,-9999.0,1.0,312.3,1.0,58.7,1.0,633.7,1.0,-9999.0,1.0,3.81,1.0,25.0,1.0,0.9,1.0
2024-03-24 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4071,1.0,12.4855,1.0,12.8926,1.0,-9999.0,1.0,-9999.0,1.0,2.01204,2.5,-9999.0,1.0,328.6,1.0,59.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,2.3,1.0
2024-03-24 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4805,1.0,13.4737,1.0,13.9543,1.0,-9999.0,1.0,-9999.0,1.0,2.07053,2.5,-9999.0,1.0,332.4,1.0,60.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.5,1.0
2024-03-24 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6846,1.0,15.0042,1.0,15.6888,1.0,-9999.0,1.0,-9999.0,1.0,2.35197,2.5,-9999.0,1.0,331.3,1.0,63.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.5,1.0
2024-03-24 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.38,2.1,14.0776,1.0,14.4576,1.0,-9999.0,1.0,-9999.0,1.0,2.20747,2.5,-9999.0,1.0,331.4,1.0,64.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.2,1.0
2024-03-24 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5383,3.0,14.3979,2.6,13.8596,2.6,-9999.0,1.0,-9999.0,1.0,2.03725,2.5,-9999.0,1.0,339.9,1.0,67.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.1,1.0
2024-03-25 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0589,2.1,18.8885,1.0,18.9475,1.0,-9999.0,1.0,-9999.0,1.0,1.71402,2.1,-9999.0,1.0,328.0,1.0,69.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.6,1.0
2024-03-25 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1152,3.0,16.7296,2.6,16.6145,2.6,-9999.0,1.0,-9999.0,1.0,2.47491,2.5,-9999.0,1.0,349.5,1.0,71.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2024-03-25 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3486,1.0,16.5091,1.0,16.8577,1.0,-9999.0,1.0,-9999.0,1.0,3.41352,2.5,-9999.0,1.0,61.5,1.0,72.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2024-03-25 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0467,2.1,14.5713,1.0,14.618,1.0,-9999.0,1.0,-9999.0,1.0,3.02338,2.5,-9999.0,1.0,359.5,1.0,75.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,3.0
2024-03-25 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0366,3.0,12.7274,2.6,12.6908,2.6,-9999.0,1.0,-9999.0,1.0,4.02038,2.5,-9999.0,1.0,333.2,1.0,75.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,3.0
2024-03-25 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2257,1.0,17.3601,1.0,18.5858,1.0,-9999.0,1.0,-9999.0,1.0,4.82891,2.5,-9999.0,1.0,0.0,1.0,73.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2024-03-25 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8973,1.0,18.6859,1.0,23.5832,1.0,-9999.0,1.0,-9999.0,1.0,5.07796,2.5,-9999.0,1.0,0.0,3.0,74.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2024-03-25 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3217,1.0,17.2749,1.0,33.5966,1.0,-9999.0,1.0,-9999.0,1.0,7.10584,2.5,-9999.0,1.0,0.0,3.0,74.7,1.0,636.2,1.0,-9999.0,1.0,12.06,1.0,19.8,1.0,0.0,3.0
2024-03-25 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3023,1.0,19.6004,1.0,34.9027,1.0,-9999.0,1.0,-9999.0,1.0,9.41435,2.5,-9999.0,1.0,0.0,3.0,67.1,1.0,636.5,1.0,-9999.0,1.0,98.54,1.0,21.9,1.0,0.0,3.0
2024-03-25 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6047,1.0,17.6891,1.0,25.2939,1.0,-9999.0,1.0,-9999.0,1.0,8.89883,2.5,-9999.0,1.0,345.1,1.0,56.1,1.0,636.8,1.0,-9999.0,1.0,240.16,1.0,24.3,1.0,0.3,1.0
2024-03-25 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9517,1.0,9.7197,1.0,11.6714,1.0,-9999.0,1.0,-9999.0,1.0,5.16417,2.5,-9999.0,1.0,330.4,1.0,48.6,1.0,636.7,1.0,-9999.0,1.0,328.7,1.0,25.5,1.0,0.9,1.0
2024-03-25 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2058,1.0,7.2473,1.0,7.4532,1.0,-9999.0,1.0,-9999.0,1.0,2.97925,2.5,-9999.0,1.0,108.0,1.0,41.5,1.0,636.3,1.0,-9999.0,1.0,385.42,1.0,27.3,1.0,0.6,1.0
2024-03-25 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3129,3.0,5.0969,2.6,4.784,2.6,-9999.0,1.0,-9999.0,1.0,1.95247,2.5,-9999.0,1.0,245.6,1.0,33.9,1.0,635.7,1.0,-9999.0,1.0,463.26,1.0,29.3,1.0,0.1,1.0
2024-03-25 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5193,3.0,5.7893,2.6,5.27,2.6,-9999.0,1.0,-9999.0,1.0,1.57531,2.5,-9999.0,1.0,212.9,1.0,28.8,1.0,634.9,1.0,-9999.0,1.0,459.81,1.0,30.5,1.0,0.6,1.0
2024-03-25 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3993,3.0,4.9577,1.9,4.5584,1.9,-9999.0,1.0,-9999.0,1.0,1.24766,1.9,-9999.0,1.0,198.9,1.0,24.9,1.0,633.9,1.0,-9999.0,1.0,425.36,1.0,31.5,1.0,0.8,1.0
2024-03-25 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5973,3.0,4.3198,1.9,3.7225,1.9,-9999.0,1.0,-9999.0,1.0,1.32794,1.9,-9999.0,1.0,259.9,1.0,24.2,1.0,633.2,1.0,-9999.0,1.0,316.4,1.0,32.1,1.0,0.4,1.0
2024-03-25 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.514,3.0,6.474,2.6,5.96,2.6,-9999.0,1.0,-9999.0,1.0,1.20676,2.5,-9999.0,1.0,311.4,1.0,29.0,1.0,633.0,1.0,-9999.0,1.0,66.64,1.0,30.7,1.0,1.4,1.0
2024-03-25 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5468,1.0,9.5926,1.0,10.1394,1.0,-9999.0,1.0,-9999.0,1.0,1.5568,2.5,-9999.0,1.0,318.4,1.0,52.4,1.0,633.4,1.0,-9999.0,1.0,21.03,1.0,26.1,1.0,3.3,1.0
2024-03-25 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1238,2.1,11.3017,1.0,11.4255,1.0,-9999.0,1.0,-9999.0,1.0,1.97992,2.5,-9999.0,1.0,241.3,1.0,61.9,1.0,634.2,1.0,-9999.0,1.0,2.01,1.0,23.9,1.0,0.7,1.0
2024-03-25 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0322,2.1,17.1184,1.0,17.1506,1.0,-9999.0,1.0,-9999.0,1.0,2.22515,2.5,-9999.0,1.0,244.1,1.0,66.3,1.0,635.0,1.0,-9999.0,1.0,0.14,1.0,23.1,1.0,0.7,1.0
2024-03-25 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.128,1.0,14.9295,1.0,15.0575,1.0,-9999.0,1.0,-9999.0,1.0,1.5185,2.5,-9999.0,1.0,218.7,1.0,75.0,1.0,635.8,1.0,-9999.0,1.0,0.15,1.0,21.5,1.0,1.1,1.0
2024-03-25 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9756,1.0,18.8896,1.0,19.8651,1.0,-9999.0,1.0,-9999.0,1.0,1.79731,2.5,-9999.0,1.0,208.6,1.0,73.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.7,1.0
2024-03-25 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6625,1.0,21.3111,1.0,22.9736,1.0,-9999.0,1.0,-9999.0,1.0,1.78461,2.5,-9999.0,1.0,209.6,1.0,71.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.5,1.0
2024-03-25 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3963,1.0,13.9908,1.0,14.387,1.0,-9999.0,1.0,-9999.0,1.0,2.51975,2.5,-9999.0,1.0,264.7,1.0,70.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.4,1.0
2024-03-26 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4781,3.0,10.4912,2.6,10.0131,2.6,-9999.0,1.0,-9999.0,1.0,2.32025,2.1,-9999.0,1.0,215.4,1.0,71.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.4,1.0
2024-03-26 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1479,3.0,10.9568,2.6,10.8089,2.6,-9999.0,1.0,-9999.0,1.0,2.68185,2.5,-9999.0,1.0,265.4,1.0,72.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2024-03-26 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2436,1.8,10.4315,1.8,10.6751,1.8,-9999.0,1.0,-9999.0,1.0,3.64945,2.5,-9999.0,1.0,258.3,1.0,72.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2024-03-26 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0762,3.0,11.6469,2.6,11.5707,2.6,-9999.0,1.0,-9999.0,1.0,4.4594,2.5,-9999.0,1.0,312.6,1.0,70.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-03-26 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0528,1.8,12.158,1.8,12.2108,1.8,-9999.0,1.0,-9999.0,1.0,3.87336,2.5,-9999.0,1.0,329.6,1.0,73.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,3.0
2024-03-26 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9637,1.8,13.5394,1.8,16.5031,1.8,-9999.0,1.0,-9999.0,1.0,3.95678,2.5,-9999.0,1.0,238.9,1.0,72.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,3.0
2024-03-26 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1352,1.8,13.3137,1.8,23.4489,1.8,-9999.0,1.0,-9999.0,1.0,4.01782,2.5,-9999.0,1.0,238.0,1.0,74.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-03-26 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3772,2.2,15.1553,1.8,46.5326,1.8,-9999.0,1.0,-9999.0,1.0,10.6615,2.5,-9999.0,1.0,179.5,1.0,71.3,1.0,637.0,1.0,-9999.0,1.0,10.92,1.0,19.6,1.0,0.1,1.0
2024-03-26 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,44.262,2.2,17.9323,1.8,62.1943,1.8,-9999.0,1.0,-9999.0,1.0,6.21699,2.5,-9999.0,1.0,225.0,1.0,68.1,1.0,637.4,1.0,-9999.0,1.0,78.98,1.0,20.7,1.0,0.2,1.0
2024-03-26 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4003,1.8,19.5303,1.8,38.9305,1.8,-9999.0,1.0,-9999.0,1.0,5.37559,2.5,-9999.0,1.0,6.6,1.0,56.5,1.0,637.9,1.0,-9999.0,1.0,231.64,1.0,23.9,1.0,0.1,1.0
2024-03-26 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0735,1.8,22.2657,1.8,30.3392,1.8,-9999.0,1.0,-9999.0,1.0,4.48836,2.5,-9999.0,1.0,121.0,1.0,51.0,1.0,637.8,1.0,-9999.0,1.0,307.82,1.0,25.1,1.0,0.3,1.0
2024-03-26 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0244,1.8,21.1211,1.8,26.1455,1.8,-9999.0,1.0,-9999.0,1.0,2.88104,2.5,-9999.0,1.0,178.1,1.0,43.9,1.0,637.1,1.0,-9999.0,1.0,466.36,1.0,26.8,1.0,0.2,1.0
2024-03-26 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1697,1.8,12.5068,1.8,13.6765,1.8,-9999.0,1.0,-9999.0,1.0,1.7908,2.5,-9999.0,1.0,173.7,1.0,38.7,1.0,636.4,1.0,-9999.0,1.0,400.82,1.0,28.0,1.0,0.5,1.0
2024-03-26 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9076,1.8,7.7119,1.8,8.6195,1.8,-9999.0,1.0,-9999.0,1.0,1.20723,2.5,-9999.0,1.0,192.4,1.0,32.0,1.0,635.6,1.0,-9999.0,1.0,515.79,1.0,29.7,1.0,0.9,1.0
2024-03-26 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6876,1.9,7.9365,1.9,8.6241,1.9,-9999.0,1.0,-9999.0,1.0,1.12228,1.9,-9999.0,1.0,174.0,1.0,31.3,1.0,634.8,1.0,-9999.0,1.0,435.47,1.0,30.4,1.0,1.7,1.0
2024-03-26 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6213,1.8,11.6538,1.8,12.275,1.8,-9999.0,1.0,-9999.0,1.0,1.09777,2.5,-9999.0,1.0,194.1,1.0,33.6,1.0,634.0,1.0,-9999.0,1.0,240.54,1.0,29.8,1.0,1.5,1.0
2024-03-26 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6581,1.8,11.1579,1.8,11.8161,1.8,-9999.0,1.0,-9999.0,1.0,1.18616,2.5,-9999.0,1.0,178.9,1.0,35.6,1.0,633.5,1.0,-9999.0,1.0,136.89,1.0,29.7,1.0,1.2,1.0
2024-03-26 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2761,1.8,15.4691,1.8,17.7452,1.8,-9999.0,1.0,-9999.0,1.0,1.4294,2.5,-9999.0,1.0,155.8,1.0,54.1,1.0,633.7,1.0,-9999.0,1.0,8.31,1.0,25.8,1.0,0.4,1.0
