Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-04-13 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.888,1.0,-9999.0,151.0,639.471,1.0,0.0,1.0,11.5817,1.0,-9999.0,151.0,4.29452,151.0
2012-04-13 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40767,1.0,-9999.0,151.0,640.369,1.0,0.1,1.0,11.0578,151.0,-9999.0,151.0,3.5538,151.0
2012-04-13 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.362,1.0,-9999.0,151.0,641.237,1.0,2.0,1.0,10.6767,151.0,-9999.0,151.0,2.0669,151.0
2012-04-13 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.832,1.0,-9999.0,151.0,641.669,1.0,1.4,1.0,10.5889,151.0,-9999.0,151.0,0.874027,151.0
2012-04-13 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61484,1.0,-9999.0,151.0,642.05,1.0,0.5,1.0,10.4217,151.0,-9999.0,151.0,1.31059,151.0
2012-04-14 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.078,1.0,-9999.0,151.0,641.823,1.0,0.0,1.0,10.4268,151.0,-9999.0,151.0,1.29351,151.0
2012-04-14 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.058,1.0,-9999.0,151.0,641.331,1.0,0.0,1.0,10.3261,151.0,-9999.0,151.0,1.10466,151.0
2012-04-14 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7299,1.0,-9999.0,151.0,640.93,1.0,0.0,1.0,10.2956,151.0,-9999.0,151.0,1.23976,151.0
2012-04-14 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.904,1.0,-9999.0,151.0,640.708,1.0,0.0,1.0,10.2917,151.0,-9999.0,151.0,0.455845,151.0
2012-04-14 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14332,1.0,-9999.0,151.0,640.622,1.0,0.0,1.0,10.2894,151.0,-9999.0,151.0,0.677904,151.0
2012-04-14 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.237,1.0,-9999.0,151.0,640.794,1.0,0.0,1.0,10.2822,1.0,-9999.0,151.0,1.19394,151.0
2012-04-14 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38267,1.0,-9999.0,151.0,641.12,1.0,0.0,1.0,10.6706,1.0,-9999.0,151.0,1.50736,151.0
2012-04-14 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0647,1.0,-9999.0,151.0,641.559,1.0,0.3,1.0,28.5589,1.0,-9999.0,151.0,1.80735,151.0
2012-04-14 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.066033,1.0,-9999.0,151.0,642.038,1.0,0.0,1.0,116.504,1.0,-9999.0,151.0,0.948441,151.0
2012-04-14 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5267,1.0,-9999.0,151.0,642.581,1.0,0.0,1.0,199.562,1.0,-9999.0,151.0,2.22942,151.0
2012-04-14 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65894,1.0,-9999.0,151.0,642.674,1.0,0.0,1.0,289.797,1.0,-9999.0,151.0,2.84937,151.0
2012-04-14 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5058,1.0,-9999.0,151.0,642.433,1.0,0.0,1.0,287.782,1.0,-9999.0,151.0,3.26791,151.0
2012-04-14 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4101,1.0,-9999.0,151.0,641.969,1.0,0.0,1.0,615.01,1.0,-9999.0,151.0,3.4904,151.0
2012-04-14 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79611,1.0,-9999.0,151.0,641.103,1.0,0.0,1.0,550.82,1.0,-9999.0,151.0,2.20809,151.0
2012-04-14 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.744,1.0,-9999.0,151.0,640.059,1.0,0.0,1.0,540.152,1.0,-9999.0,151.0,1.41066,151.0
2012-04-14 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.099,1.0,-9999.0,151.0,638.974,1.0,0.0,1.0,634.625,1.0,-9999.0,151.0,1.28449,151.0
2012-04-14 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.916,1.0,-9999.0,151.0,638.241,1.0,0.0,1.0,480.966,1.0,-9999.0,151.0,2.66247,151.0
2012-04-14 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1233,1.0,-9999.0,151.0,637.937,1.0,0.0,1.0,340.559,1.0,-9999.0,151.0,3.97621,151.0
2012-04-14 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.151,1.0,-9999.0,151.0,638.024,1.0,0.0,1.0,95.55,1.0,-9999.0,151.0,4.75531,151.0
2012-04-14 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.918,1.0,-9999.0,151.0,638.663,1.0,0.0,1.0,12.7744,1.0,-9999.0,151.0,5.49033,151.0
2012-04-14 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79581,1.0,-9999.0,151.0,639.4,1.0,0.0,1.0,10.4411,151.0,-9999.0,151.0,5.43953,151.0
2012-04-14 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41661,1.0,-9999.0,151.0,640.073,1.0,0.0,1.0,10.4739,151.0,-9999.0,151.0,4.02056,151.0
2012-04-14 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11898,1.0,-9999.0,151.0,640.43,1.0,0.0,1.0,10.5,151.0,-9999.0,151.0,2.97357,151.0
2012-04-14 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32257,1.0,-9999.0,151.0,640.782,1.0,0.0,1.0,10.3783,151.0,-9999.0,151.0,3.90847,151.0
2012-04-15 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19694,1.0,-9999.0,151.0,640.525,1.0,0.0,1.0,10.4411,151.0,-9999.0,151.0,4.26714,151.0
2012-04-15 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-04-15 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24553,1.0,-9999.0,151.0,640.131,1.0,0.0,1.0,10.4514,151.0,-9999.0,151.0,2.71025,151.0
2012-04-15 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.773,1.0,-9999.0,151.0,639.867,1.0,0.0,1.0,10.3817,151.0,-9999.0,151.0,1.64999,151.0
2012-04-15 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1106,1.0,-9999.0,151.0,639.594,1.0,0.0,1.0,10.4294,151.0,-9999.0,151.0,1.6104,151.0
2012-04-15 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30016,1.0,-9999.0,151.0,639.931,1.0,0.0,1.0,10.4172,1.0,-9999.0,151.0,2.83625,151.0
2012-04-15 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57848,1.0,-9999.0,151.0,640.241,1.0,0.0,1.0,10.9506,1.0,-9999.0,151.0,2.51643,151.0
2012-04-15 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.476,1.0,-9999.0,151.0,640.496,1.0,0.0,1.0,30.9606,1.0,-9999.0,151.0,2.6581,151.0
2012-04-15 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5342,1.0,-9999.0,151.0,641.141,1.0,0.0,1.0,75.1717,1.0,-9999.0,151.0,2.14388,151.0
2012-04-15 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30019,1.0,-9999.0,151.0,641.559,1.0,0.0,1.0,156.523,1.0,-9999.0,151.0,1.34916,151.0
2012-04-15 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.194,1.0,-9999.0,151.0,641.49,1.0,0.0,1.0,394.099,1.0,-9999.0,151.0,0.778484,151.0
2012-04-15 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9874,1.0,-9999.0,151.0,641.068,1.0,0.0,1.0,608.261,1.0,-9999.0,151.0,1.16981,151.0
2012-04-15 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.443,1.0,-9999.0,151.0,640.362,1.0,0.0,1.0,752.12,1.0,-9999.0,151.0,0.866654,151.0
2012-04-15 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.734,1.0,-9999.0,151.0,639.263,1.0,0.0,1.0,711.218,1.0,-9999.0,151.0,1.9312,151.0
2012-04-15 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77622,1.0,-9999.0,151.0,638.234,1.0,0.0,1.0,382.398,1.0,-9999.0,151.0,3.48472,151.0
2012-04-15 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11242,1.0,-9999.0,151.0,637.367,1.0,0.0,1.0,522.412,1.0,-9999.0,151.0,3.69457,151.0
2012-04-15 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77055,1.0,-9999.0,151.0,636.981,1.0,0.0,1.0,267.143,1.0,-9999.0,151.0,1.30912,151.0
2012-04-15 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.812,1.0,-9999.0,151.0,637.404,1.0,0.0,1.0,55.4839,1.0,-9999.0,151.0,1.91694,151.0
2012-04-15 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52921,1.0,-9999.0,151.0,637.899,1.0,0.0,1.0,24.0567,1.0,-9999.0,151.0,4.9737,151.0
2012-04-15 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.755,1.0,-9999.0,151.0,638.524,1.0,0.0,1.0,11.4539,1.0,-9999.0,151.0,5.3418,151.0
2012-04-15 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46455,1.0,-9999.0,151.0,639.534,1.0,0.0,1.0,10.4639,151.0,-9999.0,151.0,3.96997,151.0
2012-04-15 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27456,1.0,-9999.0,151.0,640.149,1.0,0.0,1.0,10.5889,151.0,-9999.0,151.0,3.88232,151.0
2012-04-15 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7765,1.0,-9999.0,151.0,640.463,1.0,0.0,1.0,10.7089,151.0,-9999.0,151.0,2.64763,151.0
2012-04-15 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73446,1.0,-9999.0,151.0,640.266,1.0,0.0,1.0,10.4994,151.0,-9999.0,151.0,0.627837,151.0
2012-04-16 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59481,1.0,-9999.0,151.0,640.295,1.0,0.0,1.0,10.625,151.0,-9999.0,151.0,2.51115,151.0
2012-04-16 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9316,1.0,-9999.0,151.0,639.888,1.0,0.0,1.0,10.5306,151.0,-9999.0,151.0,2.44747,151.0
2012-04-16 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.547,1.0,-9999.0,151.0,639.513,1.0,0.0,1.0,10.4944,151.0,-9999.0,151.0,0.742958,151.0
2012-04-16 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84062,1.0,-9999.0,151.0,639.138,1.0,0.0,1.0,10.3978,151.0,-9999.0,151.0,2.32501,151.0
2012-04-16 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.778,1.0,-9999.0,151.0,639.008,1.0,0.0,1.0,10.4183,151.0,-9999.0,151.0,0.792608,151.0
2012-04-16 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9834,1.0,-9999.0,151.0,639.14,1.0,0.0,1.0,10.3333,1.0,-9999.0,151.0,2.74243,151.0
2012-04-16 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89324,1.0,-9999.0,151.0,639.58,1.0,0.0,1.0,11.57,1.0,-9999.0,151.0,1.70445,151.0
2012-04-16 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.915,1.0,-9999.0,151.0,640.05,1.0,0.0,1.0,68.5683,1.0,-9999.0,151.0,0.945098,151.0
2012-04-16 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5483,1.0,-9999.0,151.0,640.534,1.0,0.0,1.0,238.275,1.0,-9999.0,151.0,1.5329,151.0
2012-04-16 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5389,1.0,-9999.0,151.0,640.795,1.0,0.0,1.0,480.208,1.0,-9999.0,151.0,1.94189,151.0
2012-04-16 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.584,1.0,-9999.0,151.0,640.419,1.0,0.0,1.0,694.41,1.0,-9999.0,151.0,0.506191,151.0
2012-04-16 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8586,1.0,-9999.0,151.0,640.018,1.0,0.0,1.0,478.304,1.0,-9999.0,151.0,1.49442,151.0
2012-04-16 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.131,1.0,-9999.0,151.0,639.535,1.0,0.0,1.0,303.342,1.0,-9999.0,151.0,1.65682,151.0
2012-04-16 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.273,1.0,-9999.0,151.0,638.922,1.0,0.0,1.0,242.34,1.0,-9999.0,151.0,2.00437,151.0
2012-04-16 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9681,1.0,-9999.0,151.0,638.261,1.0,0.0,1.0,330.117,1.0,-9999.0,151.0,4.98676,151.0
2012-04-16 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9722,1.0,-9999.0,151.0,637.904,1.0,0.0,1.0,101.167,1.0,-9999.0,151.0,4.32317,151.0
2012-04-16 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61249,1.0,-9999.0,151.0,637.799,1.0,0.0,1.0,46.1911,1.0,-9999.0,151.0,1.67159,151.0
2012-04-16 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94308,1.0,-9999.0,151.0,638.149,1.0,0.0,1.0,40.8689,1.0,-9999.0,151.0,2.99301,151.0
2012-04-16 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86965,1.0,-9999.0,151.0,638.603,1.0,0.0,1.0,33.5256,1.0,-9999.0,151.0,1.18596,151.0
2012-04-16 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.035,1.0,-9999.0,151.0,639.265,1.0,0.0,1.0,10.7428,1.0,-9999.0,151.0,1.30819,151.0
2012-04-16 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.158,1.0,-9999.0,151.0,640.051,1.0,0.0,1.0,10.2622,151.0,-9999.0,151.0,2.62776,151.0
2012-04-16 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95129,1.0,-9999.0,151.0,640.037,1.0,0.0,1.0,10.2589,151.0,-9999.0,151.0,1.39736,151.0
2012-04-16 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.103,1.0,-9999.0,151.0,640.029,1.0,0.0,1.0,10.1972,151.0,-9999.0,151.0,0.530518,151.0
2012-04-16 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.096,1.0,-9999.0,151.0,640.871,1.0,0.0,1.0,10.2383,151.0,-9999.0,151.0,1.08162,151.0
