Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-01-13 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.863,1.0,64.3342,1.0,-9999.0,151.0,0.0,1.0,10.9033,1.0,23.7499,1.0,4.62421,151.0
2012-01-13 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.752,1.0,67.1322,1.0,-9999.0,151.0,0.0,1.0,10.1544,151.0,23.0096,1.0,3.93461,151.0
2012-01-13 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.766,1.0,72.5776,1.0,-9999.0,151.0,0.0,1.0,10.1239,151.0,22.0267,1.0,3.53413,151.0
2012-01-13 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.208,1.0,76.0224,1.0,-9999.0,151.0,0.0,1.0,10.0939,151.0,21.5413,1.0,3.29674,151.0
2012-01-13 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07433,1.0,75.7677,1.0,-9999.0,151.0,0.0,1.0,10.0883,151.0,21.4403,1.0,4.10036,151.0
2012-01-14 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.436,1.0,78.2427,1.0,-9999.0,151.0,0.0,1.0,10.0567,151.0,20.5946,1.0,4.1759,151.0
2012-01-14 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.947,1.0,77.8846,1.0,-9999.0,151.0,0.0,1.0,10.0294,151.0,20.2561,1.0,2.28045,151.0
2012-01-14 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.72463,1.0,81.3069,1.0,-9999.0,151.0,0.1,1.0,10.0322,151.0,19.7286,1.0,3.23141,151.0
2012-01-14 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46832,1.0,82.6226,1.0,-9999.0,151.0,0.1,1.0,10.0217,151.0,19.3696,1.0,3.54499,151.0
2012-01-14 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3699,1.0,81.8482,1.0,-9999.0,151.0,0.0,1.0,10.0239,151.0,19.2216,1.0,3.20093,151.0
2012-01-14 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5695,1.0,79.8528,1.0,-9999.0,151.0,0.0,1.0,10.0261,1.0,19.2961,1.0,2.4798,151.0
2012-01-14 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.582,1.0,80.0905,1.0,-9999.0,151.0,0.0,1.0,10.02,1.0,19.2874,1.0,2.11932,151.0
2012-01-14 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.973,1.0,80.0198,1.0,-9999.0,151.0,0.0,1.0,26.2333,1.0,19.1755,1.0,0.95819,151.0
2012-01-14 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.587,1.0,74.5905,1.0,-9999.0,151.0,0.0,1.0,148.62,1.0,20.5874,1.0,1.82937,151.0
2012-01-14 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5541,1.0,66.5436,1.0,-9999.0,151.0,0.0,1.0,324.154,1.0,22.4728,1.0,1.55314,151.0
2012-01-14 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6605,1.0,53.3053,1.0,-9999.0,151.0,0.0,1.0,520.258,1.0,25.3282,1.0,0.783471,151.0
2012-01-14 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.329,1.0,43.9967,1.0,-9999.0,151.0,0.0,1.0,492.088,1.0,26.673,1.0,1.93054,151.0
2012-01-14 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.122,1.0,37.9771,1.0,-9999.0,151.0,0.0,1.0,565.46,1.0,28.1181,1.0,1.77623,151.0
2012-01-14 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9314,1.0,31.4932,1.0,-9999.0,151.0,0.0,1.0,749.502,1.0,29.218,1.0,2.10823,151.0
2012-01-14 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9198,1.0,30.3159,1.0,-9999.0,151.0,0.0,1.0,685.399,1.0,29.9712,1.0,2.52374,151.0
2012-01-14 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.121,1.0,31.9958,1.0,-9999.0,151.0,0.0,1.0,603.082,1.0,29.9125,1.0,3.06016,151.0
2012-01-14 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6838,1.0,30.3671,1.0,-9999.0,151.0,0.0,1.0,409.866,1.0,29.6721,1.0,2.90461,151.0
2012-01-14 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6264,1.0,29.3792,1.0,-9999.0,151.0,0.0,1.0,239.467,1.0,29.4106,1.0,1.95126,151.0
2012-01-14 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.046,1.0,50.1354,1.0,-9999.0,151.0,0.0,1.0,51.4378,1.0,26.098,1.0,2.79231,151.0
2012-01-14 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.41,1.0,66.3347,1.0,-9999.0,151.0,0.0,1.0,10.7561,1.0,23.2372,1.0,4.1667,151.0
2012-01-14 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.036,1.0,71.1073,1.0,-9999.0,151.0,0.0,1.0,10.0072,151.0,22.1337,1.0,4.11865,151.0
2012-01-14 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.121,1.0,73.5475,1.0,-9999.0,151.0,0.0,1.0,10.0033,151.0,21.6085,1.0,2.90442,151.0
2012-01-14 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.036,1.0,77.7428,1.0,-9999.0,151.0,0.0,1.0,10.0011,151.0,20.9485,1.0,4.6044,151.0
2012-01-14 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.433,1.0,80.2429,1.0,-9999.0,151.0,0.0,1.0,10.0056,151.0,20.5042,1.0,4.05307,151.0
2012-01-15 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.888,1.0,81.1658,1.0,-9999.0,151.0,0.0,1.0,10.0017,151.0,20.1809,1.0,3.67676,151.0
2012-01-15 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.698,1.0,77.109,1.0,-9999.0,151.0,0.0,1.0,10.0067,151.0,20.3845,1.0,2.59199,151.0
2012-01-15 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.32096,1.0,83.3259,1.0,-9999.0,151.0,0.9,1.0,10.0,1.0,19.7079,1.0,2.88362,151.0
2012-01-15 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.794,1.0,86.5089,1.0,-9999.0,151.0,2.8,1.0,11.16,151.0,18.957,1.0,0.614085,151.0
2012-01-15 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2426,1.0,85.4566,1.0,-9999.0,151.0,0.2,1.0,11.7317,151.0,18.6239,1.0,0.542258,151.0
2012-01-15 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51372,1.0,84.5852,1.0,-9999.0,151.0,0.0,1.0,11.7967,1.0,18.4736,1.0,1.09028,151.0
2012-01-15 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50213,1.0,84.2995,1.0,-9999.0,151.0,0.0,1.0,11.7211,1.0,18.3241,1.0,0.916279,151.0
2012-01-15 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.857,1.0,83.5805,1.0,-9999.0,151.0,0.0,1.0,26.43,1.0,18.1742,1.0,0.724141,151.0
2012-01-15 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.455,1.0,79.3399,1.0,-9999.0,151.0,0.0,1.0,122.866,1.0,19.085,1.0,1.63451,151.0
2012-01-15 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77053,1.0,72.109,1.0,-9999.0,151.0,0.0,1.0,285.428,1.0,20.7243,1.0,1.90372,151.0
2012-01-15 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.161,1.0,65.4977,1.0,-9999.0,151.0,0.0,1.0,313.089,1.0,21.6979,1.0,2.67541,151.0
2012-01-15 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.487,1.0,53.7945,1.0,-9999.0,151.0,0.0,1.0,464.119,1.0,24.1711,1.0,2.13241,151.0
2012-01-15 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.394,1.0,56.6092,1.0,-9999.0,151.0,0.0,1.0,575.003,1.0,23.9915,1.0,3.95329,151.0
2012-01-15 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.48,1.0,56.8353,1.0,-9999.0,151.0,0.0,1.0,411.031,1.0,23.7884,1.0,4.8081,151.0
2012-01-15 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.142,1.0,49.9688,1.0,-9999.0,151.0,0.0,1.0,655.218,1.0,25.4535,1.0,4.77538,151.0
2012-01-15 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.332,1.0,51.0302,1.0,-9999.0,151.0,0.0,1.0,559.733,1.0,26.0631,1.0,5.75028,151.0
2012-01-15 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.681,1.0,52.9873,1.0,-9999.0,151.0,0.0,1.0,358.703,1.0,25.6873,1.0,6.25246,151.0
2012-01-15 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.89,1.0,57.5363,1.0,-9999.0,151.0,0.0,1.0,133.047,1.0,24.4181,1.0,5.24343,151.0
2012-01-15 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.356,1.0,62.7155,1.0,-9999.0,151.0,0.0,1.0,76.6033,1.0,23.2808,1.0,4.79417,151.0
2012-01-15 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.312,1.0,70.2834,1.0,-9999.0,151.0,0.0,1.0,11.5478,1.0,21.6092,1.0,4.91231,151.0
2012-01-15 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.654,1.0,73.9723,1.0,-9999.0,151.0,0.0,1.0,10.2728,151.0,20.7819,1.0,4.36754,151.0
2012-01-15 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.023,1.0,75.1038,1.0,-9999.0,151.0,0.0,1.0,10.2722,151.0,20.3899,1.0,4.3025,151.0
2012-01-15 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39459,1.0,75.5015,1.0,-9999.0,151.0,0.0,1.0,10.2411,151.0,20.0512,1.0,3.77841,151.0
2012-01-15 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9922,1.0,76.5245,1.0,-9999.0,151.0,0.0,1.0,10.195,151.0,19.5137,1.0,3.508,151.0
2012-01-16 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36378,1.0,77.2809,1.0,-9999.0,151.0,0.0,1.0,10.2011,151.0,19.4165,1.0,2.50794,151.0
2012-01-16 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27638,1.0,78.5859,1.0,-9999.0,151.0,0.0,1.0,10.1394,151.0,19.2806,1.0,2.23994,151.0
2012-01-16 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.113,1.0,80.8707,1.0,-9999.0,151.0,0.0,1.0,10.1306,151.0,18.9415,1.0,2.25597,151.0
2012-01-16 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.351,1.0,83.0504,1.0,-9999.0,151.0,0.0,1.0,10.0939,151.0,18.3891,1.0,2.04928,151.0
2012-01-16 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.688,1.0,83.5272,1.0,-9999.0,151.0,0.0,1.0,10.0739,151.0,18.1934,1.0,1.51258,151.0
2012-01-16 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08437,1.0,83.4577,1.0,-9999.0,151.0,0.0,1.0,10.0661,1.0,17.8391,1.0,1.89284,151.0
2012-01-16 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.566,1.0,83.7975,1.0,-9999.0,151.0,0.0,1.0,10.0361,1.0,17.2658,1.0,1.78931,151.0
2012-01-16 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.563,1.0,85.2176,1.0,-9999.0,151.0,0.0,1.0,18.7378,1.0,16.7644,1.0,1.10921,151.0
2012-01-16 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.465,1.0,78.5989,1.0,-9999.0,151.0,0.0,1.0,135.449,1.0,18.4911,1.0,0.822724,151.0
2012-01-16 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.526,1.0,65.2759,1.0,-9999.0,151.0,0.0,1.0,350.845,1.0,21.3899,1.0,2.05254,151.0
2012-01-16 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3111,1.0,56.8734,1.0,-9999.0,151.0,0.0,1.0,564.472,1.0,22.997,1.0,2.27985,151.0
2012-01-16 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8139,1.0,46.8675,1.0,-9999.0,151.0,0.0,1.0,739.175,1.0,25.1856,1.0,2.89536,151.0
2012-01-16 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93568,1.0,42.0125,1.0,-9999.0,151.0,0.0,1.0,769.048,1.0,26.6201,1.0,2.99082,151.0
2012-01-16 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.742,1.0,40.8661,1.0,-9999.0,151.0,0.0,1.0,542.969,1.0,26.8487,1.0,3.27906,151.0
2012-01-16 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36986,1.0,40.6727,1.0,-9999.0,151.0,0.0,1.0,650.399,1.0,27.3417,1.0,4.39034,151.0
2012-01-16 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.351,1.0,48.5302,1.0,-9999.0,151.0,0.5,1.0,468.578,1.0,26.5023,1.0,5.80918,151.0
2012-01-16 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.206,1.0,68.9552,1.0,-9999.0,151.0,4.3,1.0,56.2422,1.0,22.0703,1.0,1.3573,151.0
2012-01-16 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3742,1.0,86.1519,1.0,-9999.0,151.0,17.9,1.0,19.6139,1.0,18.1842,1.0,0.657144,151.0
2012-01-16 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.639,1.0,87.1888,1.0,-9999.0,151.0,6.8,1.0,16.8861,1.0,18.0543,1.0,0.452023,151.0
2012-01-16 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.892,1.0,87.679,1.0,-9999.0,151.0,0.0,1.0,11.0606,1.0,18.1414,1.0,0.414128,151.0
2012-01-16 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.522,1.0,86.1127,1.0,-9999.0,151.0,0.0,1.0,10.2189,151.0,18.1278,1.0,0.243835,151.0
2012-01-16 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85305,1.0,85.5586,1.0,-9999.0,151.0,0.0,1.0,10.125,151.0,18.1531,1.0,0.284858,151.0
2012-01-16 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.211,1.0,85.3954,1.0,-9999.0,151.0,0.0,1.0,10.275,151.0,18.2956,1.0,0.458314,151.0
2012-01-16 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.792,1.0,84.8383,1.0,-9999.0,151.0,0.0,1.0,10.2539,151.0,18.2778,1.0,0.278807,151.0
