Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-10-14 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.67,1.0,-9999.0,151.0,641.202,1.0,0.0,1.0,780.388,1.0,-9999.0,151.0,3.56986,151.0
2012-10-14 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6807,1.0,-9999.0,151.0,640.334,1.0,0.0,1.0,904.781,1.0,-9999.0,151.0,1.94253,151.0
2012-10-14 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.099,1.0,-9999.0,151.0,639.272,1.0,0.0,1.0,880.906,1.0,-9999.0,151.0,2.80233,151.0
2012-10-14 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.341,1.0,-9999.0,151.0,638.367,1.0,0.0,1.0,796.805,1.0,-9999.0,151.0,4.11811,151.0
2012-10-14 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.055,1.0,-9999.0,151.0,637.761,1.0,0.0,1.0,259.024,1.0,-9999.0,151.0,4.89268,151.0
2012-10-14 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.473,1.0,-9999.0,151.0,638.657,1.0,0.2,1.0,22.6772,1.0,-9999.0,151.0,4.64825,151.0
2012-10-14 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8457,1.0,-9999.0,151.0,639.256,1.0,0.1,1.0,23.0044,1.0,-9999.0,151.0,2.77395,151.0
2012-10-14 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,39.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3406,1.0,-9999.0,151.0,639.79,1.0,2.1,1.0,12.33,1.0,-9999.0,151.0,2.73973,151.0
2012-10-14 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,27.0,1.0,51.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53571,1.0,-9999.0,151.0,640.377,1.0,3.5,1.0,10.0,1.0,-9999.0,151.0,1.88234,151.0
2012-10-14 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,26.0,1.0,61.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.678,1.0,-9999.0,151.0,640.428,1.0,0.5,1.0,10.0,1.0,-9999.0,151.0,1.47584,151.0
2012-10-14 21:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,28.0,1.0,77.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.317,1.0,-9999.0,151.0,640.93,1.0,0.5,1.0,10.0,1.0,-9999.0,151.0,1.26421,151.0
2012-10-14 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,28.0,1.0,87.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.36,1.0,-9999.0,151.0,641.468,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,1.857,151.0
2012-10-14 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,23.0,1.0,69.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2377,1.0,-9999.0,151.0,641.515,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,1.59932,151.0
2012-10-15 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,39.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6346,1.0,-9999.0,151.0,640.154,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.87083,151.0
2012-10-15 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.634,1.0,-9999.0,151.0,640.879,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.21647,151.0
2012-10-15 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.729,1.0,-9999.0,151.0,640.509,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.71817,151.0
2012-10-15 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,14.0,1.0,42.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.886,1.0,-9999.0,151.0,640.213,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.46969,151.0
2012-10-15 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,14.0,1.0,34.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.607,1.0,-9999.0,151.0,639.972,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.63472,151.0
2012-10-15 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,11.0,1.0,44.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.154,1.0,-9999.0,151.0,639.982,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.33407,151.0
2012-10-15 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,10.0,1.0,49.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.962,1.0,-9999.0,151.0,640.24,1.0,0.0,1.0,11.3156,1.0,-9999.0,151.0,1.64664,151.0
2012-10-15 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,11.0,1.0,54.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.639,1.0,-9999.0,151.0,640.756,1.0,0.0,1.0,59.895,1.0,-9999.0,151.0,1.1485,151.0
2012-10-15 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,20.0,1.0,69.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3646,1.0,-9999.0,151.0,641.302,1.0,0.0,1.0,183.702,1.0,-9999.0,151.0,1.89069,151.0
2012-10-15 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5186,1.0,-9999.0,151.0,641.565,1.0,0.0,1.0,378.0,1.0,-9999.0,151.0,1.30059,151.0
2012-10-15 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.692,1.0,-9999.0,151.0,641.475,1.0,0.0,1.0,719.164,1.0,-9999.0,151.0,1.31928,151.0
2012-10-15 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.209,1.0,-9999.0,151.0,640.741,1.0,0.0,1.0,830.445,1.0,-9999.0,151.0,2.61189,151.0
2012-10-15 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.023,1.0,-9999.0,151.0,639.77,1.0,0.0,1.0,920.776,1.0,-9999.0,151.0,2.53827,151.0
2012-10-15 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.512,1.0,-9999.0,151.0,638.881,1.0,0.0,1.0,706.813,1.0,-9999.0,151.0,3.72768,151.0
2012-10-15 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.684,1.0,-9999.0,151.0,638.231,1.0,0.9,1.0,166.141,1.0,-9999.0,151.0,1.9782,151.0
2012-10-15 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.488,1.0,-9999.0,151.0,638.302,1.0,4.6,1.0,30.5272,1.0,-9999.0,151.0,4.22667,151.0
2012-10-15 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.425,1.0,-9999.0,151.0,638.582,1.0,1.4,1.0,56.6478,1.0,-9999.0,151.0,1.40133,151.0
2012-10-15 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,23.0,1.0,48.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.514,1.0,-9999.0,151.0,638.674,1.0,0.0,1.0,62.72,1.0,-9999.0,151.0,1.71596,151.0
2012-10-15 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,31.0,1.0,79.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.671,1.0,-9999.0,151.0,638.972,1.0,0.0,1.0,17.1756,1.0,-9999.0,151.0,1.83463,151.0
2012-10-15 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,30.0,1.0,78.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.762,1.0,-9999.0,151.0,639.542,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,2.00049,151.0
2012-10-15 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8049,1.0,-9999.0,151.0,640.396,1.0,0.8,1.0,10.0,1.0,-9999.0,151.0,3.06356,151.0
2012-10-15 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,23.0,1.0,58.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.948,1.0,-9999.0,151.0,640.837,1.0,0.2,1.0,10.0,1.0,-9999.0,151.0,2.00651,151.0
2012-10-15 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,18.0,1.0,63.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.342,1.0,-9999.0,151.0,641.02,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.12562,151.0
2012-10-15 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,19.0,1.0,74.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.415,1.0,-9999.0,151.0,641.302,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.1208,151.0
2012-10-16 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,16.0,1.0,72.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.76,1.0,-9999.0,151.0,641.474,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.19514,151.0
2012-10-16 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,17.0,1.0,55.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.602,1.0,-9999.0,151.0,640.722,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.10955,151.0
2012-10-16 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,19.0,1.0,60.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.606,1.0,-9999.0,151.0,640.138,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.30077,151.0
2012-10-16 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,16.0,1.0,52.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29526,1.0,-9999.0,151.0,639.803,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.807537,151.0
2012-10-16 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,15.0,1.0,45.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4766,1.0,-9999.0,151.0,639.972,1.0,0.0,1.0,10.005,151.0,-9999.0,151.0,1.06962,151.0
2012-10-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,17.0,1.0,53.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4197,1.0,-9999.0,151.0,639.982,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.27854,151.0
2012-10-16 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,16.0,1.0,91.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.411,1.0,-9999.0,151.0,640.206,1.0,0.0,1.0,10.4511,1.0,-9999.0,151.0,1.44644,151.0
2012-10-16 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,16.0,1.0,120.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.79,1.0,-9999.0,151.0,640.664,1.0,0.0,1.0,41.9689,1.0,-9999.0,151.0,0.946855,151.0
2012-10-16 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-16 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
