Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-11-09 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.578,1.0,66.5819,1.0,637.958,1.0,0.0,1.0,10.0,1.0,23.3132,1.0,6.22482,151.0
2012-11-09 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.348,1.0,73.0523,1.0,638.738,1.0,0.0,1.0,10.0,1.0,22.4552,1.0,7.31383,151.0
2012-11-09 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.062,1.0,74.4487,1.0,639.369,1.0,0.0,1.0,10.0,1.0,22.1866,1.0,5.66382,151.0
2012-11-09 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.653,1.0,76.2971,1.0,639.701,1.0,0.0,1.0,10.0,1.0,21.7653,1.0,5.33664,151.0
2012-11-09 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.961,1.0,76.8934,1.0,639.979,1.0,0.0,1.0,10.0,1.0,20.8171,1.0,7.05498,151.0
2012-11-10 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.368,1.0,80.3164,1.0,639.92,1.0,1.3,1.0,10.0,1.0,19.2017,1.0,7.37474,151.0
2012-11-10 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.73,1.0,81.9456,1.0,639.45,1.0,0.1,1.0,10.0,1.0,18.4599,1.0,3.08254,151.0
2012-11-10 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.761,1.0,84.1964,1.0,639.301,1.0,0.0,1.0,10.0,1.0,18.2765,1.0,0.803263,151.0
2012-11-10 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.807,1.0,87.8247,1.0,639.058,1.0,0.0,1.0,10.0,1.0,17.6224,1.0,0.926613,151.0
2012-11-10 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,11.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.312,1.0,89.1504,1.0,639.052,1.0,0.0,1.0,10.0,1.0,17.348,1.0,0.837317,151.0
2012-11-10 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,12.0,1.0,49.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.274,1.0,89.6519,1.0,639.376,1.0,0.0,1.0,10.0,1.0,17.3753,1.0,1.22126,151.0
2012-11-10 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,15.0,1.0,78.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.887,1.0,89.9711,1.0,639.622,1.0,0.0,1.0,11.1628,1.0,17.0433,1.0,1.19397,151.0
2012-11-10 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,14.0,1.0,122.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.257,1.0,89.6811,1.0,640.131,1.0,0.0,1.0,29.595,1.0,17.5397,1.0,0.788502,151.0
2012-11-10 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,20.0,1.0,153.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.703,1.0,85.1313,1.0,640.701,1.0,0.0,1.0,71.6639,1.0,18.8721,1.0,0.271615,151.0
2012-11-10 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,30.0,1.0,74.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.266,1.0,69.6312,1.0,640.908,1.0,0.0,1.0,253.206,1.0,21.6014,1.0,0.873586,151.0
2012-11-10 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,24.0,1.0,52.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.674,1.0,61.2905,1.0,640.812,1.0,0.0,1.0,504.849,1.0,23.4535,1.0,2.15201,151.0
2012-11-10 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35407,1.0,58.8142,1.0,640.451,1.0,0.0,1.0,305.757,1.0,23.7386,1.0,1.84598,151.0
2012-11-10 12:00:00,25,115.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.065,1.0,54.1442,1.0,639.777,1.0,0.0,1.0,464.402,1.0,25.1832,1.0,1.48904,151.0
2012-11-10 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.722,1.0,46.6064,1.0,638.916,1.0,0.0,1.0,767.734,1.0,27.3156,1.0,2.88124,151.0
2012-11-10 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.558,1.0,45.305,1.0,637.947,1.0,0.0,1.0,678.086,1.0,27.9997,1.0,4.18538,151.0
2012-11-10 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.129,1.0,48.0805,1.0,637.474,1.0,0.0,1.0,589.359,1.0,27.6144,1.0,6.04183,151.0
2012-11-10 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.628,1.0,51.7747,1.0,637.257,1.0,0.0,1.0,529.426,1.0,26.5073,1.0,8.82245,151.0
2012-11-10 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.701,1.0,59.7007,1.0,637.282,1.0,0.0,1.0,148.138,1.0,24.9587,1.0,9.33732,151.0
2012-11-10 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.731,1.0,67.4671,1.0,637.743,1.0,0.0,1.0,21.22,1.0,23.4951,1.0,8.70741,151.0
2012-11-10 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.701,1.0,71.9311,1.0,638.429,1.0,0.0,1.0,10.0,1.0,22.4139,1.0,7.77711,151.0
2012-11-10 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.105,1.0,74.5914,1.0,639.187,1.0,0.0,1.0,10.0,1.0,21.7858,1.0,6.89274,151.0
2012-11-10 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,21.0,1.0,52.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.439,1.0,75.4112,1.0,639.904,1.0,0.0,1.0,10.0,1.0,21.5478,1.0,4.14634,151.0
2012-11-10 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.884,1.0,76.5422,1.0,640.209,1.0,0.0,1.0,10.0,1.0,21.2303,1.0,4.00003,151.0
2012-11-10 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.406,1.0,76.9032,1.0,640.202,1.0,0.0,1.0,10.0,1.0,21.1214,1.0,3.58933,151.0
2012-11-11 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.743,1.0,79.1949,1.0,640.2,1.0,0.0,1.0,10.0,1.0,20.5429,1.0,3.85767,151.0
2012-11-11 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.526,1.0,79.9848,1.0,639.936,1.0,0.2,1.0,10.0,1.0,20.2466,1.0,4.94769,151.0
2012-11-11 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.299,1.0,83.1647,1.0,639.402,1.0,0.3,1.0,10.0,1.0,19.553,1.0,2.72928,151.0
2012-11-11 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.478,1.0,84.2671,1.0,639.198,1.0,0.0,1.0,10.0,1.0,19.2623,1.0,1.80394,151.0
2012-11-11 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,11.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.216,1.0,84.0119,1.0,639.067,1.0,0.0,1.0,10.0,1.0,19.201,1.0,1.63999,151.0
2012-11-11 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.015,1.0,84.2243,1.0,639.313,1.0,0.0,1.0,10.0,1.0,18.8815,1.0,1.83539,151.0
2012-11-11 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.481,1.0,81.8267,1.0,639.92,1.0,0.0,1.0,10.2072,1.0,19.1916,1.0,2.182,151.0
2012-11-11 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,13.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.953,1.0,84.2438,1.0,640.374,1.0,0.2,1.0,26.0394,1.0,18.8579,1.0,2.88459,151.0
2012-11-11 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,14.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.874,1.0,83.7326,1.0,640.836,1.0,0.0,1.0,67.6044,1.0,18.927,1.0,0.925302,151.0
2012-11-11 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,17.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.38,1.0,77.0507,1.0,641.277,1.0,0.0,1.0,187.376,1.0,20.5565,1.0,1.64005,151.0
2012-11-11 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.769,1.0,68.391,1.0,641.452,1.0,0.0,1.0,233.484,1.0,21.7671,1.0,0.528194,151.0
2012-11-11 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.735,1.0,64.0713,1.0,641.164,1.0,0.0,1.0,231.998,1.0,22.9561,1.0,0.631638,151.0
2012-11-11 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.491,1.0,58.9066,1.0,640.389,1.0,0.0,1.0,398.621,1.0,24.0256,1.0,1.71054,151.0
2012-11-11 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.622,1.0,51.4901,1.0,639.696,1.0,0.0,1.0,405.602,1.0,25.7024,1.0,0.951141,151.0
2012-11-11 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.101,1.0,48.6478,1.0,639.099,1.0,0.0,1.0,350.591,1.0,26.26,1.0,0.568604,151.0
2012-11-11 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1521,1.0,49.6086,1.0,638.39,1.0,0.0,1.0,286.314,1.0,26.1447,1.0,0.507029,151.0
2012-11-11 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.46,1.0,52.1955,1.0,638.047,1.0,0.0,1.0,218.277,1.0,25.9394,1.0,0.833732,151.0
2012-11-11 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.11,1.0,58.3374,1.0,638.048,1.0,0.0,1.0,84.4194,1.0,24.3083,1.0,1.38797,151.0
2012-11-11 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,23.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.614,1.0,65.1426,1.0,638.539,1.0,0.0,1.0,20.9728,1.0,22.4126,1.0,0.857363,151.0
2012-11-11 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,20.0,1.0,52.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.223,1.0,71.6965,1.0,638.93,1.0,0.0,1.0,10.0,1.0,21.4155,1.0,1.04949,151.0
2012-11-11 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,17.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.304,1.0,76.3296,1.0,639.555,1.0,0.0,1.0,10.0,1.0,21.4977,1.0,1.33823,151.0
2012-11-11 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.377,1.0,79.4051,1.0,640.467,1.0,0.0,1.0,10.0,1.0,21.3099,1.0,2.69755,151.0
2012-11-11 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.948,1.0,80.4095,1.0,641.088,1.0,0.0,1.0,10.0,1.0,21.0279,1.0,2.86138,151.0
2012-11-11 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,16.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.118,1.0,82.14,1.0,641.299,1.0,0.0,1.0,10.0,1.0,20.3038,1.0,0.523042,151.0
2012-11-12 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,13.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.935,1.0,82.7445,1.0,641.218,1.0,0.0,1.0,10.0,1.0,19.8202,1.0,1.16074,151.0
2012-11-12 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,13.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.472,1.0,81.2792,1.0,640.677,1.0,0.0,1.0,10.0,1.0,19.2321,1.0,1.17425,151.0
2012-11-12 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,10.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.186,1.0,86.3762,1.0,640.295,1.0,0.0,1.0,10.0,1.0,18.9685,1.0,0.590543,151.0
2012-11-12 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,17.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.434,1.0,84.3953,1.0,640.137,1.0,0.1,1.0,10.0,1.0,19.3013,1.0,0.283066,151.0
2012-11-12 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,10.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.294,1.0,86.8149,1.0,640.048,1.0,0.0,1.0,10.0,1.0,18.8074,1.0,0.957795,151.0
2012-11-12 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,9.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.99,1.0,85.4747,1.0,640.115,1.0,0.0,1.0,10.0,1.0,18.7723,1.0,1.06404,151.0
2012-11-12 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,8.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.091,1.0,86.4819,1.0,640.427,1.0,0.0,1.0,10.5161,1.0,18.1961,1.0,1.15129,151.0
2012-11-12 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,10.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.426,1.0,85.2189,1.0,641.041,1.0,0.0,1.0,57.0967,1.0,18.6101,1.0,1.14658,151.0
2012-11-12 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,14.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.315,1.0,72.0411,1.0,641.604,1.0,0.0,1.0,222.562,1.0,20.7247,1.0,1.5701,151.0
2012-11-12 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4972,1.0,58.9583,1.0,641.841,1.0,0.1,1.0,389.82,1.0,23.4214,1.0,2.19369,151.0
2012-11-12 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.31,1.0,58.0859,1.0,641.769,1.0,0.0,1.0,459.86,1.0,23.5553,1.0,5.46418,151.0
2012-11-12 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.038,1.0,61.0007,1.0,641.528,1.0,0.0,1.0,252.602,1.0,22.8141,1.0,6.77337,151.0
2012-11-12 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.849,1.0,59.8671,1.0,641.063,1.0,0.0,1.0,241.099,1.0,22.8452,1.0,7.42472,151.0
2012-11-12 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.283,1.0,61.7738,1.0,640.652,1.0,0.0,1.0,264.566,1.0,22.9541,1.0,4.72991,151.0
2012-11-12 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.575,1.0,70.0797,1.0,640.286,1.0,0.0,1.0,110.336,1.0,21.5163,1.0,2.64113,151.0
2012-11-12 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8112,1.0,65.2339,1.0,639.444,1.0,0.0,1.0,190.597,1.0,22.7019,1.0,1.56866,151.0
2012-11-12 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.652,1.0,61.2565,1.0,638.843,1.0,0.0,1.0,175.026,1.0,23.5823,1.0,0.534471,151.0
2012-11-12 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.506,1.0,63.949,1.0,638.707,1.0,0.0,1.0,94.1855,1.0,23.1307,1.0,0.941932,151.0
2012-11-12 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,31.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.587,1.0,69.075,1.0,638.963,1.0,0.0,1.0,27.9183,1.0,21.3491,1.0,1.18422,151.0
2012-11-12 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,32.0,1.0,82.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.315,1.0,72.8181,1.0,639.379,1.0,0.0,1.0,10.0,1.0,20.3313,1.0,1.32651,151.0
2012-11-12 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,23.0,1.0,92.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.636,1.0,73.7662,1.0,639.836,1.0,0.0,1.0,10.0,1.0,19.9849,1.0,1.02008,151.0
2012-11-12 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.835,1.0,76.5589,1.0,640.767,1.0,0.0,1.0,10.0,1.0,20.359,1.0,5.86355,151.0
2012-11-12 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.404,1.0,78.6479,1.0,641.324,1.0,0.0,1.0,10.0,1.0,20.2153,1.0,4.68305,151.0
2012-11-12 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.209,1.0,79.4166,1.0,641.339,1.0,0.0,1.0,10.0,1.0,20.0909,1.0,3.38218,151.0
2012-11-13 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.841,1.0,81.0234,1.0,641.199,1.0,0.0,1.0,10.0,1.0,19.7354,1.0,2.67963,151.0
2012-11-13 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.688,1.0,79.762,1.0,640.78,1.0,0.0,1.0,10.0,1.0,19.534,1.0,2.64029,151.0
2012-11-13 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.341,1.0,82.3374,1.0,640.357,1.0,0.0,1.0,10.0,1.0,18.9659,1.0,1.30323,151.0
2012-11-13 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,11.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.68,1.0,83.5175,1.0,640.144,1.0,0.0,1.0,10.0,1.0,18.8681,1.0,1.26015,151.0
2012-11-13 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,11.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.348,1.0,82.8154,1.0,639.977,1.0,0.0,1.0,10.0,1.0,18.8498,1.0,2.97634,151.0
2012-11-13 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,12.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.996,1.0,81.6001,1.0,640.073,1.0,0.0,1.0,10.0,1.0,18.8458,1.0,1.89752,151.0
