Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-03-13 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9954,1.0,-9999.0,151.0,639.246,1.0,0.0,1.0,10.1233,151.0,-9999.0,151.0,4.80441,151.0
2012-03-13 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29661,1.0,-9999.0,151.0,639.552,1.0,0.0,1.0,10.1228,151.0,-9999.0,151.0,4.53935,151.0
2012-03-14 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1616,1.0,-9999.0,151.0,639.447,1.0,0.0,1.0,10.0306,151.0,-9999.0,151.0,3.4028,151.0
2012-03-14 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97721,1.0,-9999.0,151.0,639.12,1.0,0.0,1.0,10.0222,151.0,-9999.0,151.0,3.39461,151.0
2012-03-14 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9692,1.0,-9999.0,151.0,638.567,1.0,0.0,1.0,10.0156,151.0,-9999.0,151.0,3.44155,151.0
2012-03-14 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1638,1.0,-9999.0,151.0,638.425,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.64147,151.0
2012-03-14 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.648,1.0,-9999.0,151.0,638.201,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.49799,151.0
2012-03-14 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.192,1.0,-9999.0,151.0,638.273,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.28773,151.0
2012-03-14 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2183,1.0,-9999.0,151.0,638.425,1.0,0.0,1.0,10.0178,1.0,-9999.0,151.0,3.91509,151.0
2012-03-14 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0114,1.0,-9999.0,151.0,639.285,1.0,0.0,1.0,17.0272,1.0,-9999.0,151.0,4.169,151.0
2012-03-14 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.616,1.0,-9999.0,151.0,639.866,1.0,0.0,1.0,37.9456,1.0,-9999.0,151.0,4.23833,151.0
2012-03-14 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3788,1.0,-9999.0,151.0,639.979,1.0,0.0,1.0,85.05,1.0,-9999.0,151.0,4.53933,151.0
2012-03-14 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76475,1.0,-9999.0,151.0,640.109,1.0,0.0,1.0,173.894,1.0,-9999.0,151.0,4.44149,151.0
2012-03-14 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7405,1.0,-9999.0,151.0,640.159,1.0,0.0,1.0,264.133,1.0,-9999.0,151.0,4.50229,151.0
2012-03-14 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63565,1.0,-9999.0,151.0,639.793,1.0,0.0,1.0,366.997,1.0,-9999.0,151.0,4.70335,151.0
2012-03-14 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70732,1.0,-9999.0,151.0,639.357,1.0,0.0,1.0,476.538,1.0,-9999.0,151.0,5.33058,151.0
2012-03-14 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5203,1.0,-9999.0,151.0,638.661,1.0,0.0,1.0,368.357,1.0,-9999.0,151.0,5.26807,151.0
2012-03-14 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3464,1.0,-9999.0,151.0,638.208,1.0,0.0,1.0,319.628,1.0,-9999.0,151.0,4.83118,151.0
2012-03-14 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18361,1.0,-9999.0,151.0,637.579,1.0,0.0,1.0,209.027,1.0,-9999.0,151.0,4.80345,151.0
2012-03-14 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9724,1.0,-9999.0,151.0,637.383,1.0,0.0,1.0,132.186,1.0,-9999.0,151.0,4.39711,151.0
2012-03-14 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8817,1.0,-9999.0,151.0,637.452,1.0,0.0,1.0,56.3817,1.0,-9999.0,151.0,3.27407,151.0
2012-03-14 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61848,1.0,-9999.0,151.0,637.955,1.0,0.0,1.0,12.7422,1.0,-9999.0,151.0,3.27477,151.0
2012-03-14 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.398,1.0,-9999.0,151.0,638.5,1.0,0.0,1.0,10.0772,151.0,-9999.0,151.0,4.20958,151.0
2012-03-14 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37259,1.0,-9999.0,151.0,639.161,1.0,0.0,1.0,10.1044,151.0,-9999.0,151.0,4.67712,151.0
2012-03-14 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37307,1.0,-9999.0,151.0,639.623,1.0,0.0,1.0,10.0078,151.0,-9999.0,151.0,3.27522,151.0
2012-03-14 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.567,1.0,-9999.0,151.0,640.131,1.0,0.0,1.0,10.0083,151.0,-9999.0,151.0,3.55361,151.0
2012-03-15 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.674,1.0,-9999.0,151.0,640.068,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.12675,151.0
2012-03-15 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.96,1.0,-9999.0,151.0,639.395,1.0,0.0,1.0,10.0394,151.0,-9999.0,151.0,3.54137,151.0
2012-03-15 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0946,1.0,-9999.0,151.0,639.118,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.64294,151.0
2012-03-15 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6301,1.0,-9999.0,151.0,638.718,1.0,0.0,1.0,10.0667,151.0,-9999.0,151.0,2.87799,151.0
2012-03-15 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6231,1.0,-9999.0,151.0,638.631,1.0,0.0,1.0,10.03,151.0,-9999.0,151.0,3.58636,151.0
2012-03-15 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6801,1.0,-9999.0,151.0,638.81,1.0,0.0,1.0,10.0039,1.0,-9999.0,151.0,4.31008,151.0
2012-03-15 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.961,1.0,-9999.0,151.0,639.084,1.0,0.0,1.0,10.1144,1.0,-9999.0,151.0,0.299423,151.0
2012-03-15 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.237,1.0,-9999.0,151.0,639.463,1.0,0.0,1.0,29.0117,1.0,-9999.0,151.0,0.359822,151.0
2012-03-15 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.802,1.0,-9999.0,151.0,640.117,1.0,0.0,1.0,148.117,1.0,-9999.0,151.0,0.984284,151.0
2012-03-15 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9263,1.0,-9999.0,151.0,640.2,1.0,0.0,1.0,395.982,1.0,-9999.0,151.0,4.0047,151.0
2012-03-15 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34795,1.0,-9999.0,151.0,640.154,1.0,0.0,1.0,585.837,1.0,-9999.0,151.0,5.48503,151.0
2012-03-15 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.684,1.0,-9999.0,151.0,639.851,1.0,0.0,1.0,436.914,1.0,-9999.0,151.0,4.54007,151.0
2012-03-15 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.011,1.0,-9999.0,151.0,638.991,1.0,0.0,1.0,720.692,1.0,-9999.0,151.0,3.64494,151.0
2012-03-15 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4706,1.0,-9999.0,151.0,638.101,1.0,0.0,1.0,856.37,1.0,-9999.0,151.0,2.99186,151.0
2012-03-15 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0126,1.0,-9999.0,151.0,637.205,1.0,0.0,1.0,544.027,1.0,-9999.0,151.0,4.25584,151.0
2012-03-15 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3362,1.0,-9999.0,151.0,636.696,1.0,0.0,1.0,286.918,1.0,-9999.0,151.0,3.26526,151.0
2012-03-15 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.983,1.0,-9999.0,151.0,636.651,1.0,0.0,1.0,179.469,1.0,-9999.0,151.0,2.15949,151.0
2012-03-15 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6345,1.0,-9999.0,151.0,636.786,1.0,0.0,1.0,253.025,1.0,-9999.0,151.0,2.95732,151.0
2012-03-15 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4816,1.0,-9999.0,151.0,637.104,1.0,0.0,1.0,41.7783,1.0,-9999.0,151.0,2.6001,151.0
2012-03-15 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.587,1.0,-9999.0,151.0,637.574,1.0,0.0,1.0,14.5028,1.0,-9999.0,151.0,1.04718,151.0
2012-03-15 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.969,1.0,-9999.0,151.0,637.953,1.0,0.0,1.0,10.0172,151.0,-9999.0,151.0,1.10294,151.0
2012-03-15 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.461,1.0,-9999.0,151.0,638.883,1.0,0.0,1.0,10.0128,151.0,-9999.0,151.0,2.9473,151.0
2012-03-15 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.515,1.0,-9999.0,151.0,639.371,1.0,0.0,1.0,10.0206,151.0,-9999.0,151.0,4.23434,151.0
2012-03-15 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.901,1.0,-9999.0,151.0,639.74,1.0,0.0,1.0,10.0128,151.0,-9999.0,151.0,3.51397,151.0
2012-03-16 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9718,1.0,-9999.0,151.0,639.729,1.0,0.0,1.0,10.0061,151.0,-9999.0,151.0,3.7959,151.0
2012-03-16 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7861,1.0,-9999.0,151.0,639.382,1.0,0.0,1.0,10.0072,151.0,-9999.0,151.0,3.63231,151.0
2012-03-16 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9509,1.0,-9999.0,151.0,638.786,1.0,0.0,1.0,10.0072,151.0,-9999.0,151.0,3.15354,151.0
2012-03-16 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0714,1.0,-9999.0,151.0,638.644,1.0,0.0,1.0,10.0044,151.0,-9999.0,151.0,4.50317,151.0
2012-03-16 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2069,1.0,-9999.0,151.0,638.895,1.0,0.0,1.0,10.0033,151.0,-9999.0,151.0,4.01393,151.0
2012-03-16 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69351,1.0,-9999.0,151.0,639.149,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,5.72802,151.0
2012-03-16 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9354,1.0,-9999.0,151.0,639.279,1.0,0.0,1.0,10.1717,1.0,-9999.0,151.0,3.24357,151.0
2012-03-16 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0493,1.0,-9999.0,151.0,639.542,1.0,0.0,1.0,16.6667,1.0,-9999.0,151.0,2.01273,151.0
2012-03-16 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.888,1.0,-9999.0,151.0,640.196,1.0,0.0,1.0,44.0078,1.0,-9999.0,151.0,1.85363,151.0
2012-03-16 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81272,1.0,-9999.0,151.0,641.105,1.0,0.0,1.0,112.696,1.0,-9999.0,151.0,2.05688,151.0
2012-03-16 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7311,1.0,-9999.0,151.0,641.188,1.0,0.0,1.0,284.996,1.0,-9999.0,151.0,3.82858,151.0
2012-03-16 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02561,1.0,-9999.0,151.0,641.025,1.0,0.0,1.0,332.904,1.0,-9999.0,151.0,3.76719,151.0
2012-03-16 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23931,1.0,-9999.0,151.0,640.533,1.0,0.0,1.0,394.426,1.0,-9999.0,151.0,3.14398,151.0
2012-03-16 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.033,1.0,-9999.0,151.0,639.823,1.0,0.0,1.0,364.664,1.0,-9999.0,151.0,2.38194,151.0
2012-03-16 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.764,1.0,-9999.0,151.0,638.851,1.0,0.0,1.0,416.869,1.0,-9999.0,151.0,3.52873,151.0
2012-03-16 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44325,1.0,-9999.0,151.0,638.094,1.0,0.0,1.0,419.385,1.0,-9999.0,151.0,3.77435,151.0
2012-03-16 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4546,1.0,-9999.0,151.0,637.61,1.0,0.0,1.0,258.633,1.0,-9999.0,151.0,3.36848,151.0
2012-03-16 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3951,1.0,-9999.0,151.0,637.522,1.0,0.0,1.0,155.915,1.0,-9999.0,151.0,3.73093,151.0
2012-03-16 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08575,1.0,-9999.0,151.0,637.911,1.0,0.0,1.0,41.1078,1.0,-9999.0,151.0,3.75267,151.0
2012-03-16 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.183,1.0,-9999.0,151.0,638.471,1.0,0.0,1.0,11.205,1.0,-9999.0,151.0,4.01998,151.0
2012-03-16 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29771,1.0,-9999.0,151.0,639.202,1.0,0.0,1.0,10.0183,151.0,-9999.0,151.0,4.38777,151.0
2012-03-16 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.099,1.0,-9999.0,151.0,639.798,1.0,0.0,1.0,10.0222,151.0,-9999.0,151.0,3.86029,151.0
2012-03-16 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.264,1.0,-9999.0,151.0,640.273,1.0,0.0,1.0,10.0233,151.0,-9999.0,151.0,3.50548,151.0
2012-03-16 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36517,1.0,-9999.0,151.0,640.493,1.0,0.0,1.0,10.0178,151.0,-9999.0,151.0,3.12613,151.0
2012-03-17 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3346,1.0,-9999.0,151.0,640.703,1.0,0.0,1.0,10.01,151.0,-9999.0,151.0,3.58148,151.0
2012-03-17 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.450433,1.0,-9999.0,151.0,640.441,1.0,0.0,1.0,10.0633,151.0,-9999.0,151.0,4.47965,151.0
2012-03-17 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.581,1.0,-9999.0,151.0,640.205,1.0,0.0,1.0,10.0878,151.0,-9999.0,151.0,3.95098,151.0
