Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-06-13 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.26,1.0,-9999.0,151.0,639.391,1.0,0.0,1.0,11.3167,1.0,-9999.0,151.0,0.378687,151.0
2012-06-13 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.334,1.0,-9999.0,151.0,639.963,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.52471,151.0
2012-06-13 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.962,1.0,-9999.0,151.0,640.542,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.604532,151.0
2012-06-13 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5062,1.0,-9999.0,151.0,640.825,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.35613,151.0
2012-06-13 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8633,1.0,-9999.0,151.0,641.077,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.26785,151.0
2012-06-14 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07158,1.0,-9999.0,151.0,640.988,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.27055,151.0
2012-06-14 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7913,1.0,-9999.0,151.0,640.683,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,3.31942,151.0
2012-06-14 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1431,1.0,-9999.0,151.0,640.176,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.37198,151.0
2012-06-14 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7861,1.0,-9999.0,151.0,639.974,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.55828,151.0
2012-06-14 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1369,1.0,-9999.0,151.0,639.966,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,2.64223,151.0
2012-06-14 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0896,1.0,-9999.0,151.0,639.883,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.94495,151.0
2012-06-14 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6923,1.0,-9999.0,151.0,640.229,1.0,0.0,1.0,11.2339,1.0,-9999.0,151.0,2.63119,151.0
2012-06-14 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3566,1.0,-9999.0,151.0,640.585,1.0,0.0,1.0,40.6817,1.0,-9999.0,151.0,2.2136,151.0
2012-06-14 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.339648,1.0,-9999.0,151.0,641.049,1.0,0.0,1.0,129.696,1.0,-9999.0,151.0,2.60212,151.0
2012-06-14 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1843,1.0,-9999.0,151.0,641.225,1.0,0.0,1.0,234.606,1.0,-9999.0,151.0,2.07393,151.0
2012-06-14 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8958,1.0,-9999.0,151.0,641.367,1.0,0.0,1.0,344.393,1.0,-9999.0,151.0,3.11801,151.0
2012-06-14 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4993,1.0,-9999.0,151.0,641.014,1.0,0.0,1.0,536.974,1.0,-9999.0,151.0,1.695,151.0
2012-06-14 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5887,1.0,-9999.0,151.0,640.473,1.0,0.0,1.0,464.356,1.0,-9999.0,151.0,1.33168,151.0
2012-06-14 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.594,1.0,-9999.0,151.0,639.63,1.0,0.0,1.0,589.902,1.0,-9999.0,151.0,1.20563,151.0
2012-06-14 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.284,1.0,-9999.0,151.0,639.136,1.0,0.0,1.0,489.744,1.0,-9999.0,151.0,1.19821,151.0
2012-06-14 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.958,1.0,-9999.0,151.0,638.661,1.0,0.0,1.0,497.988,1.0,-9999.0,151.0,2.65041,151.0
2012-06-14 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.734,1.0,-9999.0,151.0,638.194,1.0,0.0,1.0,363.131,1.0,-9999.0,151.0,1.9629,151.0
2012-06-14 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.856,1.0,-9999.0,151.0,638.262,1.0,0.0,1.0,71.2589,1.0,-9999.0,151.0,1.40992,151.0
2012-06-14 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.471,1.0,-9999.0,151.0,639.333,1.0,0.0,1.0,17.4983,1.0,-9999.0,151.0,0.739421,151.0
2012-06-14 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.483,1.0,-9999.0,151.0,640.944,1.0,0.1,1.0,10.2,1.0,-9999.0,151.0,1.81625,151.0
2012-06-14 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.87,1.0,-9999.0,151.0,641.848,1.0,0.2,1.0,10.0,1.0,-9999.0,151.0,1.58192,151.0
2012-06-14 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.683,1.0,-9999.0,151.0,642.234,1.0,0.2,1.0,10.0,1.0,-9999.0,151.0,0.634775,151.0
2012-06-14 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.791,1.0,-9999.0,151.0,642.507,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,0.694244,151.0
2012-06-14 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.493,1.0,-9999.0,151.0,642.464,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,0.61995,151.0
2012-06-15 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.687,1.0,-9999.0,151.0,642.193,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.89343,151.0
2012-06-15 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.691,1.0,-9999.0,151.0,641.612,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.395481,151.0
2012-06-15 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.69,1.0,-9999.0,151.0,641.142,1.0,0.5,1.0,10.0,1.0,-9999.0,151.0,0.595882,151.0
2012-06-15 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.578,1.0,-9999.0,151.0,640.737,1.0,0.1,1.0,10.0011,151.0,-9999.0,151.0,0.680999,151.0
2012-06-15 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.732,1.0,-9999.0,151.0,640.271,1.0,0.1,1.0,10.0011,151.0,-9999.0,151.0,0.862095,151.0
2012-06-15 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.096,1.0,-9999.0,151.0,640.098,1.0,0.0,1.0,10.0011,1.0,-9999.0,151.0,0.153092,151.0
2012-06-15 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.201,1.0,-9999.0,151.0,640.2,1.0,0.0,1.0,10.9672,1.0,-9999.0,151.0,0.414647,151.0
2012-06-15 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.313,1.0,-9999.0,151.0,640.33,1.0,0.0,1.0,33.5589,1.0,-9999.0,151.0,0.724533,151.0
2012-06-15 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.696,1.0,-9999.0,151.0,640.423,1.0,0.0,1.0,220.097,1.0,-9999.0,151.0,0.402925,151.0
2012-06-15 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.448,1.0,-9999.0,151.0,640.395,1.0,0.0,1.0,401.562,1.0,-9999.0,151.0,0.300632,151.0
2012-06-15 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.342,1.0,-9999.0,151.0,640.058,1.0,0.0,1.0,485.665,1.0,-9999.0,151.0,1.1965,151.0
2012-06-15 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.005,1.0,-9999.0,151.0,639.433,1.0,0.0,1.0,656.44,1.0,-9999.0,151.0,1.11643,151.0
2012-06-15 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05282,1.0,-9999.0,151.0,638.753,1.0,0.0,1.0,766.3,1.0,-9999.0,151.0,3.61563,151.0
2012-06-15 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.132,1.0,-9999.0,151.0,637.987,1.0,0.0,1.0,790.811,1.0,-9999.0,151.0,3.00106,151.0
2012-06-15 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.115,1.0,-9999.0,151.0,637.602,1.0,0.0,1.0,503.744,1.0,-9999.0,151.0,1.12171,151.0
2012-06-15 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.256,1.0,-9999.0,151.0,637.796,1.0,0.0,1.0,157.061,1.0,-9999.0,151.0,4.26214,151.0
2012-06-15 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.332,1.0,-9999.0,151.0,638.126,1.0,0.0,1.0,227.676,1.0,-9999.0,151.0,2.03092,151.0
2012-06-15 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.105,1.0,-9999.0,151.0,638.454,1.0,0.0,1.0,129.588,1.0,-9999.0,151.0,1.9555,151.0
2012-06-15 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.118,1.0,-9999.0,151.0,638.665,1.0,0.0,1.0,50.3628,1.0,-9999.0,151.0,1.43031,151.0
2012-06-15 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.849,1.0,-9999.0,151.0,639.129,1.0,0.0,1.0,11.5983,1.0,-9999.0,151.0,2.48957,151.0
2012-06-15 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.409,1.0,-9999.0,151.0,639.904,1.0,0.0,1.0,10.0072,151.0,-9999.0,151.0,1.73145,151.0
2012-06-15 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.697,1.0,-9999.0,151.0,640.313,1.0,0.0,1.0,10.0061,151.0,-9999.0,151.0,1.98647,151.0
2012-06-15 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.821,1.0,-9999.0,151.0,640.498,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.47298,151.0
2012-06-15 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.375,1.0,-9999.0,151.0,641.069,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.70338,151.0
2012-06-16 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.693,1.0,-9999.0,151.0,641.442,1.0,1.9,1.0,10.0,1.0,-9999.0,151.0,1.59978,151.0
2012-06-16 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.305,1.0,-9999.0,151.0,641.443,1.0,3.5,1.0,10.0,1.0,-9999.0,151.0,0.753386,151.0
2012-06-16 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.142,1.0,-9999.0,151.0,640.966,1.0,3.1,1.0,10.0028,151.0,-9999.0,151.0,0.674096,151.0
2012-06-16 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.383,1.0,-9999.0,151.0,640.836,1.0,3.7,1.0,10.0033,151.0,-9999.0,151.0,1.03923,151.0
2012-06-16 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.614,1.0,-9999.0,151.0,640.967,1.0,1.2,1.0,10.0017,151.0,-9999.0,151.0,0.607368,151.0
2012-06-16 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.472,1.0,-9999.0,151.0,640.966,1.0,1.0,1.0,10.0017,1.0,-9999.0,151.0,0.509717,151.0
2012-06-16 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.693,1.0,-9999.0,151.0,641.242,1.0,0.1,1.0,10.3194,1.0,-9999.0,151.0,0.345302,151.0
2012-06-16 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6334,1.0,-9999.0,151.0,641.667,1.0,0.0,1.0,30.1828,1.0,-9999.0,151.0,0.180518,151.0
2012-06-16 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.903,1.0,-9999.0,151.0,641.85,1.0,0.0,1.0,82.6439,1.0,-9999.0,151.0,1.29752,151.0
2012-06-16 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.308,1.0,-9999.0,151.0,642.2,1.0,0.0,1.0,174.794,1.0,-9999.0,151.0,1.38687,151.0
2012-06-16 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.37,1.0,-9999.0,151.0,642.235,1.0,0.0,1.0,270.889,1.0,-9999.0,151.0,1.38832,151.0
2012-06-16 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.656,1.0,-9999.0,151.0,641.937,1.0,0.0,1.0,556.45,1.0,-9999.0,151.0,1.03708,151.0
2012-06-16 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.923,1.0,-9999.0,151.0,641.31,1.0,0.0,1.0,410.754,1.0,-9999.0,151.0,0.74542,151.0
2012-06-16 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.036,1.0,-9999.0,151.0,640.797,1.0,0.0,1.0,400.761,1.0,-9999.0,151.0,1.75624,151.0
2012-06-16 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.093,1.0,-9999.0,151.0,640.275,1.0,0.0,1.0,297.676,1.0,-9999.0,151.0,1.94284,151.0
2012-06-16 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.144,1.0,-9999.0,151.0,639.892,1.0,0.0,1.0,312.059,1.0,-9999.0,151.0,1.83235,151.0
2012-06-16 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.201,1.0,-9999.0,151.0,639.379,1.0,0.0,1.0,205.01,1.0,-9999.0,151.0,1.81269,151.0
2012-06-16 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.459,1.0,-9999.0,151.0,639.33,1.0,0.0,1.0,95.1089,1.0,-9999.0,151.0,1.75221,151.0
2012-06-16 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.131,1.0,-9999.0,151.0,639.639,1.0,0.0,1.0,35.755,1.0,-9999.0,151.0,2.72022,151.0
2012-06-16 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.705,1.0,-9999.0,151.0,639.954,1.0,0.0,1.0,11.7189,1.0,-9999.0,151.0,2.2742,151.0
2012-06-16 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.137,1.0,-9999.0,151.0,640.456,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.11039,151.0
2012-06-16 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.372,1.0,-9999.0,151.0,640.974,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.21932,151.0
2012-06-16 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.01,1.0,-9999.0,151.0,641.131,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.06352,151.0
2012-06-16 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.036,1.0,-9999.0,151.0,641.063,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.00252,151.0
