Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-09-13 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-09-13 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-09-13 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-09-13 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-09-13 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-09-13 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-09-13 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-09-13 13:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7203,1.0,-9999.0,151.0,638.242,1.0,0.0,1.0,326.417,1.0,-9999.0,151.0,1.14451,151.0
2012-09-13 14:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4778,1.0,-9999.0,151.0,637.768,1.0,0.0,1.0,338.65,1.0,-9999.0,151.0,4.59368,151.0
2012-09-13 15:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9277,1.0,-9999.0,151.0,637.354,1.0,0.0,1.0,524.937,1.0,-9999.0,151.0,5.29212,151.0
2012-09-13 16:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9466,1.0,-9999.0,151.0,637.325,1.0,0.0,1.0,393.057,1.0,-9999.0,151.0,4.30594,151.0
2012-09-13 17:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9027,1.0,-9999.0,151.0,637.644,1.0,0.0,1.0,121.236,1.0,-9999.0,151.0,2.43095,151.0
2012-09-13 18:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5759,1.0,-9999.0,151.0,638.434,1.0,0.0,1.0,31.2106,1.0,-9999.0,151.0,3.69228,151.0
2012-09-13 19:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9347,1.0,-9999.0,151.0,638.942,1.0,0.0,1.0,10.3072,1.0,-9999.0,151.0,2.27501,151.0
2012-09-13 20:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,32.0,1.0,47.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04285,1.0,-9999.0,151.0,639.562,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.27577,151.0
2012-09-13 21:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,49.0,1.0,99.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.425,1.0,-9999.0,151.0,640.25,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.88562,151.0
2012-09-13 22:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,45.0,1.0,76.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.209,1.0,-9999.0,151.0,640.623,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.78397,151.0
2012-09-13 23:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,40.0,1.0,69.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.655,1.0,-9999.0,151.0,641.073,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.63681,151.0
2012-09-14 00:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80163,1.0,-9999.0,151.0,640.05,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.07859,151.0
2012-09-14 01:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.572,1.0,-9999.0,151.0,640.742,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.67649,151.0
2012-09-14 02:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,27.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.05,1.0,-9999.0,151.0,640.498,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.5338,151.0
2012-09-14 03:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.884,1.0,-9999.0,151.0,640.219,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.88401,151.0
2012-09-14 04:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.304,1.0,-9999.0,151.0,640.232,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.02719,151.0
2012-09-14 05:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.539,1.0,-9999.0,151.0,640.387,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.177,151.0
2012-09-14 06:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,43.0,1.0,111.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.661,1.0,-9999.0,151.0,640.532,1.0,0.0,1.0,11.11,1.0,-9999.0,151.0,0.721448,151.0
2012-09-14 07:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,118.0,1.0,47.0,1.0,165.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.924,1.0,-9999.0,151.0,640.935,1.0,0.0,1.0,75.475,1.0,-9999.0,151.0,1.56863,151.0
2012-09-14 08:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,45.0,1.0,105.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8659,1.0,-9999.0,151.0,641.277,1.0,0.0,1.0,286.347,1.0,-9999.0,151.0,3.04026,151.0
2012-09-14 09:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,35.0,1.0,56.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5244,1.0,-9999.0,151.0,641.307,1.0,0.0,1.0,511.961,1.0,-9999.0,151.0,4.31672,151.0
2012-09-14 10:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.891,1.0,-9999.0,151.0,640.794,1.0,0.0,1.0,711.342,1.0,-9999.0,151.0,6.3868,151.0
2012-09-14 11:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.093107,1.0,-9999.0,151.0,640.234,1.0,0.0,1.0,853.128,1.0,-9999.0,151.0,5.88198,151.0
2012-09-14 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4068,1.0,-9999.0,151.0,639.762,1.0,0.0,1.0,924.742,1.0,-9999.0,151.0,4.91028,151.0
2012-09-14 13:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6774,1.0,-9999.0,151.0,639.311,1.0,0.0,1.0,898.751,1.0,-9999.0,151.0,5.8726,151.0
2012-09-14 14:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2262,1.0,-9999.0,151.0,638.867,1.0,0.0,1.0,824.184,1.0,-9999.0,151.0,6.71498,151.0
2012-09-14 15:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7189,1.0,-9999.0,151.0,638.315,1.0,0.0,1.0,632.959,1.0,-9999.0,151.0,6.42772,151.0
2012-09-14 16:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5256,1.0,-9999.0,151.0,638.099,1.0,0.0,1.0,418.634,1.0,-9999.0,151.0,5.61449,151.0
2012-09-14 17:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4817,1.0,-9999.0,151.0,638.141,1.0,0.0,1.0,113.063,1.0,-9999.0,151.0,6.02882,151.0
2012-09-14 18:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1146,1.0,-9999.0,151.0,638.529,1.0,0.0,1.0,39.1172,1.0,-9999.0,151.0,5.47859,151.0
2012-09-14 19:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4506,1.0,-9999.0,151.0,639.223,1.0,0.0,1.0,10.5417,1.0,-9999.0,151.0,1.17611,151.0
2012-09-14 20:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,36.0,1.0,49.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.433,1.0,-9999.0,151.0,639.873,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.922105,151.0
2012-09-14 21:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,35.0,1.0,50.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.46,1.0,-9999.0,151.0,640.666,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.78929,151.0
2012-09-14 22:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,40.0,1.0,62.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.913,1.0,-9999.0,151.0,641.098,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.57414,151.0
2012-09-14 23:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,41.0,1.0,73.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2036,1.0,-9999.0,151.0,641.18,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.28706,151.0
2012-09-15 00:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,36.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1718,1.0,-9999.0,151.0,640.446,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.48333,151.0
2012-09-15 01:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1274,1.0,-9999.0,151.0,641.027,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.90608,151.0
2012-09-15 02:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,29.0,1.0,41.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55744,1.0,-9999.0,151.0,640.557,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.674905,151.0
2012-09-15 03:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,31.0,1.0,53.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.435,1.0,-9999.0,151.0,640.435,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.821846,151.0
2012-09-15 04:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,44.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.516,1.0,-9999.0,151.0,640.368,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.00453,151.0
2012-09-15 05:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,29.0,1.0,72.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.841,1.0,-9999.0,151.0,640.586,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.497701,151.0
2012-09-15 06:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,31.0,1.0,128.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.58,1.0,-9999.0,151.0,640.79,1.0,0.0,1.0,10.9961,1.0,-9999.0,151.0,0.783077,151.0
2012-09-15 07:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,35.0,1.0,168.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.102,1.0,-9999.0,151.0,641.487,1.0,0.0,1.0,45.1395,1.0,-9999.0,151.0,0.702884,151.0
2012-09-15 08:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,45.0,1.0,132.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.152,1.0,-9999.0,151.0,642.036,1.0,0.0,1.0,138.183,1.0,-9999.0,151.0,0.83168,151.0
2012-09-15 09:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,64.0,1.0,128.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.687,1.0,-9999.0,151.0,642.452,1.0,0.0,1.0,250.554,1.0,-9999.0,151.0,0.383421,151.0
2012-09-15 10:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,69.0,1.0,99.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.061,1.0,-9999.0,151.0,642.112,1.0,0.0,1.0,624.226,1.0,-9999.0,151.0,1.83965,151.0
2012-09-15 11:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,35.0,1.0,41.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.223,1.0,-9999.0,151.0,641.375,1.0,0.0,1.0,756.547,1.0,-9999.0,151.0,1.76543,151.0
2012-09-15 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.731,1.0,-9999.0,151.0,640.609,1.0,0.0,1.0,940.049,1.0,-9999.0,151.0,3.57992,151.0
2012-09-15 13:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,12.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8044,1.0,-9999.0,151.0,639.839,1.0,0.0,1.0,931.632,1.0,-9999.0,151.0,5.50426,151.0
2012-09-15 14:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1689,1.0,-9999.0,151.0,639.106,1.0,0.0,1.0,831.021,1.0,-9999.0,151.0,4.6611,151.0
2012-09-15 15:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9945,1.0,-9999.0,151.0,638.587,1.0,0.0,1.0,659.401,1.0,-9999.0,151.0,5.07229,151.0
2012-09-15 16:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3546,1.0,-9999.0,151.0,638.323,1.0,0.0,1.0,426.673,1.0,-9999.0,151.0,4.70157,151.0
2012-09-15 17:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1617,1.0,-9999.0,151.0,638.502,1.0,0.0,1.0,78.9544,1.0,-9999.0,151.0,5.93875,151.0
2012-09-15 18:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5335,1.0,-9999.0,151.0,638.91,1.0,0.0,1.0,23.3889,1.0,-9999.0,151.0,4.39015,151.0
2012-09-15 19:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2913,1.0,-9999.0,151.0,639.487,1.0,0.0,1.0,10.12,1.0,-9999.0,151.0,3.25095,151.0
2012-09-15 20:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,33.0,1.0,40.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0285,1.0,-9999.0,151.0,640.051,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.42054,151.0
2012-09-15 21:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,45.0,1.0,92.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8591,1.0,-9999.0,151.0,640.479,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.61126,151.0
2012-09-15 22:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,48.0,1.0,112.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4964,1.0,-9999.0,151.0,640.977,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.29195,151.0
2012-09-15 23:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,48.0,1.0,142.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.767,1.0,-9999.0,151.0,641.313,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.600382,151.0
2012-09-16 00:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,39.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0265,1.0,-9999.0,151.0,640.462,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.33753,151.0
2012-09-16 01:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,37.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.251,1.0,-9999.0,151.0,640.92,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.751261,151.0
2012-09-16 02:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,31.0,1.0,59.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.602,1.0,-9999.0,151.0,640.561,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.7756,151.0
2012-09-16 03:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,31.0,1.0,60.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.354,1.0,-9999.0,151.0,640.289,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.968377,151.0
2012-09-16 04:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,33.0,1.0,70.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.191,1.0,-9999.0,151.0,640.38,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.43736,151.0
2012-09-16 05:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,30.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.197,1.0,-9999.0,151.0,640.644,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.21276,151.0
2012-09-16 06:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,29.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.072,1.0,-9999.0,151.0,640.847,1.0,0.0,1.0,10.425,1.0,-9999.0,151.0,0.983812,151.0
2012-09-16 07:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5695,1.0,-9999.0,151.0,641.422,1.0,0.0,1.0,54.1889,1.0,-9999.0,151.0,1.05998,151.0
2012-09-16 08:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4892,1.0,-9999.0,151.0,641.914,1.0,0.0,1.0,206.685,1.0,-9999.0,151.0,2.10387,151.0
2012-09-16 09:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7889,1.0,-9999.0,151.0,642.108,1.0,0.0,1.0,555.14,1.0,-9999.0,151.0,3.98997,151.0
2012-09-16 10:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,9.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5353,1.0,-9999.0,151.0,642.013,1.0,0.0,1.0,725.013,1.0,-9999.0,151.0,6.06168,151.0
2012-09-16 11:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1931,1.0,-9999.0,151.0,641.663,1.0,0.0,1.0,670.87,1.0,-9999.0,151.0,6.02955,151.0
2012-09-16 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0415,1.0,-9999.0,151.0,640.828,1.0,0.0,1.0,861.938,1.0,-9999.0,151.0,4.55591,151.0
2012-09-16 13:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6435,1.0,-9999.0,151.0,639.976,1.0,0.0,1.0,768.582,1.0,-9999.0,151.0,4.12993,151.0
