Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-12-14 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.56,1.0,70.8545,1.0,639.785,1.0,0.0,1.0,10.0,1.0,20.6424,1.0,2.14789,151.0
2012-12-14 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,19.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.634,1.0,74.7384,1.0,640.348,1.0,0.0,1.0,10.0,1.0,19.6148,1.0,1.46854,151.0
2012-12-14 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,18.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.479,1.0,74.4581,1.0,640.867,1.0,0.0,1.0,10.0,1.0,19.869,1.0,3.9628,151.0
2012-12-14 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,18.0,1.0,75.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.2,1.0,76.5461,1.0,641.259,1.0,0.0,1.0,10.0,1.0,19.5874,1.0,0.931582,151.0
2012-12-14 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,17.0,1.0,97.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.094,1.0,78.0535,1.0,641.501,1.0,0.0,1.0,10.0,1.0,19.2882,1.0,1.0799,151.0
2012-12-15 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,15.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.695,1.0,78.8183,1.0,641.299,1.0,0.0,1.0,10.0,1.0,19.0313,1.0,1.33928,151.0
2012-12-15 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,15.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.279,1.0,78.8969,1.0,641.114,1.0,0.0,1.0,10.0,1.0,19.1532,1.0,2.77415,151.0
2012-12-15 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,14.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07,1.0,80.4606,1.0,640.675,1.0,0.0,1.0,10.0,1.0,18.8732,1.0,1.73075,151.0
2012-12-15 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,14.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.327,1.0,80.6274,1.0,640.293,1.0,0.0,1.0,10.0,1.0,18.8199,1.0,1.86185,151.0
2012-12-15 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,17.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.215,1.0,82.0746,1.0,640.037,1.0,0.0,1.0,10.0,1.0,18.4692,1.0,1.46375,151.0
2012-12-15 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,18.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.739,1.0,83.5279,1.0,640.207,1.0,0.0,1.0,10.0,1.0,18.0096,1.0,2.02081,151.0
2012-12-15 06:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,18.0,1.0,95.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.921,1.0,84.6982,1.0,640.718,1.0,0.0,1.0,10.2194,1.0,17.7227,1.0,2.32701,151.0
2012-12-15 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,15.0,1.0,111.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.177,1.0,83.4781,1.0,641.037,1.0,0.0,1.0,26.5617,1.0,17.6442,1.0,2.28957,151.0
2012-12-15 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,19.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.155,1.0,75.4945,1.0,641.382,1.0,0.0,1.0,128.225,1.0,18.921,1.0,2.08593,151.0
2012-12-15 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,21.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59599,1.0,61.0455,1.0,641.737,1.0,0.0,1.0,367.302,1.0,22.2523,1.0,0.897909,151.0
2012-12-15 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,31.0,1.0,44.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.179,1.0,54.5579,1.0,641.662,1.0,0.0,1.0,420.699,1.0,24.1437,1.0,0.542664,151.0
2012-12-15 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,32.0,1.0,41.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6161,1.0,46.9864,1.0,641.102,1.0,0.0,1.0,675.975,1.0,26.3625,1.0,1.54381,151.0
2012-12-15 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.834,1.0,42.6806,1.0,640.359,1.0,0.0,1.0,538.78,1.0,26.7319,1.0,0.802802,151.0
2012-12-15 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.849,1.0,38.9281,1.0,639.557,1.0,0.0,1.0,763.327,1.0,28.0832,1.0,2.26278,151.0
2012-12-15 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.282,1.0,37.4326,1.0,638.634,1.0,0.0,1.0,638.673,1.0,28.2695,1.0,1.78053,151.0
2012-12-15 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.732,1.0,39.3456,1.0,637.927,1.0,0.0,1.0,373.06,1.0,27.7791,1.0,4.26107,151.0
2012-12-15 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.164,1.0,51.658,1.0,637.924,1.0,0.0,1.0,364.966,1.0,25.1324,1.0,9.71961,151.0
2012-12-15 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.576,1.0,55.0559,1.0,638.139,1.0,0.0,1.0,140.276,1.0,23.7797,1.0,9.85139,151.0
2012-12-15 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.952,1.0,61.545,1.0,638.681,1.0,0.0,1.0,27.86,1.0,22.4536,1.0,8.2834,151.0
2012-12-15 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.76,1.0,68.8857,1.0,639.363,1.0,0.3,1.0,10.005,1.0,20.9079,1.0,6.91193,151.0
2012-12-15 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.355,1.0,74.0953,1.0,640.209,1.0,0.2,1.0,10.0,1.0,20.0647,1.0,3.71328,151.0
2012-12-15 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,20.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.748,1.0,77.0198,1.0,640.773,1.0,0.0,1.0,10.0,1.0,19.7532,1.0,0.702207,151.0
2012-12-15 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,20.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.66,1.0,81.6803,1.0,641.011,1.0,0.0,1.0,10.0,1.0,18.7782,1.0,1.28435,151.0
2012-12-15 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,16.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.639,1.0,84.8295,1.0,641.188,1.0,0.0,1.0,10.0,1.0,18.0648,1.0,1.36576,151.0
2012-12-16 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,15.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.747,1.0,84.3056,1.0,641.088,1.0,0.0,1.0,10.0,1.0,18.3356,1.0,0.58026,151.0
2012-12-16 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,15.0,1.0,74.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.492,1.0,82.2077,1.0,640.764,1.0,0.0,1.0,10.0,1.0,18.5145,1.0,1.44614,151.0
2012-12-16 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,12.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.732,1.0,82.4624,1.0,640.292,1.0,0.0,1.0,10.0,1.0,18.0096,1.0,1.6892,151.0
2012-12-16 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,11.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.921,1.0,85.0994,1.0,639.859,1.0,0.0,1.0,10.0,1.0,17.5123,1.0,1.07502,151.0
2012-12-16 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,16.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.202,1.0,81.8089,1.0,639.637,1.0,0.0,1.0,10.0,1.0,18.1876,1.0,1.83119,151.0
2012-12-16 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,18.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.526,1.0,81.8611,1.0,640.125,1.0,0.0,1.0,10.0,1.0,18.2051,1.0,0.686661,151.0
2012-12-16 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,14.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.196,1.0,81.3447,1.0,640.348,1.0,0.0,1.0,10.1689,1.0,18.2609,1.0,2.31882,151.0
2012-12-16 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,14.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.09,1.0,80.1116,1.0,640.754,1.0,0.0,1.0,23.8261,1.0,18.4658,1.0,3.74889,151.0
2012-12-16 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,14.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.466,1.0,78.6699,1.0,641.389,1.0,0.0,1.0,71.7244,1.0,18.8664,1.0,2.47731,151.0
2012-12-16 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.007,1.0,70.183,1.0,641.769,1.0,0.0,1.0,172.789,1.0,20.2636,1.0,2.50938,151.0
2012-12-16 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.01,1.0,60.9459,1.0,641.69,1.0,0.0,1.0,331.927,1.0,21.9594,1.0,2.75534,151.0
2012-12-16 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,10.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.807868,1.0,51.2583,1.0,641.121,1.0,0.0,1.0,549.123,1.0,24.0671,1.0,2.37243,151.0
2012-12-16 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.956,1.0,39.1396,1.0,640.361,1.0,0.0,1.0,738.213,1.0,26.2572,1.0,1.16202,151.0
2012-12-16 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85645,1.0,35.5352,1.0,639.367,1.0,0.0,1.0,744.31,1.0,28.353,1.0,0.199387,151.0
2012-12-16 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.415,1.0,35.0841,1.0,638.419,1.0,0.0,1.0,530.593,1.0,28.6625,1.0,0.274292,151.0
2012-12-16 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.055,1.0,36.3635,1.0,637.712,1.0,0.0,1.0,421.171,1.0,28.2576,1.0,1.65608,151.0
2012-12-16 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.99,1.0,46.0622,1.0,637.499,1.0,0.0,1.0,266.509,1.0,26.4465,1.0,6.98804,151.0
2012-12-16 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.07,1.0,51.7038,1.0,637.609,1.0,0.0,1.0,125.709,1.0,24.9551,1.0,8.34738,151.0
2012-12-16 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.064,1.0,57.5696,1.0,638.04,1.0,0.0,1.0,42.9489,1.0,23.632,1.0,7.91406,151.0
2012-12-16 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.385,1.0,64.5533,1.0,638.713,1.0,0.0,1.0,10.0211,1.0,22.3118,1.0,7.30787,151.0
2012-12-16 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.799,1.0,69.5975,1.0,639.3,1.0,0.0,1.0,10.0,1.0,21.3494,1.0,8.03773,151.0
2012-12-16 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.325,1.0,72.4472,1.0,640.01,1.0,0.0,1.0,10.0,1.0,20.8827,1.0,5.32557,151.0
2012-12-16 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.417,1.0,73.8341,1.0,640.504,1.0,0.0,1.0,10.0,1.0,20.5863,1.0,3.7637,151.0
2012-12-16 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.43,1.0,71.334,1.0,640.819,1.0,0.0,1.0,10.0,1.0,20.3881,1.0,4.28052,151.0
2012-12-17 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.492,1.0,70.1068,1.0,640.68,1.0,0.0,1.0,10.0,1.0,20.0758,1.0,4.93549,151.0
2012-12-17 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.425,1.0,71.9381,1.0,640.35,1.0,0.0,1.0,10.0,1.0,19.5242,1.0,5.09468,151.0
2012-12-17 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.521,1.0,73.4438,1.0,640.071,1.0,0.0,1.0,10.0,1.0,19.317,1.0,4.74276,151.0
2012-12-17 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.656,1.0,72.8306,1.0,639.709,1.0,0.0,1.0,10.0,1.0,19.108,1.0,4.99375,151.0
2012-12-17 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,9.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.826,1.0,72.1209,1.0,639.665,1.0,0.0,1.0,10.0,1.0,18.8941,1.0,5.10607,151.0
2012-12-17 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.964,1.0,70.9075,1.0,639.937,1.0,0.0,1.0,10.0,1.0,18.7647,1.0,4.26799,151.0
2012-12-17 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,19.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.715,1.0,71.6068,1.0,640.233,1.0,0.0,1.0,10.1,1.0,18.6354,1.0,2.78329,151.0
2012-12-17 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,19.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48687,1.0,71.549,1.0,640.52,1.0,0.0,1.0,25.5572,1.0,18.5949,1.0,1.28763,151.0
2012-12-17 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,22.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.34,1.0,67.6411,1.0,640.867,1.0,0.0,1.0,89.1528,1.0,19.307,1.0,3.04997,151.0
2012-12-17 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,20.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.817,1.0,58.4497,1.0,641.104,1.0,0.0,1.0,223.123,1.0,21.2147,1.0,0.783229,151.0
2012-12-17 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.953,1.0,50.4949,1.0,641.1,1.0,0.0,1.0,306.071,1.0,22.9671,1.0,0.182022,151.0
2012-12-17 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.972,1.0,45.167,1.0,640.74,1.0,0.0,1.0,463.841,1.0,24.4639,1.0,0.695639,151.0
2012-12-17 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.455,1.0,39.5077,1.0,640.147,1.0,0.0,1.0,486.679,1.0,26.1467,1.0,0.390012,151.0
2012-12-17 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.494,1.0,39.582,1.0,639.333,1.0,0.0,1.0,525.827,1.0,27.1917,1.0,0.998367,151.0
2012-12-17 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.569,1.0,40.4381,1.0,638.59,1.0,0.0,1.0,319.304,1.0,26.9687,1.0,0.463877,151.0
2012-12-17 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.652,1.0,44.8464,1.0,638.25,1.0,0.0,1.0,154.592,1.0,24.8453,1.0,5.60763,151.0
2012-12-17 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.404,1.0,51.7708,1.0,638.289,1.0,0.0,1.0,101.206,1.0,23.7495,1.0,5.01809,151.0
2012-12-17 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,35.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.241,1.0,57.2699,1.0,638.537,1.0,0.0,1.0,99.1256,1.0,23.4482,1.0,0.93772,151.0
2012-12-17 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,44.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.109,1.0,61.0999,1.0,638.678,1.0,0.0,1.0,28.5167,1.0,22.1084,1.0,0.939204,151.0
2012-12-17 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,29.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.661,1.0,59.3722,1.0,639.083,1.0,0.0,1.0,10.0,1.0,21.7193,1.0,1.99973,151.0
2012-12-17 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,22.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.133,1.0,65.8913,1.0,639.536,1.0,0.0,1.0,10.0,1.0,21.407,1.0,2.74878,151.0
2012-12-17 21:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.531,1.0,70.6789,1.0,640.054,1.0,0.0,1.0,10.0,1.0,20.7427,1.0,3.98288,151.0
2012-12-17 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.7,1.0,73.1551,1.0,640.402,1.0,0.0,1.0,10.0,1.0,20.3951,1.0,4.01332,151.0
2012-12-17 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.89,1.0,73.6606,1.0,640.522,1.0,0.0,1.0,10.0,1.0,20.054,1.0,4.31854,151.0
2012-12-18 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.447,1.0,74.7539,1.0,640.485,1.0,0.0,1.0,10.0,1.0,19.8243,1.0,3.61807,151.0
2012-12-18 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.104,1.0,75.9978,1.0,640.355,1.0,0.0,1.0,10.0,1.0,19.5099,1.0,4.04048,151.0
2012-12-18 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.379,1.0,78.2699,1.0,640.199,1.0,0.0,1.0,10.0,1.0,19.1116,1.0,3.14347,151.0
2012-12-18 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.076,1.0,81.153,1.0,640.163,1.0,0.5,1.0,10.0,1.0,18.4869,1.0,1.93908,151.0
2012-12-18 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,11.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.257,1.0,85.5106,1.0,640.335,1.0,1.0,1.0,10.0,1.0,17.0707,1.0,1.0418,151.0
2012-12-18 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.736,1.0,82.4602,1.0,640.67,1.0,0.0,1.0,10.0,1.0,16.0231,1.0,1.93737,151.0
