Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-05-13 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.865,1.0,-9999.0,151.0,637.76,1.0,0.0,1.0,11.3483,1.0,-9999.0,151.0,0.764837,151.0
2012-05-13 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.069,1.0,-9999.0,151.0,638.621,1.0,0.0,1.0,10.0911,151.0,-9999.0,151.0,3.35129,151.0
2012-05-13 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31444,1.0,-9999.0,151.0,639.045,1.0,0.0,1.0,10.055,151.0,-9999.0,151.0,2.89344,151.0
2012-05-13 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46967,1.0,-9999.0,151.0,639.579,1.0,0.0,1.0,10.0939,151.0,-9999.0,151.0,3.32656,151.0
2012-05-13 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32516,1.0,-9999.0,151.0,639.805,1.0,0.0,1.0,10.04,151.0,-9999.0,151.0,3.42901,151.0
2012-05-14 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.882,1.0,-9999.0,151.0,639.813,1.0,0.0,1.0,10.0167,151.0,-9999.0,151.0,2.53576,151.0
2012-05-14 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40233,1.0,-9999.0,151.0,639.372,1.0,0.0,1.0,10.0217,151.0,-9999.0,151.0,2.56534,151.0
2012-05-14 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13731,1.0,-9999.0,151.0,639.165,1.0,0.0,1.0,10.0044,151.0,-9999.0,151.0,1.91473,151.0
2012-05-14 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.18,1.0,-9999.0,151.0,638.975,1.0,0.0,1.0,10.0128,151.0,-9999.0,151.0,1.82585,151.0
2012-05-14 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0885,1.0,-9999.0,151.0,638.852,1.0,0.0,1.0,10.0039,151.0,-9999.0,151.0,2.82242,151.0
2012-05-14 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.797103,1.0,-9999.0,151.0,639.097,1.0,0.0,1.0,10.0061,1.0,-9999.0,151.0,1.70606,151.0
2012-05-14 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.976,1.0,-9999.0,151.0,639.425,1.0,0.0,1.0,11.3494,1.0,-9999.0,151.0,1.73099,151.0
2012-05-14 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.906,1.0,-9999.0,151.0,639.988,1.0,0.0,1.0,36.6417,1.0,-9999.0,151.0,1.36245,151.0
2012-05-14 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20518,1.0,-9999.0,151.0,640.403,1.0,0.0,1.0,174.229,1.0,-9999.0,151.0,1.75347,151.0
2012-05-14 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23124,1.0,-9999.0,151.0,640.571,1.0,0.0,1.0,277.599,1.0,-9999.0,151.0,1.69868,151.0
2012-05-14 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1089,1.0,-9999.0,151.0,640.471,1.0,0.0,1.0,304.161,1.0,-9999.0,151.0,0.736038,151.0
2012-05-14 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.467,1.0,-9999.0,151.0,640.229,1.0,0.0,1.0,528.759,1.0,-9999.0,151.0,2.07451,151.0
2012-05-14 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7669,1.0,-9999.0,151.0,639.7,1.0,0.0,1.0,557.177,1.0,-9999.0,151.0,3.55444,151.0
2012-05-14 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8884,1.0,-9999.0,151.0,639.205,1.0,0.0,1.0,560.188,1.0,-9999.0,151.0,6.24206,151.0
2012-05-14 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18609,1.0,-9999.0,151.0,638.368,1.0,0.0,1.0,702.785,1.0,-9999.0,151.0,7.468,151.0
2012-05-14 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.713,1.0,-9999.0,151.0,637.779,1.0,0.0,1.0,300.555,1.0,-9999.0,151.0,6.32858,151.0
2012-05-14 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.888,1.0,-9999.0,151.0,637.75,1.0,0.0,1.0,218.808,1.0,-9999.0,151.0,6.38775,151.0
2012-05-14 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.389,1.0,-9999.0,151.0,637.702,1.0,0.0,1.0,131.272,1.0,-9999.0,151.0,6.06959,151.0
2012-05-14 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.396,1.0,-9999.0,151.0,638.051,1.0,0.0,1.0,41.8594,1.0,-9999.0,151.0,5.49123,151.0
2012-05-14 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68261,1.0,-9999.0,151.0,638.833,1.0,0.0,1.0,10.9878,1.0,-9999.0,151.0,5.24898,151.0
2012-05-14 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34794,1.0,-9999.0,151.0,639.475,1.0,0.0,1.0,10.0511,151.0,-9999.0,151.0,4.41309,151.0
2012-05-14 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8581,1.0,-9999.0,151.0,640.005,1.0,0.0,1.0,10.0339,151.0,-9999.0,151.0,3.90985,151.0
2012-05-14 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.591,1.0,-9999.0,151.0,640.349,1.0,0.0,1.0,10.0028,151.0,-9999.0,151.0,3.2698,151.0
2012-05-14 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4062,1.0,-9999.0,151.0,640.499,1.0,0.0,1.0,10.0061,151.0,-9999.0,151.0,1.90981,151.0
2012-05-15 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.78,1.0,-9999.0,151.0,640.511,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,1.26132,151.0
2012-05-15 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1553,1.0,-9999.0,151.0,640.135,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.35597,151.0
2012-05-15 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.654,1.0,-9999.0,151.0,639.853,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.629614,151.0
2012-05-15 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.958,1.0,-9999.0,151.0,639.708,1.0,0.0,1.0,10.0017,151.0,-9999.0,151.0,0.656372,151.0
2012-05-15 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.967591,1.0,-9999.0,151.0,639.68,1.0,0.0,1.0,10.01,151.0,-9999.0,151.0,1.5307,151.0
2012-05-15 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.505,1.0,-9999.0,151.0,639.672,1.0,0.0,1.0,10.0089,1.0,-9999.0,151.0,0.386972,151.0
2012-05-15 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.504,1.0,-9999.0,151.0,640.028,1.0,0.0,1.0,11.6606,1.0,-9999.0,151.0,0.589027,151.0
2012-05-15 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.532,1.0,-9999.0,151.0,640.438,1.0,0.0,1.0,35.1911,1.0,-9999.0,151.0,0.908088,151.0
2012-05-15 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.232,1.0,-9999.0,151.0,640.866,1.0,0.0,1.0,250.326,1.0,-9999.0,151.0,0.245159,151.0
2012-05-15 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3744,1.0,-9999.0,151.0,640.925,1.0,0.0,1.0,437.685,1.0,-9999.0,151.0,0.956985,151.0
2012-05-15 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6006,1.0,-9999.0,151.0,640.463,1.0,0.0,1.0,609.225,1.0,-9999.0,151.0,4.21447,151.0
2012-05-15 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31766,1.0,-9999.0,151.0,640.034,1.0,0.0,1.0,606.435,1.0,-9999.0,151.0,4.98935,151.0
2012-05-15 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1926,1.0,-9999.0,151.0,639.434,1.0,0.0,1.0,817.943,1.0,-9999.0,151.0,5.27611,151.0
2012-05-15 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4425,1.0,-9999.0,151.0,638.817,1.0,0.0,1.0,789.043,1.0,-9999.0,151.0,1.48584,151.0
2012-05-15 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.859,1.0,-9999.0,151.0,638.087,1.0,0.0,1.0,753.605,1.0,-9999.0,151.0,2.90353,151.0
2012-05-15 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4352,1.0,-9999.0,151.0,637.549,1.0,0.0,1.0,628.706,1.0,-9999.0,151.0,2.44921,151.0
2012-05-15 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6923,1.0,-9999.0,151.0,637.345,1.0,0.0,1.0,459.198,1.0,-9999.0,151.0,2.86233,151.0
2012-05-15 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1893,1.0,-9999.0,151.0,637.323,1.0,0.0,1.0,271.403,1.0,-9999.0,151.0,2.51255,151.0
2012-05-15 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0769,1.0,-9999.0,151.0,637.557,1.0,0.0,1.0,86.1078,1.0,-9999.0,151.0,4.20049,151.0
2012-05-15 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2767,1.0,-9999.0,151.0,638.079,1.0,0.0,1.0,11.5,1.0,-9999.0,151.0,2.16776,151.0
2012-05-15 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.788,1.0,-9999.0,151.0,638.918,1.0,0.0,1.0,10.0289,151.0,-9999.0,151.0,3.592,151.0
2012-05-15 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.877,1.0,-9999.0,151.0,639.534,1.0,0.0,1.0,10.0394,151.0,-9999.0,151.0,3.40055,151.0
2012-05-15 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.851,1.0,-9999.0,151.0,639.981,1.0,0.0,1.0,10.0372,151.0,-9999.0,151.0,3.41698,151.0
2012-05-15 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.263,1.0,-9999.0,151.0,640.2,1.0,0.0,1.0,10.0272,151.0,-9999.0,151.0,3.75498,151.0
2012-05-16 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4997,1.0,-9999.0,151.0,640.157,1.0,0.0,1.0,10.0189,151.0,-9999.0,151.0,4.15566,151.0
2012-05-16 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7977,1.0,-9999.0,151.0,639.952,1.0,0.0,1.0,10.0067,151.0,-9999.0,151.0,3.45302,151.0
2012-05-16 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2167,1.0,-9999.0,151.0,639.655,1.0,0.0,1.0,10.0133,151.0,-9999.0,151.0,2.83899,151.0
2012-05-16 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94014,1.0,-9999.0,151.0,639.283,1.0,0.0,1.0,10.0139,151.0,-9999.0,151.0,2.17496,151.0
2012-05-16 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00616,1.0,-9999.0,151.0,639.277,1.0,0.0,1.0,10.0044,151.0,-9999.0,151.0,2.0917,151.0
2012-05-16 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07381,1.0,-9999.0,151.0,639.675,1.0,0.0,1.0,10.0039,1.0,-9999.0,151.0,2.497,151.0
2012-05-16 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.158,1.0,-9999.0,151.0,639.78,1.0,0.0,1.0,10.9883,1.0,-9999.0,151.0,1.17168,151.0
2012-05-16 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3435,1.0,-9999.0,151.0,640.162,1.0,0.0,1.0,63.6817,1.0,-9999.0,151.0,2.29008,151.0
2012-05-16 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2738,1.0,-9999.0,151.0,640.661,1.0,0.0,1.0,241.149,1.0,-9999.0,151.0,2.52628,151.0
2012-05-16 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37292,1.0,-9999.0,151.0,640.896,1.0,0.0,1.0,355.687,1.0,-9999.0,151.0,4.93739,151.0
2012-05-16 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20774,1.0,-9999.0,151.0,640.672,1.0,0.0,1.0,445.323,1.0,-9999.0,151.0,4.20173,151.0
2012-05-16 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0657,1.0,-9999.0,151.0,640.362,1.0,0.0,1.0,586.221,1.0,-9999.0,151.0,4.00553,151.0
2012-05-16 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.008,1.0,-9999.0,151.0,639.884,1.0,0.0,1.0,769.297,1.0,-9999.0,151.0,5.49345,151.0
2012-05-16 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0439,1.0,-9999.0,151.0,638.946,1.0,0.0,1.0,725.688,1.0,-9999.0,151.0,4.89115,151.0
2012-05-16 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40354,1.0,-9999.0,151.0,638.058,1.0,0.0,1.0,676.63,1.0,-9999.0,151.0,6.24368,151.0
2012-05-16 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.285,1.0,-9999.0,151.0,637.495,1.0,0.0,1.0,538.108,1.0,-9999.0,151.0,6.13752,151.0
2012-05-16 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1205,1.0,-9999.0,151.0,636.965,1.0,0.0,1.0,414.684,1.0,-9999.0,151.0,3.22448,151.0
2012-05-16 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5669,1.0,-9999.0,151.0,636.828,1.0,0.0,1.0,287.207,1.0,-9999.0,151.0,1.32197,151.0
2012-05-16 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.418,1.0,-9999.0,151.0,637.412,1.0,0.0,1.0,57.1806,1.0,-9999.0,151.0,2.97221,151.0
2012-05-16 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.949,1.0,-9999.0,151.0,638.022,1.0,0.0,1.0,11.1994,1.0,-9999.0,151.0,4.77809,151.0
2012-05-16 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21674,1.0,-9999.0,151.0,638.795,1.0,0.0,1.0,10.0044,151.0,-9999.0,151.0,4.80937,151.0
2012-05-16 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.56,1.0,-9999.0,151.0,639.537,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.41687,151.0
2012-05-16 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.53,1.0,-9999.0,151.0,640.034,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.29485,151.0
2012-05-16 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77824,1.0,-9999.0,151.0,640.2,1.0,0.0,1.0,10.0067,151.0,-9999.0,151.0,3.13525,151.0
