Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-14 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,13.4,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.272,1.0,43.0788,1.0,636.543,1.0,-9999.0,1.0,639.028,1.0,26.5721,1.0,0.76057,1.0
2015-07-14 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,14.3,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5075,1.0,39.3021,1.0,635.918,1.0,-9999.0,1.0,442.336,1.0,27.6193,1.0,0.307116,1.0
2015-07-14 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,10.3,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.661,1.0,39.7717,1.0,635.178,1.0,-9999.0,1.0,449.472,1.0,28.3472,1.0,1.58744,1.0
2015-07-14 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,12.3,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.524,1.0,43.0511,1.0,634.679,1.0,-9999.0,1.0,277.653,1.0,27.4678,1.0,1.88988,1.0
2015-07-14 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,8.1,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.819,1.0,39.8613,1.0,634.115,1.0,-9999.0,1.0,233.064,1.0,28.3203,1.0,0.502569,1.0
2015-07-14 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,12.2,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.732,1.0,46.7126,1.0,633.833,1.0,-9999.0,1.0,159.9,1.0,27.1672,1.0,2.48558,1.0
2015-07-14 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.6,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.784,1.0,46.2788,1.0,633.671,1.0,-9999.0,1.0,137.794,1.0,27.0401,1.0,2.37731,1.0
2015-07-14 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,9.8,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.305,1.0,47.4826,1.0,633.982,1.0,-9999.0,1.0,44.0722,1.0,26.6231,1.0,1.87803,1.0
2015-07-14 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,13.2,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.0,1.0,53.0156,1.0,634.422,1.0,-9999.0,1.0,0.944444,1.0,25.2204,1.0,0.815757,1.0
2015-07-14 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,10.7,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.266,1.0,56.3165,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,22.1428,1.0,1.63432,1.0
2015-07-14 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.6,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.537,1.0,59.6557,1.0,635.809,1.0,-9999.0,1.0,0.0,1.0,21.3874,1.0,1.6788,1.0
2015-07-14 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,15.2,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.439,1.0,65.2736,1.0,636.221,1.0,-9999.0,1.0,0.0,1.0,21.0122,1.0,0.801817,1.0
2015-07-14 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.5,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.87,1.0,69.5261,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.5606,1.0,0.733882,1.0
2015-07-15 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,11.1,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.749,1.0,74.4793,1.0,636.452,1.0,-9999.0,1.0,0.0,1.0,20.0637,1.0,0.475064,1.0
2015-07-15 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,9.3,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.385,1.0,83.45,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9635,1.0,0.485557,1.0
2015-07-15 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,11.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.723,1.0,84.8249,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.5585,1.0,0.0385608,1.0
2015-07-15 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,7.7,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.493,1.0,87.6358,1.0,636.216,1.0,-9999.0,1.0,0.0,1.0,18.482,1.0,1.00619,1.0
2015-07-15 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,3.8,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.388,1.0,87.9186,1.0,635.732,1.0,-9999.0,1.0,0.0,1.0,18.4207,1.0,0.551928,1.0
2015-07-15 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,6.2,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.329,1.0,87.7288,1.0,635.724,1.0,-9999.0,1.0,0.0,1.0,18.4779,1.0,0.169423,1.0
2015-07-15 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,9.5,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.107,1.0,86.1836,1.0,636.014,1.0,-9999.0,1.0,0.0,1.0,18.6938,1.0,0.6049,1.0
2015-07-15 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.0,12.6,1.0,47.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.335,1.0,86.4053,1.0,636.293,1.0,-9999.0,1.0,10.2556,1.0,18.6661,1.0,0.926311,1.0
2015-07-15 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,17.1,1.0,58.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.411,1.0,83.2436,1.0,636.468,1.0,-9999.0,1.0,62.7917,1.0,19.1857,1.0,0.492157,1.0
2015-07-15 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,19.3,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.284,1.0,77.0075,1.0,636.75,1.0,-9999.0,1.0,156.25,1.0,20.4161,1.0,0.402053,1.0
2015-07-15 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,19.1,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.088,1.0,66.8527,1.0,636.753,1.0,-9999.0,1.0,225.134,1.0,21.7507,1.0,0.689808,1.0
2015-07-15 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,20.2,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.903,1.0,61.2272,1.0,636.919,1.0,-9999.0,1.0,282.347,1.0,22.4982,1.0,0.906495,1.0
2015-07-15 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,17.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.038,1.0,52.7775,1.0,636.554,1.0,-9999.0,1.0,381.442,1.0,23.821,1.0,1.03399,1.0
2015-07-15 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,21.7,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.515,1.0,49.726,1.0,635.941,1.0,-9999.0,1.0,439.386,1.0,25.4439,1.0,0.616322,1.0
2015-07-15 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.4,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.672,1.0,57.0557,1.0,635.341,1.0,-9999.0,1.0,176.803,1.0,24.2408,1.0,1.84423,1.0
2015-07-15 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,13.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.747,1.0,59.0226,1.0,634.649,1.0,-9999.0,1.0,208.186,1.0,24.164,1.0,2.01131,1.0
2015-07-15 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,9.6,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.156,1.0,59.5056,1.0,634.329,1.0,-9999.0,1.0,186.694,1.0,24.044,1.0,2.35846,1.0
2015-07-15 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.9,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.52,1.0,58.0992,1.0,634.125,1.0,-9999.0,1.0,73.8944,1.0,23.9899,1.0,2.26805,1.0
2015-07-15 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,15.3,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.46,1.0,58.2864,1.0,634.398,1.0,-9999.0,1.0,49.2111,1.0,23.7807,1.0,1.69325,1.0
2015-07-15 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,18.5,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.619,1.0,60.8396,1.0,634.963,1.0,-9999.0,1.0,0.408333,1.0,22.7303,1.0,1.35717,1.0
2015-07-15 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,13.6,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.11,1.0,62.6143,1.0,635.576,1.0,-9999.0,1.0,0.0,1.0,22.4097,1.0,0.861484,1.0
2015-07-15 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,17.1,1.0,50.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.826,1.0,67.9233,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,22.0557,1.0,0.449433,1.0
2015-07-15 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,11.7,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.756,1.0,77.3811,1.0,636.629,1.0,-9999.0,1.0,0.0,1.0,20.5846,1.0,1.08726,1.0
2015-07-15 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,10.3,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.376,1.0,83.1407,1.0,637.685,1.0,-9999.0,1.0,0.0,1.0,18.9776,1.0,1.73804,1.0
2015-07-16 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,5.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11758,1.0,87.4886,1.0,638.253,1.0,-9999.0,1.0,0.0,1.0,17.3629,1.0,1.37541,1.0
2015-07-16 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,8.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5109,1.0,89.1679,1.0,638.386,1.0,-9999.0,1.0,0.0,1.0,16.8657,1.0,0.582449,1.0
2015-07-16 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,6.8,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.308,1.0,89.8032,1.0,638.068,1.0,-9999.0,1.0,0.0,1.0,16.7026,1.0,0.232751,1.0
2015-07-16 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,8.5,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.443,1.0,89.1624,1.0,637.463,1.0,-9999.0,1.0,0.0,1.0,16.7733,1.0,0.089125,1.0
2015-07-16 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,6.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.021,1.0,87.169,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.1078,1.0,0.305129,1.0
2015-07-16 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.3,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.803,1.0,85.1533,1.0,636.677,1.0,-9999.0,1.0,0.0,1.0,17.2883,1.0,0.140013,1.0
2015-07-16 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,12.6,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.011,1.0,82.3621,1.0,636.625,1.0,-9999.0,1.0,0.0305556,1.0,17.2308,1.0,0.25748,1.0
2015-07-16 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,1.0,12.7,1.0,75.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.097,1.0,82.4682,1.0,636.799,1.0,-9999.0,1.0,28.0083,1.0,17.4322,1.0,0.0284473,1.0
2015-07-16 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,1.0,16.2,1.0,75.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.158,1.0,78.9936,1.0,637.176,1.0,-9999.0,1.0,80.6972,1.0,18.0593,1.0,0.333973,1.0
2015-07-16 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,28.7,1.0,101.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1626,1.0,73.1229,1.0,637.51,1.0,-9999.0,1.0,156.642,1.0,19.6425,1.0,0.0456389,1.0
2015-07-16 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,36.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.071,1.0,67.7244,1.0,637.31,1.0,-9999.0,1.0,420.228,1.0,20.8658,1.0,0.809247,1.0
2015-07-16 11:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,35.9,1.0,48.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.459,1.0,59.9267,1.0,636.828,1.0,-9999.0,1.0,618.5,1.0,22.5788,1.0,1.62509,1.0
2015-07-16 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,20.8,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.179,1.0,49.2708,1.0,636.378,1.0,-9999.0,1.0,622.353,1.0,24.6372,1.0,1.39876,1.0
2015-07-16 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,16.7,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.465,1.0,44.9035,1.0,635.605,1.0,-9999.0,1.0,657.886,1.0,26.7046,1.0,1.59364,1.0
2015-07-16 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,7.7,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.925,1.0,40.8044,1.0,634.816,1.0,-9999.0,1.0,545.542,1.0,27.4257,1.0,1.75151,1.0
2015-07-16 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,7.3,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.083,1.0,36.6365,1.0,633.958,1.0,-9999.0,1.0,381.122,1.0,28.2636,1.0,1.28794,1.0
2015-07-16 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,8.1,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.79,1.0,34.301,1.0,633.482,1.0,-9999.0,1.0,237.481,1.0,28.4297,1.0,0.756976,1.0
2015-07-16 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,10.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0959,1.0,34.9035,1.0,633.453,1.0,-9999.0,1.0,78.5222,1.0,28.1435,1.0,1.14847,1.0
2015-07-16 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,20.1,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.959,1.0,41.6797,1.0,633.752,1.0,-9999.0,1.0,22.2055,1.0,26.3714,1.0,0.648445,1.0
2015-07-16 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,26.7,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.566,1.0,50.4139,1.0,634.342,1.0,-9999.0,1.0,2.18333,1.0,24.7085,1.0,1.44664,1.0
2015-07-16 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,17.4,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.702,1.0,65.4776,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,23.1293,1.0,2.25908,1.0
2015-07-16 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,10.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.755,1.0,71.5462,1.0,635.931,1.0,-9999.0,1.0,0.0,1.0,22.1086,1.0,1.97707,1.0
2015-07-16 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.2,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.436,1.0,69.075,1.0,636.533,1.0,-9999.0,1.0,0.0,1.0,21.9006,1.0,1.01885,1.0
2015-07-16 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,14.1,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.69,1.0,70.451,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.4254,1.0,0.725046,1.0
2015-07-17 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,13.9,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.102,1.0,75.0296,1.0,636.905,1.0,-9999.0,1.0,0.0,1.0,20.607,1.0,0.623353,1.0
2015-07-17 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,8.4,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.369,1.0,76.3574,1.0,636.78,1.0,-9999.0,1.0,0.0,1.0,20.0767,1.0,0.478194,1.0
2015-07-17 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,9.2,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.194,1.0,78.3901,1.0,636.654,1.0,-9999.0,1.0,0.0,1.0,19.381,1.0,0.296475,1.0
2015-07-17 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,8.8,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.813,1.0,79.6524,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.3113,1.0,0.427356,1.0
2015-07-17 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.7,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.204,1.0,80.2747,1.0,636.375,151.0,-9999.0,1.0,0.0,1.0,19.3988,1.0,0.934008,1.0
2015-07-17 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,8.3,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.232,1.0,79.5174,1.0,636.375,151.0,-9999.0,1.0,0.0,1.0,19.3519,1.0,0.603363,1.0
2015-07-17 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,9.2,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.136,1.0,80.4843,1.0,636.537,1.0,-9999.0,1.0,0.0,1.0,19.0733,1.0,0.241701,1.0
2015-07-17 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,12.4,1.0,51.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.789,1.0,78.9197,1.0,636.753,1.0,-9999.0,1.0,12.0361,1.0,19.1787,1.0,0.215574,1.0
2015-07-17 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,15.0,1.0,61.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.612,1.0,75.8664,1.0,637.132,1.0,-9999.0,1.0,60.2556,1.0,19.8415,1.0,0.0779331,1.0
2015-07-17 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,18.3,1.0,48.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.668,1.0,67.4014,1.0,637.128,1.0,-9999.0,1.0,219.106,1.0,21.2136,1.0,0.473407,1.0
2015-07-17 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,15.7,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.314,1.0,57.916,1.0,637.221,1.0,-9999.0,1.0,462.9,1.0,22.3906,1.0,2.01729,1.0
2015-07-17 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,6.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.124,1.0,47.2201,1.0,637.073,1.0,-9999.0,1.0,757.383,1.0,24.8681,1.0,0.81456,1.0
2015-07-17 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,9.9,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.41,1.0,42.7086,1.0,636.603,1.0,-9999.0,1.0,656.092,1.0,26.3722,1.0,0.56657,1.0
2015-07-17 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,18.9,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.716,1.0,40.3294,1.0,635.865,1.0,-9999.0,1.0,561.092,1.0,27.0596,1.0,0.344681,1.0
2015-07-17 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,22.5,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.792,1.0,39.7301,1.0,635.076,1.0,-9999.0,1.0,481.475,1.0,27.8547,1.0,0.702477,1.0
2015-07-17 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.6,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.096,1.0,44.2551,1.0,634.45,1.0,-9999.0,1.0,323.235,1.0,27.3069,1.0,1.83822,1.0
2015-07-17 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,6.9,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.313,1.0,35.1168,1.0,633.696,1.0,-9999.0,1.0,344.892,1.0,28.8943,1.0,0.479716,1.0
2015-07-17 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,12.1,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8284,1.0,30.6812,1.0,633.371,1.0,-9999.0,1.0,141.336,1.0,28.6046,1.0,0.819006,1.0
2015-07-17 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,14.1,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2033,1.0,31.1296,1.0,633.573,1.0,-9999.0,1.0,42.5444,1.0,27.9168,1.0,1.5629,1.0
2015-07-17 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,19.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.677,1.0,35.9499,1.0,634.158,1.0,-9999.0,1.0,0.552778,1.0,25.9022,1.0,0.474089,1.0
