Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-11 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,7.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5641,1.0,84.8197,1.0,636.317,1.0,-9999.0,1.0,0.0,1.0,18.5239,1.0,0.687955,1.0
2015-02-11 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0403,1.0,84.0507,1.0,635.793,1.0,-9999.0,1.0,0.0,1.0,18.5203,1.0,0.72289,1.0
2015-02-11 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8587,1.0,84.8396,1.0,635.386,1.0,-9999.0,1.0,0.0,1.0,18.4143,1.0,0.462517,1.0
2015-02-11 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.115,1.0,85.0379,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.3542,1.0,0.375935,1.0
2015-02-11 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,4.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3759,1.0,85.4924,1.0,635.441,1.0,-9999.0,1.0,0.0,1.0,18.36,1.0,0.494376,1.0
2015-02-11 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,5.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3397,1.0,85.2289,1.0,635.813,1.0,-9999.0,1.0,0.0,1.0,18.1671,1.0,0.638783,1.0
2015-02-11 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,6.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0507,1.0,84.5699,1.0,636.326,1.0,-9999.0,1.0,3.82778,1.0,18.2775,1.0,0.0630706,1.0
2015-02-11 08:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,8.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.63,1.0,82.5246,1.0,636.678,1.0,-9999.0,1.0,63.8833,1.0,18.8208,1.0,0.634247,1.0
2015-02-11 09:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69955,1.0,76.554,1.0,637.041,1.0,-9999.0,1.0,179.911,1.0,20.1213,1.0,0.548836,1.0
2015-02-11 10:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3101,1.0,66.7203,1.0,637.255,1.0,-9999.0,1.0,357.345,1.0,21.6083,1.0,1.16211,1.0
2015-02-11 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1788,1.0,61.6332,1.0,636.942,1.0,-9999.0,1.0,295.858,1.0,22.4031,1.0,1.07429,1.0
2015-02-11 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14885,1.0,55.3157,1.0,636.378,1.0,-9999.0,1.0,246.347,1.0,23.3983,1.0,0.943381,1.0
2015-02-11 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.117,1.0,54.0503,1.0,635.798,1.0,-9999.0,1.0,346.511,1.0,23.625,1.0,2.03817,1.0
2015-02-11 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29255,1.0,54.2701,1.0,635.222,1.0,-9999.0,1.0,297.658,1.0,24.0111,1.0,2.11757,1.0
2015-02-11 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.849,1.0,55.3471,1.0,634.529,1.0,-9999.0,1.0,278.206,1.0,23.8476,1.0,2.55416,1.0
2015-02-11 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.818,1.0,57.9381,1.0,634.013,1.0,-9999.0,1.0,258.578,1.0,23.6294,1.0,2.96077,1.0
2015-02-11 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.155,1.0,57.9481,1.0,633.75,1.0,-9999.0,1.0,182.469,1.0,23.6971,1.0,3.33307,1.0
2015-02-11 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.257,1.0,62.1433,1.0,634.217,1.0,-9999.0,1.0,33.1194,1.0,22.6257,1.0,2.8951,1.0
2015-02-11 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.824,1.0,67.4593,1.0,634.932,1.0,-9999.0,1.0,0.402778,1.0,21.5199,1.0,2.83893,1.0
2015-02-11 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.734,1.0,71.862,1.0,635.674,1.0,-9999.0,1.0,0.0,1.0,20.7857,1.0,2.48031,1.0
2015-02-11 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6231,1.0,74.4586,1.0,636.336,1.0,-9999.0,1.0,0.0,1.0,20.421,1.0,1.79671,1.0
2015-02-11 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12182,1.0,76.0628,1.0,636.688,1.0,-9999.0,1.0,0.0,1.0,20.2207,1.0,1.79489,1.0
2015-02-11 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.892,1.0,78.3654,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.8549,1.0,1.64033,1.0
2015-02-12 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59596,1.0,79.0776,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.6647,1.0,1.42133,1.0
2015-02-12 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55579,1.0,80.4785,1.0,636.488,1.0,-9999.0,1.0,0.0,1.0,19.2679,1.0,1.3965,1.0
2015-02-12 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.361889,1.0,79.2746,1.0,636.049,1.0,-9999.0,1.0,0.0,1.0,19.2353,1.0,0.78589,1.0
2015-02-12 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92118,1.0,79.8229,1.0,635.644,1.0,-9999.0,1.0,0.0,1.0,19.0763,1.0,0.527621,1.0
2015-02-12 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.286,1.0,79.5721,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.0171,1.0,0.56396,1.0
2015-02-12 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.407,1.0,80.6182,1.0,635.831,1.0,-9999.0,1.0,0.0,1.0,18.7586,1.0,0.604712,1.0
2015-02-12 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1887,1.0,81.2521,1.0,636.24,1.0,-9999.0,1.0,0.0,1.0,18.6815,1.0,0.828325,1.0
2015-02-12 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,19.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.88,1.0,81.3672,1.0,636.49,1.0,-9999.0,1.0,7.16389,1.0,18.601,1.0,0.893748,1.0
2015-02-12 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,21.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.54,1.0,79.1579,1.0,637.108,1.0,-9999.0,1.0,54.85,1.0,19.0967,1.0,0.972883,1.0
2015-02-12 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4407,1.0,74.6293,1.0,637.424,1.0,-9999.0,1.0,144.161,1.0,20.0514,1.0,1.30029,1.0
2015-02-12 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9008,1.0,67.0831,1.0,637.555,1.0,-9999.0,1.0,212.572,1.0,21.3237,1.0,1.53906,1.0
2015-02-12 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5527,1.0,58.1092,1.0,637.166,1.0,-9999.0,1.0,422.744,1.0,23.1242,1.0,1.65831,1.0
2015-02-12 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.645,1.0,49.8788,1.0,636.589,1.0,-9999.0,1.0,700.398,1.0,24.8503,1.0,2.33834,1.0
2015-02-12 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41217,1.0,44.0764,1.0,635.977,1.0,-9999.0,1.0,592.782,1.0,26.3045,1.0,1.44116,1.0
2015-02-12 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.548,1.0,42.3787,1.0,635.216,1.0,-9999.0,1.0,478.2,1.0,26.7247,1.0,1.82426,1.0
2015-02-12 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.381,1.0,37.2286,1.0,634.395,1.0,-9999.0,1.0,325.486,1.0,27.5279,1.0,1.0778,1.0
2015-02-12 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.378,1.0,37.4639,1.0,633.782,1.0,-9999.0,1.0,402.845,1.0,27.9803,1.0,1.86986,1.0
2015-02-12 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.316,1.0,42.1922,1.0,633.769,1.0,-9999.0,1.0,169.389,1.0,26.8638,1.0,2.84695,1.0
2015-02-12 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.949,1.0,45.2412,1.0,634.392,1.0,-9999.0,1.0,23.0222,1.0,25.776,1.0,1.32627,1.0
2015-02-12 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.297,1.0,55.7988,1.0,635.106,1.0,-9999.0,1.0,1.91944,1.0,24.0065,1.0,1.7229,1.0
2015-02-12 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.893,1.0,64.3822,1.0,635.721,1.0,-9999.0,1.0,0.0,1.0,22.714,1.0,2.33648,1.0
2015-02-12 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.099,1.0,67.9114,1.0,636.336,1.0,-9999.0,1.0,0.0,1.0,22.0753,1.0,1.99845,1.0
2015-02-12 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6644,1.0,71.3728,1.0,636.685,1.0,-9999.0,1.0,0.0,1.0,21.5562,1.0,1.65939,1.0
2015-02-12 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9882,1.0,75.8217,1.0,636.948,1.0,-9999.0,1.0,0.0,1.0,20.9329,1.0,1.65461,1.0
2015-02-13 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.69,1.0,76.5231,1.0,636.81,1.0,-9999.0,1.0,0.0,1.0,20.5336,1.0,1.49237,1.0
2015-02-13 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9239,1.0,79.0089,1.0,636.516,1.0,-9999.0,1.0,0.0,1.0,19.945,1.0,1.24991,1.0
2015-02-13 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4224,1.0,81.6994,1.0,636.129,1.0,-9999.0,1.0,0.0,1.0,19.5268,1.0,1.24895,1.0
2015-02-13 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2276,1.0,81.0942,1.0,635.817,1.0,-9999.0,1.0,0.0,1.0,19.3593,1.0,1.03943,1.0
2015-02-13 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.027,1.0,85.0183,1.0,635.691,1.0,-9999.0,1.0,0.0,1.0,18.4599,1.0,2.35033,1.0
2015-02-13 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7193,1.0,84.7365,1.0,635.874,1.0,-9999.0,1.0,0.0,1.0,18.4899,1.0,0.891066,1.0
2015-02-13 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2073,1.0,83.3117,1.0,636.292,1.0,-9999.0,1.0,0.0,1.0,18.5154,1.0,1.19632,1.0
2015-02-13 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86005,1.0,80.4358,1.0,636.617,1.0,-9999.0,1.0,4.61111,1.0,18.1601,1.0,1.29547,1.0
2015-02-13 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,27.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3066,1.0,81.8879,1.0,637.154,1.0,-9999.0,1.0,55.9694,1.0,18.3372,1.0,0.977178,1.0
2015-02-13 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,32.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1392,1.0,78.4164,1.0,637.607,1.0,-9999.0,1.0,78.1056,1.0,18.9096,1.0,0.860684,1.0
2015-02-13 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,29.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13142,1.0,75.4832,1.0,637.998,1.0,-9999.0,1.0,146.906,1.0,19.7142,1.0,1.16971,1.0
2015-02-13 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7741,1.0,69.1738,1.0,637.912,1.0,-9999.0,1.0,277.447,1.0,21.3704,1.0,1.17386,1.0
2015-02-13 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,36.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2276,1.0,62.8386,1.0,637.427,1.0,-9999.0,1.0,374.589,1.0,22.8999,1.0,0.668456,1.0
2015-02-13 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.464,1.0,56.1742,1.0,636.557,1.0,-9999.0,1.0,402.608,1.0,24.0785,1.0,2.10728,1.0
2015-02-13 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.209,1.0,54.7703,1.0,635.851,1.0,-9999.0,1.0,275.989,1.0,24.2028,1.0,2.81026,1.0
2015-02-13 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.281,1.0,55.1701,1.0,635.225,1.0,-9999.0,1.0,361.025,1.0,24.5876,1.0,2.6212,1.0
2015-02-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.351,1.0,50.4154,1.0,634.742,1.0,-9999.0,1.0,348.42,1.0,25.7611,1.0,1.69255,1.0
2015-02-13 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.849,1.0,48.6275,1.0,634.461,1.0,-9999.0,1.0,245.564,1.0,25.9875,1.0,1.74328,1.0
2015-02-13 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.359,1.0,54.3969,1.0,634.728,1.0,-9999.0,1.0,27.4917,1.0,24.8395,1.0,1.95169,1.0
2015-02-13 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.061,1.0,60.0775,1.0,635.217,1.0,-9999.0,1.0,1.49722,1.0,23.5889,1.0,2.70469,1.0
2015-02-13 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.84,1.0,66.6075,1.0,635.901,1.0,-9999.0,1.0,0.0,1.0,22.5843,1.0,1.94569,1.0
2015-02-13 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.173,1.0,68.2483,1.0,636.509,1.0,-9999.0,1.0,0.0,1.0,22.0669,1.0,1.95729,1.0
2015-02-13 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.851,1.0,72.5108,1.0,637.281,1.0,-9999.0,1.0,0.0,1.0,21.3543,1.0,1.81767,1.0
2015-02-13 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1512,1.0,72.1835,1.0,637.188,1.0,-9999.0,1.0,0.0,1.0,20.8181,1.0,1.87633,1.0
2015-02-14 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0056,1.0,69.6401,1.0,637.134,1.0,-9999.0,1.0,0.0,1.0,19.6876,1.0,1.0768,1.0
2015-02-14 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.146,1.0,70.6937,1.0,636.877,1.0,-9999.0,1.0,0.0,1.0,19.2296,1.0,1.03805,1.0
2015-02-14 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0022,1.0,73.4032,1.0,636.474,1.0,-9999.0,1.0,0.0,1.0,18.9153,1.0,0.361672,1.0
2015-02-14 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.855,1.0,74.2624,1.0,636.146,1.0,-9999.0,1.0,0.0,1.0,18.946,1.0,0.222287,1.0
2015-02-14 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.703,1.0,76.7635,1.0,635.722,1.0,-9999.0,1.0,0.0,1.0,18.601,1.0,0.312708,1.0
2015-02-14 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.22,1.0,76.7425,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.6499,1.0,0.184614,1.0
2015-02-14 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.973,1.0,78.1967,1.0,636.099,1.0,-9999.0,1.0,0.0,1.0,18.5949,1.0,0.127926,1.0
2015-02-14 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,19.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.779,1.0,80.5178,1.0,636.412,1.0,-9999.0,1.0,4.56945,1.0,18.4085,1.0,0.190871,1.0
2015-02-14 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,23.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.753,1.0,75.5188,1.0,636.8,1.0,-9999.0,1.0,30.9972,1.0,19.2832,1.0,0.169451,1.0
2015-02-14 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,33.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.298,1.0,72.4018,1.0,637.259,1.0,-9999.0,1.0,71.8472,1.0,20.1518,1.0,0.110407,1.0
