Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-14 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4988,1.0,52.6821,1.0,636.788,1.0,-9999.0,1.0,531.661,1.0,24.9479,1.0,0.541132,1.0
2015-10-14 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.351,1.0,48.9983,1.0,636.097,1.0,-9999.0,1.0,521.322,1.0,26.0163,1.0,0.931698,1.0
2015-10-14 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.507,1.0,45.6083,1.0,635.339,1.0,-9999.0,1.0,237.578,1.0,26.3986,1.0,0.303356,1.0
2015-10-14 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.919,1.0,51.1193,1.0,634.795,1.0,-9999.0,1.0,202.339,1.0,25.1456,1.0,2.5484,1.0
2015-10-14 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.304,1.0,52.3565,1.0,634.294,1.0,-9999.0,1.0,155.831,1.0,24.534,1.0,2.36122,1.0
2015-10-14 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.577,1.0,54.2968,1.0,633.865,1.0,-9999.0,1.0,147.025,1.0,24.5918,1.0,1.33424,1.0
2015-10-14 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.719,1.0,58.9153,1.0,634.064,1.0,-9999.0,1.0,33.0972,1.0,23.9261,1.0,1.12658,1.0
2015-10-14 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.282,1.0,65.3105,1.0,634.204,1.0,-9999.0,1.0,12.5028,1.0,22.9804,1.0,1.4108,1.0
2015-10-14 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.898,1.0,67.0697,1.0,634.597,1.0,-9999.0,1.0,0.0,1.0,22.0825,1.0,1.35691,1.0
2015-10-14 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.788,1.0,69.2651,1.0,635.285,1.0,-9999.0,1.0,0.0,1.0,21.7429,1.0,0.489245,1.0
2015-10-14 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.834,1.0,67.0013,1.0,635.915,1.0,-9999.0,1.0,0.0,1.0,21.4139,1.0,0.999046,1.0
2015-10-14 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.514,1.0,67.6882,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,21.0287,1.0,0.978194,1.0
2015-10-14 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,10.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.282,1.0,69.9696,1.0,636.498,1.0,-9999.0,1.0,0.0,1.0,20.4682,1.0,1.02919,1.0
2015-10-15 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,6.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.423,1.0,71.6547,1.0,636.421,1.0,-9999.0,1.0,0.0,1.0,20.1376,1.0,0.572877,1.0
2015-10-15 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,5.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.963,1.0,72.6757,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,20.0432,1.0,0.211583,1.0
2015-10-15 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.739,1.0,79.3678,1.0,635.622,1.0,-9999.0,1.0,0.0,1.0,18.9647,1.0,0.69319,1.0
2015-10-15 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4162,1.0,83.6722,1.0,635.258,1.0,-9999.0,1.0,0.0,1.0,17.8314,1.0,0.265312,1.0
2015-10-15 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.184,1.0,85.7595,1.0,635.267,1.0,-9999.0,1.0,0.0,1.0,17.6867,1.0,0.0903955,1.0
2015-10-15 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.635,1.0,86.0738,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,17.9468,1.0,0.11695,1.0
2015-10-15 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.233,1.0,85.3678,1.0,635.375,1.0,-9999.0,1.0,0.538889,1.0,18.1879,1.0,0.214015,1.0
2015-10-15 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,16.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.609,1.0,84.8781,1.0,635.77,1.0,-9999.0,1.0,27.3111,1.0,18.4832,1.0,0.225144,1.0
2015-10-15 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,18.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.681,1.0,79.931,1.0,636.354,1.0,-9999.0,1.0,73.1722,1.0,19.4406,1.0,0.075851,1.0
2015-10-15 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6794,1.0,70.261,1.0,636.478,1.0,-9999.0,1.0,189.273,1.0,21.2294,1.0,0.401845,1.0
2015-10-15 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.544,1.0,66.5007,1.0,636.528,1.0,-9999.0,1.0,313.389,1.0,22.2108,1.0,0.757972,1.0
2015-10-15 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.588,1.0,61.8074,1.0,636.148,1.0,-9999.0,1.0,245.589,1.0,22.9869,1.0,0.979772,1.0
2015-10-15 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.233,1.0,57.3717,1.0,635.612,1.0,-9999.0,1.0,449.989,1.0,24.6292,1.0,0.553589,1.0
2015-10-15 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.033,1.0,62.2303,1.0,634.818,1.0,-9999.0,1.0,155.981,1.0,23.5522,1.0,0.10693,1.0
2015-10-15 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.222,1.0,77.1813,1.0,634.501,1.0,-9999.0,1.0,85.9389,1.0,20.8542,1.0,0.648611,1.0
2015-10-15 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,27.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.667,1.0,70.5733,1.0,633.893,1.0,-9999.0,1.0,224.586,1.0,22.0514,1.0,0.238208,1.0
2015-10-15 16:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,39.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.843,1.0,65.9183,1.0,633.26,1.0,-9999.0,1.0,186.328,1.0,23.1149,1.0,0.46641,1.0
2015-10-15 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,28.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.478,1.0,59.9193,1.0,633.032,1.0,-9999.0,1.0,171.403,1.0,24.4981,1.0,0.493766,1.0
2015-10-15 18:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,48.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.685,1.0,71.697,1.0,633.601,1.0,-9999.0,1.0,19.6278,1.0,22.1433,1.0,1.24678,1.0
2015-10-15 19:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,53.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04825,1.0,77.6807,1.0,634.092,1.0,-9999.0,1.0,0.0,1.0,21.178,1.0,0.348808,1.0
2015-10-15 20:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,50.0,1.0,106.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.218,1.0,85.5225,1.0,634.758,1.0,-9999.0,1.0,0.0,1.0,20.0476,1.0,0.320771,1.0
2015-10-15 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,34.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.757,1.0,81.8533,1.0,635.456,1.0,-9999.0,1.0,0.0,1.0,20.3583,1.0,0.440418,1.0
2015-10-15 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.053,1.0,81.55,1.0,635.931,1.0,-9999.0,1.0,0.0,1.0,20.4765,1.0,0.121405,1.0
2015-10-15 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.81,1.0,82.1354,1.0,635.89,1.0,-9999.0,1.0,0.0,1.0,20.2617,1.0,0.713838,1.0
2015-10-16 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.267,1.0,82.6155,1.0,635.709,1.0,-9999.0,1.0,0.0,1.0,20.0997,1.0,0.979186,1.0
2015-10-16 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.047,1.0,83.2887,1.0,635.279,1.0,-9999.0,1.0,0.0,1.0,19.8029,1.0,1.08077,1.0
2015-10-16 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.742,1.0,84.6765,1.0,635.04,1.0,-9999.0,1.0,0.0,1.0,19.4932,1.0,0.977303,1.0
2015-10-16 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.08,1.0,85.8169,1.0,634.965,1.0,-9999.0,1.0,0.0,1.0,17.8679,1.0,0.976519,1.0
2015-10-16 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,3.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9694,1.0,87.0897,1.0,634.997,1.0,-9999.0,1.0,0.0,1.0,17.076,1.0,0.11902,1.0
2015-10-16 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.927,1.0,87.8156,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,17.2872,1.0,0.0431932,1.0
2015-10-16 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.777,1.0,87.9658,1.0,635.667,1.0,-9999.0,1.0,0.0222222,1.0,17.4232,1.0,0.223093,1.0
2015-10-16 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,18.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.006,1.0,87.7339,1.0,636.194,1.0,-9999.0,1.0,13.5,1.0,17.5849,1.0,0.109705,1.0
2015-10-16 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,19.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.049,1.0,83.8833,1.0,636.614,1.0,-9999.0,1.0,40.2194,1.0,18.2847,1.0,0.142565,1.0
2015-10-16 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,21.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.342,1.0,76.6143,1.0,636.754,1.0,-9999.0,1.0,149.606,1.0,19.9769,1.0,0.0656216,1.0
2015-10-16 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.706,1.0,64.8171,1.0,636.757,1.0,-9999.0,1.0,414.383,1.0,22.3004,1.0,0.500393,1.0
2015-10-16 11:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,33.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.252,1.0,59.1953,1.0,636.407,1.0,-9999.0,1.0,517.989,1.0,23.9921,1.0,0.570952,1.0
2015-10-16 12:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,38.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.387,1.0,54.2094,1.0,635.652,1.0,-9999.0,1.0,567.783,1.0,25.0926,1.0,0.671725,1.0
2015-10-16 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.105,1.0,55.8311,1.0,634.834,1.0,-9999.0,1.0,211.606,1.0,24.8156,1.0,1.14462,1.0
2015-10-16 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8456,1.0,72.5682,1.0,634.419,1.0,-9999.0,1.0,67.8139,1.0,21.6749,1.0,0.975037,1.0
2015-10-16 15:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,35.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2093,1.0,76.0325,1.0,633.892,1.0,-9999.0,1.0,60.4111,1.0,20.4167,1.0,0.419431,1.0
2015-10-16 16:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,44.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.981,1.0,72.0142,1.0,633.51,1.0,-9999.0,1.0,118.086,1.0,21.5696,1.0,0.290578,1.0
2015-10-16 17:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,61.0,1.0,104.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4757,1.0,65.1514,1.0,633.554,1.0,-9999.0,1.0,85.2083,1.0,23.0737,1.0,0.393066,1.0
2015-10-16 18:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,55.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.865,1.0,69.7104,1.0,633.766,1.0,-9999.0,1.0,5.59722,1.0,22.0768,1.0,0.495995,1.0
2015-10-16 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.166,1.0,74.221,1.0,634.207,1.0,-9999.0,1.0,0.0,1.0,21.3942,1.0,0.519348,1.0
2015-10-16 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.344,1.0,75.7942,1.0,634.996,1.0,-9999.0,1.0,0.0,1.0,21.1949,1.0,0.378609,1.0
2015-10-16 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.428,1.0,75.2144,1.0,635.674,1.0,-9999.0,1.0,0.0,1.0,21.0774,1.0,0.533339,1.0
2015-10-16 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,15.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.453,1.0,75.7117,1.0,636.127,1.0,-9999.0,1.0,0.0,1.0,20.8001,1.0,0.162132,1.0
2015-10-16 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,16.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.907,1.0,77.5551,1.0,636.367,1.0,-9999.0,1.0,0.0,1.0,20.5654,1.0,0.26919,1.0
2015-10-17 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.05,1.0,82.0137,1.0,636.166,1.0,-9999.0,1.0,0.0,1.0,20.3451,1.0,0.57673,1.0
2015-10-17 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.939,1.0,80.7412,1.0,635.875,1.0,-9999.0,1.0,0.0,1.0,20.02,1.0,0.313026,1.0
2015-10-17 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.187,1.0,82.1619,1.0,635.482,1.0,-9999.0,1.0,0.0,1.0,19.9725,1.0,0.315954,1.0
2015-10-17 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.132,1.0,83.7147,1.0,635.272,1.0,-9999.0,1.0,0.0,1.0,19.6314,1.0,0.715181,1.0
2015-10-17 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.987,1.0,83.2097,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.3707,1.0,0.844239,1.0
2015-10-17 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79421,1.0,83.6057,1.0,635.688,1.0,-9999.0,1.0,0.0,1.0,19.1764,1.0,0.16109,1.0
2015-10-17 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,14.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.811,1.0,81.5383,1.0,636.277,1.0,-9999.0,1.0,0.469445,1.0,18.9912,1.0,0.183238,1.0
2015-10-17 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,17.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4034,1.0,76.7783,1.0,636.581,1.0,-9999.0,1.0,17.1417,1.0,19.096,1.0,0.173306,1.0
2015-10-17 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,22.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2437,1.0,78.6629,1.0,637.082,1.0,-9999.0,1.0,86.3,1.0,20.0868,1.0,0.198722,1.0
2015-10-17 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.354,1.0,67.6106,1.0,637.132,1.0,-9999.0,1.0,344.581,1.0,22.2778,1.0,1.55438,1.0
2015-10-17 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.512,1.0,55.9258,1.0,637.122,1.0,-9999.0,1.0,436.075,1.0,23.6731,1.0,1.97988,1.0
2015-10-17 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.547,1.0,49.1615,1.0,636.818,1.0,-9999.0,1.0,563.553,1.0,24.951,1.0,2.42242,1.0
2015-10-17 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.444,1.0,43.9197,1.0,636.096,1.0,-9999.0,1.0,408.797,1.0,26.0089,1.0,1.96326,1.0
2015-10-17 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.153,1.0,41.3758,1.0,635.229,1.0,-9999.0,1.0,445.703,1.0,27.1465,1.0,1.67747,1.0
2015-10-17 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.677,1.0,39.4167,1.0,634.44,1.0,-9999.0,1.0,377.589,1.0,28.0846,1.0,0.820858,1.0
2015-10-17 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.225,1.0,38.7869,1.0,633.763,1.0,-9999.0,1.0,338.056,1.0,28.3975,1.0,0.82592,1.0
2015-10-17 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.969,1.0,41.3381,1.0,633.694,1.0,-9999.0,1.0,81.75,1.0,27.7554,1.0,0.602919,1.0
2015-10-17 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.447,1.0,43.2493,1.0,633.71,1.0,-9999.0,1.0,48.6333,1.0,26.8801,1.0,0.727243,1.0
2015-10-17 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.436,1.0,44.1785,1.0,634.178,1.0,-9999.0,1.0,8.74167,1.0,25.8496,1.0,0.631194,1.0
2015-10-17 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.555,1.0,53.2578,1.0,634.706,1.0,-9999.0,1.0,0.0,1.0,23.8822,1.0,0.776705,1.0
