Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-14 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.7,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.164,1.0,49.7771,1.0,635.771,1.0,-9999.0,1.0,425.244,1.0,25.7405,1.0,1.28904,1.0
2015-12-14 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.1,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.118,1.0,44.836,1.0,635.107,1.0,-9999.0,1.0,326.35,1.0,27.02,1.0,0.596432,1.0
2015-12-14 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,29.0,1.0,47.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.636,1.0,50.8604,1.0,634.344,1.0,-9999.0,1.0,280.008,1.0,26.4414,1.0,2.20227,1.0
2015-12-14 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,40.3,1.0,67.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.707,1.0,51.8183,1.0,633.741,1.0,-9999.0,1.0,205.336,1.0,25.6204,1.0,2.66266,1.0
2015-12-14 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,15.3,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.602,1.0,55.3128,1.0,633.379,1.0,-9999.0,1.0,118.108,1.0,24.831,1.0,1.91888,1.0
2015-12-14 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,20.2,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.724,1.0,59.2522,1.0,633.365,1.0,-9999.0,1.0,77.6167,1.0,24.3463,1.0,1.90926,1.0
2015-12-14 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,21.6,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.548,1.0,57.3278,1.0,633.29,1.0,-9999.0,1.0,45.575,1.0,24.3153,1.0,1.30074,1.0
2015-12-14 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,24.5,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.99,1.0,62.6,1.0,633.436,1.0,-9999.0,1.0,5.35278,1.0,23.3354,1.0,0.627769,1.0
2015-12-14 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,31.0,1.0,48.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8329,1.0,75.8604,1.0,634.052,1.0,-9999.0,1.0,0.0,1.0,21.4564,1.0,0.304332,1.0
2015-12-14 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,28.4,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.004,1.0,78.9619,1.0,634.737,1.0,-9999.0,1.0,0.0,1.0,20.3999,1.0,0.325005,1.0
2015-12-14 21:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,27.3,1.0,55.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.889,1.0,77.6465,1.0,635.22,1.0,-9999.0,1.0,0.0,1.0,20.6736,1.0,0.27848,1.0
2015-12-14 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,20.0,1.0,54.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.883,1.0,77.145,1.0,635.498,1.0,-9999.0,1.0,0.0,1.0,20.3904,1.0,0.523885,1.0
2015-12-14 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,17.1,1.0,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.875,1.0,75.9197,1.0,636.02,1.0,-9999.0,1.0,0.0,1.0,20.4776,1.0,0.256031,1.0
2015-12-15 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,16.3,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7438,1.0,77.1326,1.0,635.977,1.0,-9999.0,1.0,0.0,1.0,20.4604,1.0,0.442028,1.0
2015-12-15 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,9.9,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.277,1.0,81.6017,1.0,635.829,1.0,-9999.0,1.0,0.0,1.0,18.6489,1.0,0.895328,1.0
2015-12-15 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,4.6,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.243,1.0,84.5386,1.0,635.632,1.0,-9999.0,1.0,0.0,1.0,17.4456,1.0,0.650449,1.0
2015-12-15 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,6.8,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.259,1.0,86.6725,1.0,635.245,1.0,-9999.0,1.0,0.0,1.0,17.2904,1.0,0.544122,1.0
2015-12-15 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,6.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.999,1.0,86.6757,1.0,634.96,1.0,-9999.0,1.0,0.0,1.0,17.3572,1.0,0.101364,1.0
2015-12-15 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.2,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.53,1.0,86.3931,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.4972,1.0,0.0252326,1.0
2015-12-15 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,16.2,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.423,1.0,85.5183,1.0,635.448,1.0,-9999.0,1.0,0.0,1.0,17.6501,1.0,0.182634,1.0
2015-12-15 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,19.3,1.0,55.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.747,1.0,83.3154,1.0,635.921,1.0,-9999.0,1.0,7.91667,1.0,18.0222,1.0,0.166909,1.0
2015-12-15 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,22.9,1.0,56.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.914,1.0,81.2547,1.0,636.45,1.0,-9999.0,1.0,48.9667,1.0,18.7679,1.0,0.0240633,1.0
2015-12-15 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,31.0,1.0,62.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.869,1.0,74.6439,1.0,636.418,1.0,-9999.0,1.0,119.928,1.0,20.1033,1.0,0.24347,1.0
2015-12-15 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,32.6,1.0,54.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.968,1.0,64.678,1.0,636.373,1.0,-9999.0,1.0,371.136,1.0,22.3142,1.0,0.422535,1.0
2015-12-15 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,33.3,1.0,45.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2376,1.0,56.9424,1.0,635.948,1.0,-9999.0,1.0,397.411,1.0,23.4792,1.0,0.851269,1.0
2015-12-15 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,29.5,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.429,1.0,47.5211,1.0,635.285,1.0,-9999.0,1.0,520.928,1.0,25.8344,1.0,0.49696,1.0
2015-12-15 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,27.3,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.812,1.0,43.8476,1.0,634.405,1.0,-9999.0,1.0,433.314,1.0,26.6746,1.0,0.509979,1.0
2015-12-15 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,24.0,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.92,1.0,47.985,1.0,633.679,1.0,-9999.0,1.0,420.203,1.0,26.8231,1.0,1.34906,1.0
2015-12-15 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,20.3,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.293,1.0,43.9401,1.0,632.915,1.0,-9999.0,1.0,260.1,1.0,27.3267,1.0,0.925413,1.0
2015-12-15 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,18.6,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.441,1.0,52.3946,1.0,632.381,1.0,-9999.0,1.0,128.939,1.0,25.7742,1.0,2.08688,1.0
2015-12-15 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,18.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.965,1.0,51.9258,1.0,632.255,1.0,-9999.0,1.0,112.1,1.0,25.9251,1.0,1.64056,1.0
2015-12-15 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,23.4,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.109,1.0,55.2439,1.0,632.632,1.0,-9999.0,1.0,16.7083,1.0,24.7169,1.0,1.01629,1.0
2015-12-15 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,19.7,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.177,1.0,63.5032,1.0,633.338,1.0,-9999.0,1.0,0.0,1.0,22.8396,1.0,2.47573,1.0
2015-12-15 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,19.0,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.125,1.0,67.6726,1.0,633.935,1.0,-9999.0,1.0,0.0,1.0,22.0608,1.0,1.88462,1.0
2015-12-15 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.3,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.941,1.0,70.1889,1.0,634.814,1.0,-9999.0,1.0,0.0,1.0,21.7029,1.0,1.84675,1.0
2015-12-15 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,15.6,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.494,1.0,72.7361,1.0,635.308,1.0,-9999.0,1.0,0.0,1.0,21.1893,1.0,1.99975,1.0
2015-12-15 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,11.1,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.729,1.0,75.9358,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,20.5226,1.0,1.66828,1.0
2015-12-16 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,8.3,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.059,1.0,77.0133,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,20.1536,1.0,1.52791,1.0
2015-12-16 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,10.4,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.001,1.0,79.3421,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.7501,1.0,1.4104,1.0
2015-12-16 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,7.3,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.355,1.0,79.7433,1.0,634.995,1.0,-9999.0,1.0,0.0,1.0,19.5504,1.0,1.65598,1.0
2015-12-16 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,4.8,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.169,1.0,80.1651,1.0,634.498,1.0,-9999.0,1.0,0.0,1.0,19.2055,1.0,1.60764,1.0
2015-12-16 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,7.2,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.095,1.0,79.1297,1.0,634.356,1.0,-9999.0,1.0,0.0,1.0,19.2008,1.0,0.940827,1.0
2015-12-16 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,14.8,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.906,1.0,80.7015,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.8542,1.0,0.555561,1.0
2015-12-16 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,13.3,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.278,1.0,81.2981,1.0,634.555,1.0,-9999.0,1.0,0.0,1.0,18.3915,1.0,0.422974,1.0
2015-12-16 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,13.7,1.0,47.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.488,1.0,80.7142,1.0,635.016,1.0,-9999.0,1.0,9.11667,1.0,18.4685,1.0,0.297142,1.0
2015-12-16 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,22.7,1.0,69.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.521,1.0,77.714,1.0,635.753,1.0,-9999.0,1.0,44.8222,1.0,19.3989,1.0,1.054,1.0
2015-12-16 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,28.8,1.0,62.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.896,1.0,67.8485,1.0,635.917,1.0,-9999.0,1.0,283.297,1.0,21.5825,1.0,0.765429,1.0
2015-12-16 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,22.3,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1962,1.0,55.2946,1.0,635.625,1.0,-9999.0,1.0,397.192,1.0,23.786,1.0,0.707635,1.0
2015-12-16 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,17.4,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.136,1.0,50.6311,1.0,635.435,1.0,-9999.0,1.0,449.303,1.0,24.7749,1.0,0.817745,1.0
2015-12-16 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,13.4,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.689,1.0,44.9886,1.0,634.832,1.0,-9999.0,1.0,613.708,1.0,26.3919,1.0,1.12147,1.0
2015-12-16 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,20.8,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.388,1.0,41.1318,1.0,633.851,1.0,-9999.0,1.0,565.097,1.0,28.0754,1.0,0.816266,1.0
2015-12-16 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,20.2,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.186,1.0,39.8314,1.0,632.993,1.0,-9999.0,1.0,476.089,1.0,28.5336,1.0,1.09402,1.0
2015-12-16 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,31.6,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.376,1.0,48.3247,1.0,632.397,1.0,-9999.0,1.0,132.192,1.0,27.1289,1.0,2.32004,1.0
2015-12-16 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,17.8,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.014,1.0,62.9333,1.0,632.534,1.0,-9999.0,1.0,33.0472,1.0,22.9671,1.0,1.49532,1.0
2015-12-16 17:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,38.7,1.0,54.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.906,1.0,72.3688,1.0,632.351,1.0,-9999.0,1.0,34.2639,1.0,22.0919,1.0,0.648216,1.0
2015-12-16 18:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,40.9,1.0,65.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.748,1.0,71.6224,1.0,632.652,1.0,-9999.0,1.0,5.53056,1.0,21.8825,1.0,0.607941,1.0
2015-12-16 19:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,33.7,1.0,83.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.46,1.0,71.5749,1.0,633.319,1.0,-9999.0,1.0,0.0,1.0,21.5846,1.0,0.367211,1.0
2015-12-16 20:00:00,28,84.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,31.6,1.0,124.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.895,1.0,74.4563,1.0,633.883,1.0,-9999.0,1.0,0.0,1.0,20.9317,1.0,0.239796,1.0
2015-12-16 21:00:00,28,76.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,34.1,1.0,135.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.044,1.0,71.7019,1.0,634.493,1.0,-9999.0,1.0,0.0,1.0,20.9431,1.0,0.29897,1.0
2015-12-16 22:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,29.2,1.0,115.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.988,1.0,72.73,1.0,634.886,1.0,-9999.0,1.0,0.0,1.0,20.6653,1.0,0.147765,1.0
2015-12-16 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,22.6,1.0,58.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.02,1.0,74.6526,1.0,634.975,1.0,-9999.0,1.0,0.0,1.0,21.0421,1.0,0.493729,1.0
2015-12-17 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,14.6,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.844,1.0,76.2346,1.0,634.658,1.0,-9999.0,1.0,0.0,1.0,20.8124,1.0,0.819524,1.0
2015-12-17 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,8.6,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.576,1.0,77.3803,1.0,634.272,1.0,-9999.0,1.0,0.0,1.0,20.5429,1.0,1.79873,1.0
2015-12-17 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,6.4,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.986,1.0,77.3396,1.0,633.818,1.0,-9999.0,1.0,0.0,1.0,20.3332,1.0,1.04749,1.0
2015-12-17 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,5.8,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.007,1.0,77.6871,1.0,633.555,1.0,-9999.0,1.0,0.0,1.0,20.169,1.0,1.02327,1.0
2015-12-17 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,5.5,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.714,1.0,77.9069,1.0,633.378,1.0,-9999.0,1.0,0.0,1.0,20.0804,1.0,1.34287,1.0
2015-12-17 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,12.8,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.869,1.0,79.3376,1.0,633.403,1.0,-9999.0,1.0,0.0,1.0,19.82,1.0,1.21016,1.0
2015-12-17 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,23.8,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.308,1.0,79.1635,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,19.8057,1.0,1.15895,1.0
2015-12-17 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,19.4,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.005,1.0,77.2012,1.0,634.136,1.0,-9999.0,1.0,7.925,1.0,19.9583,1.0,0.694246,1.0
2015-12-17 08:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,18.9,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.099,1.0,73.3965,1.0,634.754,1.0,-9999.0,1.0,43.6194,1.0,20.5856,1.0,1.20006,1.0
2015-12-17 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,19.4,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.539,1.0,68.0322,1.0,635.078,1.0,-9999.0,1.0,149.828,1.0,21.6296,1.0,1.75598,1.0
2015-12-17 10:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,13.8,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.906,1.0,58.1985,1.0,634.943,1.0,-9999.0,1.0,313.189,1.0,23.3746,1.0,2.17564,1.0
2015-12-17 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,11.2,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.769,1.0,51.3976,1.0,634.832,1.0,-9999.0,1.0,394.675,1.0,24.9713,1.0,1.52754,1.0
2015-12-17 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,9.3,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.829,1.0,47.8958,1.0,634.306,1.0,-9999.0,1.0,426.933,1.0,25.9006,1.0,1.6612,1.0
2015-12-17 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.8,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.513,1.0,44.5931,1.0,633.62,1.0,-9999.0,1.0,440.328,1.0,26.7981,1.0,1.68749,1.0
2015-12-17 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,10.3,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.132,1.0,42.0165,1.0,632.754,1.0,-9999.0,1.0,292.78,1.0,27.5271,1.0,0.873154,1.0
2015-12-17 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,9.7,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.455,1.0,41.6481,1.0,632.182,1.0,-9999.0,1.0,179.114,1.0,27.2671,1.0,0.73735,1.0
2015-12-17 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,19.7,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.698,1.0,53.4353,1.0,631.979,1.0,-9999.0,1.0,105.9,1.0,25.9507,1.0,2.27463,1.0
2015-12-17 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,23.7,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.295,1.0,55.004,1.0,632.244,1.0,-9999.0,1.0,32.5361,1.0,24.8039,1.0,1.75323,1.0
2015-12-17 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,26.7,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.277,1.0,58.8032,1.0,632.329,1.0,-9999.0,1.0,9.20278,1.0,24.2017,1.0,1.76323,1.0
2015-12-17 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,27.2,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.928,1.0,59.9518,1.0,632.919,1.0,-9999.0,1.0,0.0,1.0,23.6293,1.0,1.26935,1.0
