Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-14 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,10.6,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.676,1.0,49.5293,1.0,635.862,1.0,-9999.0,1.0,523.122,1.0,24.7222,1.0,1.38107,1.0
2015-06-14 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,9.6,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.076,1.0,44.8003,1.0,635.47,1.0,-9999.0,1.0,612.406,1.0,26.1351,1.0,1.66454,1.0
2015-06-14 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,7.2,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.805,1.0,41.4263,1.0,635.222,1.0,-9999.0,1.0,307.361,1.0,26.9085,1.0,1.16338,1.0
2015-06-14 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,8.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.022,1.0,39.0222,1.0,634.839,1.0,-9999.0,1.0,242.364,1.0,27.2719,1.0,0.977085,1.0
2015-06-14 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,8.6,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.187,1.0,41.7526,1.0,634.046,1.0,-9999.0,1.0,393.086,1.0,27.895,1.0,1.12386,1.0
2015-06-14 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,7.2,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.687,1.0,35.9406,1.0,633.244,1.0,-9999.0,1.0,252.511,1.0,28.7606,1.0,0.532838,1.0
2015-06-14 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,9.9,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.244,1.0,40.8628,1.0,632.666,1.0,-9999.0,1.0,179.825,1.0,28.2444,1.0,1.34126,1.0
2015-06-14 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.1,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.64,1.0,37.6158,1.0,632.737,1.0,-9999.0,1.0,132.5,1.0,28.4515,1.0,0.351661,1.0
2015-06-14 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,12.3,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.737,1.0,42.2812,1.0,633.46,1.0,-9999.0,1.0,16.6417,1.0,27.0589,1.0,1.52237,1.0
2015-06-14 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,14.8,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.703,1.0,53.2617,1.0,633.872,1.0,-9999.0,1.0,0.247222,1.0,25.4169,1.0,1.13539,1.0
2015-06-14 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,14.4,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.249,1.0,60.4001,1.0,634.788,1.0,-9999.0,1.0,0.0,1.0,24.1132,1.0,1.57446,1.0
2015-06-14 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,10.8,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.359,1.0,69.5044,1.0,635.502,1.0,-9999.0,1.0,0.0,1.0,22.5835,1.0,2.65756,1.0
2015-06-14 22:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,10.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.536,1.0,69.7138,1.0,635.903,1.0,-9999.0,1.0,0.0,1.0,21.416,1.0,2.70989,1.0
2015-06-14 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,14.2,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.95,1.0,69.2821,1.0,636.342,1.0,-9999.0,1.0,0.0,1.0,20.9265,1.0,1.53305,1.0
2015-06-15 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.3,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.543,1.0,73.4265,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,20.4393,1.0,1.88919,1.0
2015-06-15 01:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,11.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.72,1.0,78.36,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,19.8642,1.0,1.83721,1.0
2015-06-15 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,10.5,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.384,1.0,83.3876,1.0,635.868,1.0,-9999.0,1.0,0.0,1.0,19.1415,1.0,1.02041,1.0
2015-06-15 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,11.9,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.989,1.0,82.0801,1.0,635.367,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.202062,1.0
2015-06-15 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,14.2,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.122,1.0,81.1514,1.0,635.294,1.0,-9999.0,1.0,0.0,1.0,19.1847,1.0,0.280553,1.0
2015-06-15 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,12.9,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.012,1.0,81.691,1.0,635.296,1.0,-9999.0,1.0,0.0,1.0,18.8983,1.0,0.350129,1.0
2015-06-15 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,13.4,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.49,1.0,82.4607,1.0,635.703,1.0,-9999.0,1.0,0.138889,1.0,18.3667,1.0,0.457756,1.0
2015-06-15 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.632,1.0,79.9822,1.0,636.258,1.0,-9999.0,1.0,9.27222,1.0,18.6297,1.0,0.346068,1.0
2015-06-15 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,13.2,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.603,1.0,75.0474,1.0,636.67,1.0,-9999.0,1.0,33.5889,1.0,19.5565,1.0,0.149148,1.0
2015-06-15 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,17.3,1.0,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58525,1.0,82.0694,1.0,637.258,1.0,-9999.0,1.0,12.0944,1.0,18.9508,1.0,0.855995,1.0
2015-06-15 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,18.2,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.406,1.0,85.7397,1.0,637.246,1.0,-9999.0,1.0,135.653,1.0,18.6631,1.0,0.380067,1.0
2015-06-15 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,15.5,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2967,1.0,70.6736,1.0,637.061,1.0,-9999.0,1.0,477.919,1.0,21.5053,1.0,0.202838,1.0
2015-06-15 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,13.6,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.346,1.0,56.6724,1.0,636.326,1.0,-9999.0,1.0,738.292,1.0,24.0819,1.0,0.70081,1.0
2015-06-15 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,9.4,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.087,1.0,49.1206,1.0,635.269,1.0,-9999.0,1.0,671.814,1.0,25.7794,1.0,0.984914,1.0
2015-06-15 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,8.1,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.259,1.0,45.5496,1.0,634.428,1.0,-9999.0,1.0,585.325,1.0,26.9624,1.0,1.08231,1.0
2015-06-15 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,9.9,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.311,1.0,40.9239,1.0,633.517,1.0,-9999.0,1.0,470.411,1.0,28.2885,1.0,1.57906,1.0
2015-06-15 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,8.4,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4001,1.0,36.4082,1.0,632.976,1.0,-9999.0,1.0,225.811,1.0,28.7043,1.0,0.623187,1.0
2015-06-15 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,6.9,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9691,1.0,35.8367,1.0,632.881,1.0,-9999.0,1.0,164.492,1.0,28.5975,1.0,1.67743,1.0
2015-06-15 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,12.8,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.175,1.0,37.4908,1.0,633.381,1.0,-9999.0,1.0,61.0917,1.0,27.6565,1.0,1.50165,1.0
2015-06-15 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.3,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78185,1.0,51.5733,1.0,634.076,1.0,-9999.0,1.0,2.26389,1.0,25.3074,1.0,0.265534,1.0
2015-06-15 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,18.9,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.551,1.0,56.5243,1.0,634.719,1.0,-9999.0,1.0,0.0,1.0,24.2265,1.0,1.04395,1.0
2015-06-15 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,16.2,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.051,1.0,66.6304,1.0,635.468,1.0,-9999.0,1.0,0.0,1.0,23.3175,1.0,1.7837,1.0
2015-06-15 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,15.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.782,1.0,70.5033,1.0,636.203,1.0,-9999.0,1.0,0.0,1.0,22.7488,1.0,2.28521,1.0
2015-06-15 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.4,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.875,1.0,70.8539,1.0,636.327,1.0,-9999.0,1.0,0.0,1.0,22.4367,1.0,1.2953,1.0
2015-06-16 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,10.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.847,1.0,68.4638,1.0,636.408,1.0,-9999.0,1.0,0.0,1.0,21.6878,1.0,0.927113,1.0
2015-06-16 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,8.7,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.264,1.0,68.0124,1.0,636.346,1.0,-9999.0,1.0,0.0,1.0,21.5022,1.0,0.986845,1.0
2015-06-16 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,5.8,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.005,1.0,59.4935,1.0,635.684,1.0,-9999.0,1.0,0.0,1.0,21.6797,1.0,1.0646,1.0
2015-06-16 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,12.1,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.178,1.0,67.3322,1.0,634.981,1.0,-9999.0,1.0,0.0,1.0,20.3293,1.0,0.270108,1.0
2015-06-16 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,13.4,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.679,1.0,72.4211,1.0,634.505,1.0,-9999.0,1.0,0.0,1.0,19.3994,1.0,0.65259,1.0
2015-06-16 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,14.5,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.584,1.0,74.655,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.0675,1.0,0.301405,1.0
2015-06-16 06:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5,1.0,18.0,1.0,66.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.213,1.0,76.3924,1.0,634.63,1.0,-9999.0,1.0,1.39722,1.0,18.8283,1.0,0.287634,1.0
2015-06-16 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,19.5,1.0,77.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.46,1.0,71.3035,1.0,635.08,1.0,-9999.0,1.0,76.9611,1.0,20.0426,1.0,0.304415,1.0
2015-06-16 08:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,41.0,1.0,110.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.955,1.0,58.2707,1.0,635.235,1.0,-9999.0,1.0,261.492,1.0,22.9671,1.0,0.458576,1.0
2015-06-16 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,1.0,36.6,1.0,58.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.803,1.0,50.3881,1.0,635.098,1.0,-9999.0,1.0,286.356,1.0,23.8368,1.0,0.72574,1.0
2015-06-16 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,33.9,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.494,1.0,41.4681,1.0,634.798,1.0,-9999.0,1.0,558.136,1.0,26.2811,1.0,1.2795,1.0
2015-06-16 11:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,13.5,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9095,1.0,32.4269,1.0,634.463,1.0,-9999.0,1.0,623.872,1.0,28.4296,1.0,1.07177,1.0
2015-06-16 12:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,9.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0715,1.0,29.0376,1.0,634.184,1.0,-9999.0,1.0,661.283,1.0,29.5483,1.0,2.82507,1.0
2015-06-16 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,10.1,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8376,1.0,28.1488,1.0,633.768,1.0,-9999.0,1.0,740.861,1.0,30.356,1.0,3.10896,1.0
2015-06-16 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,8.9,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3748,1.0,28.3044,1.0,633.335,1.0,-9999.0,1.0,621.672,1.0,30.2981,1.0,3.27525,1.0
2015-06-16 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,9.4,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5771,1.0,28.9818,1.0,632.822,1.0,-9999.0,1.0,410.189,1.0,30.4297,1.0,1.71828,1.0
2015-06-16 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,11.4,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2278,1.0,28.7435,1.0,632.642,1.0,-9999.0,1.0,279.967,1.0,29.894,1.0,2.47148,1.0
2015-06-16 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,10.8,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6024,1.0,29.156,1.0,632.998,1.0,-9999.0,1.0,127.503,1.0,28.8936,1.0,2.73937,1.0
2015-06-16 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,13.9,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.582,1.0,32.3719,1.0,633.231,1.0,-9999.0,1.0,43.4417,1.0,27.9875,1.0,1.19346,1.0
2015-06-16 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,18.0,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6391,1.0,34.999,1.0,633.679,1.0,-9999.0,1.0,0.891667,1.0,26.8997,1.0,0.824089,1.0
2015-06-16 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,29.6,1.0,59.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.831,1.0,42.1378,1.0,634.362,1.0,-9999.0,1.0,0.0,1.0,25.0111,1.0,0.403396,1.0
2015-06-16 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,31.8,1.0,53.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.118,1.0,42.9085,1.0,634.741,1.0,-9999.0,1.0,0.0,1.0,24.7092,1.0,1.0873,1.0
2015-06-16 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,29.7,1.0,57.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.612,1.0,47.2004,1.0,635.182,1.0,-9999.0,1.0,0.0,1.0,23.8168,1.0,1.40159,1.0
2015-06-16 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.6,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.565,1.0,56.3689,1.0,635.362,1.0,-9999.0,1.0,0.0,1.0,22.5525,1.0,0.427595,1.0
2015-06-17 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,22.1,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.361,1.0,64.4833,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.2717,1.0,0.313134,1.0
2015-06-17 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,20.7,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.499,1.0,64.7678,1.0,635.217,1.0,-9999.0,1.0,0.0,1.0,20.9832,1.0,0.167322,1.0
2015-06-17 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,18.5,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.237,1.0,71.2549,1.0,634.905,1.0,-9999.0,1.0,0.0,1.0,19.9587,1.0,0.311001,1.0
2015-06-17 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,17.2,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.235,1.0,73.2903,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.2531,1.0,0.257443,1.0
2015-06-17 04:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.309,1.0,74.9418,1.0,634.791,1.0,-9999.0,1.0,0.0,1.0,18.7393,1.0,0.277294,1.0
2015-06-17 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,15.6,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.296,1.0,74.8512,1.0,634.591,1.0,-9999.0,1.0,0.0,1.0,18.5256,1.0,0.435763,1.0
2015-06-17 06:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,18.5,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.945,1.0,75.439,1.0,635.082,1.0,-9999.0,1.0,0.638889,1.0,18.3708,1.0,0.118998,1.0
2015-06-17 07:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,22.8,1.0,102.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.672,1.0,73.5074,1.0,635.73,1.0,-9999.0,1.0,51.9333,1.0,19.2924,1.0,0.0134167,1.0
2015-06-17 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,35.8,1.0,111.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.176,1.0,66.5638,1.0,636.138,1.0,-9999.0,1.0,151.469,1.0,21.1229,1.0,0.0478047,1.0
2015-06-17 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,39.2,1.0,67.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4134,1.0,64.249,1.0,636.241,1.0,-9999.0,1.0,209.786,1.0,22.0639,1.0,0.697898,1.0
2015-06-17 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,47.3,1.0,72.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.304,1.0,57.9475,1.0,635.884,1.0,-9999.0,1.0,299.345,1.0,23.4299,1.0,1.59975,1.0
2015-06-17 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,25.5,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.859,1.0,41.8636,1.0,635.347,1.0,-9999.0,1.0,413.492,1.0,25.7157,1.0,1.44211,1.0
2015-06-17 12:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,16.4,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69943,1.0,33.7599,1.0,635.267,1.0,-9999.0,1.0,458.378,1.0,27.3979,1.0,1.38417,1.0
2015-06-17 13:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.261,1.0,28.7026,1.0,634.841,1.0,-9999.0,1.0,451.836,1.0,28.3474,1.0,1.01202,1.0
2015-06-17 14:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6251,1.0,27.4664,1.0,634.324,1.0,-9999.0,1.0,453.218,1.0,28.4095,1.0,2.06351,1.0
2015-06-17 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,9.9,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.33,1.0,27.9236,1.0,633.856,1.0,-9999.0,1.0,262.342,1.0,28.229,1.0,1.80646,1.0
2015-06-17 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.4,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.147,1.0,28.7781,1.0,633.457,1.0,-9999.0,1.0,214.408,1.0,27.8718,1.0,1.73206,1.0
2015-06-17 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,13.4,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.876,1.0,30.5122,1.0,633.375,1.0,-9999.0,1.0,117.919,1.0,27.4203,1.0,1.25357,1.0
2015-06-17 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,21.0,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0341,1.0,34.1585,1.0,633.516,1.0,-9999.0,1.0,33.6556,1.0,26.5322,1.0,1.3248,1.0
