Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-14 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.223,1.0,49.2618,1.0,634.766,1.0,-9999.0,1.0,335.861,1.0,25.9724,1.0,0.441808,1.0
2015-11-14 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6631,1.0,42.8922,1.0,634.105,1.0,-9999.0,1.0,515.847,1.0,27.6929,1.0,0.469387,1.0
2015-11-14 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,26.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.348,1.0,41.9743,1.0,633.583,1.0,-9999.0,1.0,431.333,1.0,28.2292,1.0,0.944062,1.0
2015-11-14 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.159,1.0,46.1701,1.0,632.823,1.0,-9999.0,1.0,307.797,1.0,28.2864,1.0,1.93512,1.0
2015-11-14 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.2,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.957,1.0,47.6915,1.0,632.244,1.0,-9999.0,1.0,150.419,1.0,27.5581,1.0,1.98177,1.0
2015-11-14 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.2,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.243,1.0,50.1031,1.0,632.168,1.0,-9999.0,1.0,112.15,1.0,27.1847,1.0,1.84948,1.0
2015-11-14 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.2,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.518,1.0,57.0096,1.0,632.241,1.0,-9999.0,1.0,54.7611,1.0,25.4404,1.0,2.07621,1.0
2015-11-14 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.32,1.0,58.0178,1.0,632.565,1.0,-9999.0,1.0,3.81667,1.0,24.5867,1.0,1.26693,1.0
2015-11-14 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,29.2,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.506,1.0,61.8089,1.0,633.357,1.0,-9999.0,1.0,0.0,1.0,24.1064,1.0,0.818405,1.0
2015-11-14 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,24.2,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.719,1.0,63.6228,1.0,634.073,1.0,-9999.0,1.0,0.0,1.0,23.3176,1.0,0.764745,1.0
2015-11-14 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.2,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.663,1.0,66.2667,1.0,634.857,1.0,-9999.0,1.0,0.0,1.0,23.1778,1.0,1.11525,1.0
2015-11-14 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.721,1.0,69.1933,1.0,634.929,1.0,-9999.0,1.0,0.0,1.0,22.8711,1.0,1.24352,1.0
2015-11-14 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.551,1.0,71.611,1.0,635.339,1.0,-9999.0,1.0,0.0,1.0,22.4549,1.0,0.860524,1.0
2015-11-15 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.455,1.0,74.2753,1.0,635.415,1.0,-9999.0,1.0,0.0,1.0,21.9932,1.0,0.739604,1.0
2015-11-15 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.612,1.0,75.6572,1.0,635.098,1.0,-9999.0,1.0,0.0,1.0,21.6743,1.0,1.17562,1.0
2015-11-15 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.85,1.0,78.0135,1.0,634.591,1.0,-9999.0,1.0,0.0,1.0,21.1811,1.0,1.18549,1.0
2015-11-15 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.2,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.222,1.0,78.5319,1.0,634.23,1.0,-9999.0,1.0,0.0,1.0,21.0235,1.0,0.933489,1.0
2015-11-15 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01013,1.0,79.2008,1.0,634.125,1.0,-9999.0,1.0,0.0,1.0,20.9117,1.0,1.01954,1.0
2015-11-15 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.962,1.0,79.1546,1.0,634.283,1.0,-9999.0,1.0,0.0,1.0,20.7272,1.0,0.569709,1.0
2015-11-15 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.2,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.816,1.0,78.4772,1.0,634.679,1.0,-9999.0,1.0,0.0166667,1.0,20.5451,1.0,0.555159,1.0
2015-11-15 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.863,1.0,77.2571,1.0,635.121,1.0,-9999.0,1.0,13.7556,1.0,20.5031,1.0,0.606048,1.0
2015-11-15 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.2,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.177,1.0,75.1722,1.0,635.506,1.0,-9999.0,1.0,75.4806,1.0,21.1688,1.0,0.373148,1.0
2015-11-15 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.34,1.0,66.2804,1.0,635.878,1.0,-9999.0,1.0,230.658,1.0,23.0124,1.0,0.630213,1.0
2015-11-15 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.2,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.116,1.0,59.2778,1.0,635.894,1.0,-9999.0,1.0,259.072,1.0,23.9528,1.0,0.930676,1.0
2015-11-15 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.237,1.0,53.2079,1.0,635.542,1.0,-9999.0,1.0,269.831,1.0,25.0119,1.0,1.21987,1.0
2015-11-15 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.982,1.0,48.6225,1.0,634.871,1.0,-9999.0,1.0,309.536,1.0,25.995,1.0,1.6374,1.0
2015-11-15 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,1.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.789,1.0,45.1275,1.0,634.201,1.0,-9999.0,1.0,336.619,1.0,26.33,1.0,2.0722,1.0
2015-11-15 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,2.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72504,1.0,43.3974,1.0,633.73,1.0,-9999.0,1.0,215.633,1.0,26.6575,1.0,1.35688,1.0
2015-11-15 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.111,1.0,45.7657,1.0,633.145,1.0,-9999.0,1.0,108.908,1.0,26.3854,1.0,0.784163,1.0
2015-11-15 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.644,1.0,60.2419,1.0,633.039,1.0,-9999.0,1.0,78.2583,1.0,23.6496,1.0,2.90024,1.0
2015-11-15 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.667,1.0,60.2174,1.0,633.362,1.0,-9999.0,1.0,20.0222,1.0,22.5925,1.0,2.77593,1.0
2015-11-15 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.356,1.0,62.5962,1.0,633.507,1.0,-9999.0,1.0,2.34167,1.0,22.0865,1.0,2.09895,1.0
2015-11-15 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.2,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.378,1.0,65.9101,1.0,634.001,1.0,-9999.0,1.0,0.0,1.0,21.4828,1.0,1.39294,1.0
2015-11-15 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.322,1.0,67.3863,1.0,634.507,1.0,-9999.0,1.0,0.0,1.0,21.2847,1.0,1.52361,1.0
2015-11-15 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,11.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.809,1.0,69.1606,1.0,635.062,1.0,-9999.0,1.0,0.0,1.0,20.9297,1.0,1.20585,1.0
2015-11-15 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,9.2,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.275,1.0,71.4839,1.0,635.257,1.0,-9999.0,1.0,0.0,1.0,20.4576,1.0,0.991474,1.0
2015-11-15 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,8.2,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.791,1.0,72.5043,1.0,635.452,1.0,-9999.0,1.0,0.0,1.0,20.2133,1.0,0.685327,1.0
2015-11-16 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,7.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.325,1.0,73.7249,1.0,635.272,1.0,-9999.0,1.0,0.0,1.0,20.1539,1.0,0.429366,1.0
2015-11-16 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,6.2,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.28,1.0,73.9067,1.0,635.097,1.0,-9999.0,1.0,0.0,1.0,20.0118,1.0,0.685327,1.0
2015-11-16 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,7.2,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.69,1.0,74.1883,1.0,634.556,1.0,-9999.0,1.0,0.0,1.0,20.1099,1.0,0.39706,1.0
2015-11-16 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,5.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.003,1.0,75.9938,1.0,634.073,1.0,-9999.0,1.0,0.0,1.0,19.8642,1.0,0.520892,1.0
2015-11-16 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,6.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.09,1.0,77.3119,1.0,633.771,1.0,-9999.0,1.0,0.0,1.0,19.9664,1.0,0.404307,1.0
2015-11-16 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,5.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.698,1.0,75.5399,1.0,633.856,1.0,-9999.0,1.0,0.0,1.0,19.7803,1.0,1.0736,1.0
2015-11-16 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.2,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.898,1.0,74.9622,1.0,634.495,1.0,-9999.0,1.0,0.0,1.0,19.9396,1.0,0.257033,1.0
2015-11-16 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,7.2,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.703,1.0,77.514,1.0,635.077,1.0,-9999.0,1.0,11.9139,1.0,20.0685,1.0,0.401442,1.0
2015-11-16 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,12.2,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.793,1.0,71.4071,1.0,635.263,1.0,-9999.0,1.0,90.5722,1.0,21.2382,1.0,0.146391,1.0
2015-11-16 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.2,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.347144,1.0,71.6547,1.0,635.605,1.0,-9999.0,1.0,156.633,1.0,21.7185,1.0,0.746994,1.0
2015-11-16 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.183,1.0,63.7815,1.0,635.463,1.0,-9999.0,1.0,338.261,1.0,23.1669,1.0,0.761544,1.0
2015-11-16 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.892,1.0,51.5197,1.0,635.105,1.0,-9999.0,1.0,594.989,1.0,26.2851,1.0,0.418234,1.0
2015-11-16 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.541,1.0,49.6489,1.0,634.37,1.0,-9999.0,1.0,309.731,1.0,26.3768,1.0,0.603268,1.0
2015-11-16 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.944,1.0,49.4849,1.0,633.408,1.0,-9999.0,1.0,221.364,1.0,26.4331,1.0,0.383267,1.0
2015-11-16 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.2,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.792,1.0,65.6627,1.0,633.036,1.0,-9999.0,1.0,112.349,1.0,22.8956,1.0,1.48568,1.0
2015-11-16 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.51,1.0,58.9854,1.0,632.715,1.0,-9999.0,1.0,85.1278,1.0,23.6071,1.0,1.15297,1.0
2015-11-16 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.2,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.504,1.0,70.8292,1.0,633.155,1.0,-9999.0,1.0,16.3361,1.0,20.9686,1.0,1.01593,1.0
2015-11-16 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.415,1.0,72.0836,1.0,633.263,1.0,-9999.0,1.0,6.36111,1.0,20.2411,1.0,0.751186,1.0
2015-11-16 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.2,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.325,1.0,77.0206,1.0,633.788,1.0,-9999.0,1.0,0.0,1.0,19.356,1.0,0.379606,1.0
2015-11-16 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,14.2,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.151,1.0,82.5676,1.0,634.254,1.0,-9999.0,1.0,0.0,1.0,18.4757,1.0,0.580861,1.0
2015-11-16 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,13.2,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.076,1.0,82.0904,1.0,634.781,1.0,-9999.0,1.0,0.0,1.0,18.431,1.0,0.440032,1.0
2015-11-16 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,9.2,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.789,1.0,82.7294,1.0,635.149,1.0,-9999.0,1.0,0.0,1.0,18.1353,1.0,0.548359,1.0
2015-11-16 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,8.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.168,1.0,80.9925,1.0,635.369,1.0,-9999.0,1.0,0.0,1.0,18.3131,1.0,0.603085,1.0
2015-11-16 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,8.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.27,1.0,81.5729,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.155,1.0,0.0931366,1.0
2015-11-17 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,7.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.749,1.0,83.7453,1.0,635.188,1.0,-9999.0,1.0,0.0,1.0,18.0125,1.0,0.264388,1.0
2015-11-17 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,7.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.542,1.0,84.7265,1.0,634.797,1.0,-9999.0,1.0,0.0,1.0,17.7588,1.0,0.459104,1.0
2015-11-17 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,6.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.263,1.0,83.5144,1.0,634.323,1.0,-9999.0,1.0,0.0,1.0,17.7885,1.0,0.320796,1.0
2015-11-17 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,8.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.15,1.0,81.9547,1.0,633.837,1.0,-9999.0,1.0,0.0,1.0,18.1215,1.0,0.18126,1.0
2015-11-17 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,4.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.565,1.0,83.3719,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,17.8845,1.0,0.25169,1.0
2015-11-17 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,4.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.084,1.0,84.4747,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,17.4164,1.0,0.376434,1.0
2015-11-17 06:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,8.2,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.108,1.0,83.6258,1.0,634.025,1.0,-9999.0,1.0,0.205556,1.0,17.4935,1.0,0.164031,1.0
2015-11-17 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,12.2,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6735,1.0,81.0144,1.0,634.602,1.0,-9999.0,1.0,17.925,1.0,18.2601,1.0,0.15,1.0
2015-11-17 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,16.2,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.531,1.0,79.8418,1.0,635.135,1.0,-9999.0,1.0,33.2833,1.0,18.6435,1.0,0.668105,1.0
2015-11-17 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,24.2,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.71,1.0,74.425,1.0,635.27,1.0,-9999.0,1.0,127.775,1.0,19.8474,1.0,0.118357,1.0
2015-11-17 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.2,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99238,1.0,64.3911,1.0,635.25,1.0,-9999.0,1.0,231.297,1.0,21.7601,1.0,0.190727,1.0
2015-11-17 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,27.2,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.737,1.0,59.6429,1.0,634.991,1.0,-9999.0,1.0,263.283,1.0,22.6532,1.0,0.319628,1.0
2015-11-17 12:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,31.2,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.457,1.0,56.865,1.0,634.438,1.0,-9999.0,1.0,264.595,1.0,23.6406,1.0,0.284562,1.0
2015-11-17 13:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.374,1.0,55.4807,1.0,633.648,1.0,-9999.0,1.0,309.778,1.0,24.4674,1.0,0.943398,1.0
2015-11-17 14:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.385,1.0,55.799,1.0,632.871,1.0,-9999.0,1.0,258.544,1.0,24.6801,1.0,1.57651,1.0
2015-11-17 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.2,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.035,1.0,55.1124,1.0,632.599,1.0,-9999.0,1.0,146.108,1.0,24.2746,1.0,2.81367,1.0
2015-11-17 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,19.2,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.575,1.0,59.551,1.0,632.575,1.0,-9999.0,1.0,74.4833,1.0,23.0882,1.0,3.16891,1.0
2015-11-17 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,22.2,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.546,1.0,61.8907,1.0,632.744,1.0,-9999.0,1.0,30.9583,1.0,22.6117,1.0,1.85331,1.0
2015-11-17 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.515,1.0,62.6274,1.0,633.306,1.0,-9999.0,1.0,2.72222,1.0,22.0507,1.0,1.31283,1.0
2015-11-17 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.725,1.0,66.3187,1.0,633.78,1.0,-9999.0,1.0,0.0,1.0,21.3443,1.0,1.49255,1.0
