Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-14 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,23.8,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.62,1.0,55.3443,1.0,636.37,1.0,-9999.0,1.0,357.081,1.0,23.6433,1.0,2.57955,1.0
2015-08-14 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,14.9,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.362,1.0,48.6264,1.0,636.103,1.0,-9999.0,1.0,397.72,1.0,25.2139,1.0,1.42429,1.0
2015-08-14 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,11.3,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.095,1.0,43.0857,1.0,635.559,1.0,-9999.0,1.0,584.775,1.0,26.9857,1.0,1.51715,1.0
2015-08-14 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,14.7,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.674,1.0,41.2719,1.0,634.934,1.0,-9999.0,1.0,402.72,1.0,27.2185,1.0,2.44685,1.0
2015-08-14 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,11.1,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.094,1.0,38.946,1.0,634.237,1.0,-9999.0,1.0,324.492,1.0,27.529,1.0,2.79189,1.0
2015-08-14 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,8.2,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.508,1.0,40.4699,1.0,634.057,1.0,-9999.0,1.0,183.358,1.0,27.1796,1.0,0.974931,1.0
2015-08-14 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,12.1,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1676,1.0,39.7025,1.0,633.772,1.0,-9999.0,1.0,163.711,1.0,26.9363,1.0,1.67795,1.0
2015-08-14 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,14.1,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.486,1.0,41.3688,1.0,633.75,1.0,-9999.0,1.0,118.883,1.0,26.3849,1.0,1.88565,1.0
2015-08-14 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.9,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.902,1.0,48.4211,1.0,634.147,1.0,-9999.0,1.0,23.9694,1.0,25.1914,1.0,1.84661,1.0
2015-08-14 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,18.2,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.515,1.0,55.7725,1.0,634.774,1.0,-9999.0,1.0,0.475,1.0,23.5307,1.0,2.66968,1.0
2015-08-14 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,16.7,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.517,1.0,65.3833,1.0,635.323,1.0,-9999.0,1.0,0.0,1.0,21.8972,1.0,2.15332,1.0
2015-08-14 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,23.9,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.634,1.0,69.6447,1.0,636.023,1.0,-9999.0,1.0,0.0,1.0,21.0376,1.0,2.03667,1.0
2015-08-14 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,21.7,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.738,1.0,72.2992,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.5101,1.0,1.87206,1.0
2015-08-14 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,19.5,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.334,1.0,72.584,1.0,636.424,1.0,-9999.0,1.0,0.0,1.0,20.3103,1.0,1.50732,1.0
2015-08-15 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,19.3,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.917,1.0,74.7358,1.0,636.42,1.0,-9999.0,1.0,0.0,1.0,19.8414,1.0,1.42667,1.0
2015-08-15 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,18.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.688,1.0,75.0567,1.0,636.102,1.0,-9999.0,1.0,0.0,1.0,19.4799,1.0,0.588587,1.0
2015-08-15 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,16.5,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.536,1.0,75.4985,1.0,636.011,1.0,-9999.0,1.0,0.0,1.0,19.0678,1.0,0.199551,1.0
2015-08-15 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,16.3,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.493,1.0,76.8014,1.0,635.883,1.0,-9999.0,1.0,0.0,1.0,18.8757,1.0,0.170279,1.0
2015-08-15 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,16.4,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.416,1.0,76.7081,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,18.9135,1.0,0.186141,1.0
2015-08-15 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,16.5,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.867,1.0,77.8778,1.0,635.677,1.0,-9999.0,1.0,0.0,1.0,18.6124,1.0,0.166986,1.0
2015-08-15 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,16.7,1.0,56.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.422,1.0,78.7915,1.0,636.05,1.0,-9999.0,1.0,0.0416667,1.0,18.2508,1.0,0.207565,1.0
2015-08-15 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,18.2,1.0,61.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.467,1.0,77.6139,1.0,636.349,1.0,-9999.0,1.0,25.6695,1.0,18.6228,1.0,0.312839,1.0
2015-08-15 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,19.2,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.295,1.0,71.33,1.0,636.601,1.0,-9999.0,1.0,85.3639,1.0,19.8746,1.0,0.795402,1.0
2015-08-15 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,25.4,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.956,1.0,68.266,1.0,636.751,1.0,-9999.0,1.0,160.964,1.0,20.769,1.0,0.901514,1.0
2015-08-15 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,31.0,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59373,1.0,60.6558,1.0,636.573,1.0,-9999.0,1.0,293.464,1.0,22.5907,1.0,1.09372,1.0
2015-08-15 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,14.5,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.102,1.0,50.9814,1.0,636.377,1.0,-9999.0,1.0,368.444,1.0,24.6663,1.0,1.57473,1.0
2015-08-15 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,11.3,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.033,1.0,44.984,1.0,635.972,1.0,-9999.0,1.0,483.772,1.0,26.0163,1.0,2.45262,1.0
2015-08-15 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,8.4,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.281,1.0,42.4529,1.0,635.139,1.0,-9999.0,1.0,431.511,1.0,26.9399,1.0,3.49276,1.0
2015-08-15 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,9.8,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.373,1.0,39.1111,1.0,634.312,1.0,-9999.0,1.0,347.603,1.0,27.7992,1.0,2.57786,1.0
2015-08-15 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,4.5,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.195,1.0,35.1772,1.0,633.782,1.0,-9999.0,1.0,353.183,1.0,29.0481,1.0,0.989758,1.0
2015-08-15 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,17.6,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9948,1.0,39.7829,1.0,633.397,1.0,-9999.0,1.0,158.419,1.0,28.2039,1.0,0.535607,1.0
2015-08-15 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,7.4,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.07,1.0,37.4169,1.0,633.316,1.0,-9999.0,1.0,111.853,1.0,28.0024,1.0,1.54185,1.0
2015-08-15 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.4,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0999,1.0,43.8032,1.0,633.754,1.0,-9999.0,1.0,35.1,1.0,26.2887,1.0,1.74037,1.0
2015-08-15 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,7.3,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8246,1.0,49.1105,1.0,634.382,1.0,-9999.0,1.0,0.0305556,1.0,25.1101,1.0,0.960464,1.0
2015-08-15 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,17.4,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.341,1.0,54.6417,1.0,635.173,1.0,-9999.0,1.0,0.0,1.0,23.8264,1.0,2.17274,1.0
2015-08-15 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,19.9,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.875,1.0,62.0494,1.0,635.664,1.0,-9999.0,1.0,0.0,1.0,22.6465,1.0,1.9139,1.0
2015-08-15 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,15.3,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.113,1.0,66.8224,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,22.1381,1.0,1.56778,1.0
2015-08-15 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,18.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.288,1.0,71.2538,1.0,636.753,1.0,-9999.0,1.0,0.0,1.0,21.5192,1.0,1.28144,1.0
2015-08-16 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,14.1,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16068,1.0,74.1619,1.0,636.512,1.0,-9999.0,1.0,0.0,1.0,20.9172,1.0,0.946082,1.0
2015-08-16 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,15.5,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.808,1.0,76.1581,1.0,636.369,1.0,-9999.0,1.0,0.0,1.0,20.3996,1.0,1.02752,1.0
2015-08-16 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,14.1,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.404,1.0,77.8204,1.0,636.005,1.0,-9999.0,1.0,0.0,1.0,20.111,1.0,0.863433,1.0
2015-08-16 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,13.2,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.486,1.0,77.3576,1.0,635.648,1.0,-9999.0,1.0,0.0,1.0,20.0099,1.0,0.98205,1.0
2015-08-16 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,16.4,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.325,1.0,78.2928,1.0,635.594,1.0,-9999.0,1.0,0.0,1.0,19.8008,1.0,0.552684,1.0
2015-08-16 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,13.9,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.305,1.0,79.1272,1.0,635.588,1.0,-9999.0,1.0,0.0,1.0,19.4813,1.0,0.310156,1.0
2015-08-16 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,15.9,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.374,1.0,80.0206,1.0,635.804,1.0,-9999.0,1.0,0.0,1.0,19.4669,1.0,0.278922,1.0
2015-08-16 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,15.2,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.358,1.0,79.4764,1.0,636.006,1.0,-9999.0,1.0,23.8694,1.0,19.6022,1.0,0.419823,1.0
2015-08-16 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,15.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.029,1.0,76.185,1.0,636.347,1.0,-9999.0,1.0,110.831,1.0,20.53,1.0,1.0063,1.0
2015-08-16 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,10.2,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.457,1.0,68.502,1.0,636.709,1.0,-9999.0,1.0,246.575,1.0,21.9228,1.0,1.2601,1.0
2015-08-16 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,10.1,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.319,1.0,58.7233,1.0,636.549,1.0,-9999.0,1.0,365.303,1.0,23.6474,1.0,1.26549,1.0
2015-08-16 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,6.7,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0008,1.0,51.8404,1.0,636.446,1.0,-9999.0,1.0,388.65,1.0,24.7893,1.0,1.23379,1.0
2015-08-16 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,3.9,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.645,1.0,46.2629,1.0,636.133,1.0,-9999.0,1.0,539.881,1.0,26.3657,1.0,1.1392,1.0
2015-08-16 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,5.1,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.542,1.0,47.1781,1.0,635.514,1.0,-9999.0,1.0,269.167,1.0,26.0382,1.0,1.84491,1.0
2015-08-16 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,4.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.152,1.0,45.7415,1.0,634.764,1.0,-9999.0,1.0,551.375,1.0,26.3278,1.0,3.1893,1.0
2015-08-16 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,1.9,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.207,1.0,39.0122,1.0,633.895,1.0,-9999.0,1.0,595.097,1.0,27.8047,1.0,3.0486,1.0
2015-08-16 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,1.6,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.215,1.0,40.5335,1.0,633.573,1.0,-9999.0,1.0,326.47,1.0,27.6093,1.0,3.53759,1.0
2015-08-16 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,2.3,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.697,1.0,38.1971,1.0,633.501,1.0,-9999.0,1.0,153.697,1.0,27.7433,1.0,1.47324,1.0
2015-08-16 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,6.1,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.135,1.0,54.1542,1.0,634.154,1.0,-9999.0,1.0,14.1972,1.0,24.6919,1.0,3.4434,1.0
2015-08-16 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,10.6,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.382,1.0,56.0879,1.0,635.07,1.0,-9999.0,1.0,0.163889,1.0,23.3557,1.0,3.76492,1.0
2015-08-16 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,7.8,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.018,1.0,62.8386,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,21.8522,1.0,2.77926,1.0
2015-08-16 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,6.7,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.918,1.0,82.1078,1.0,636.699,1.0,-9999.0,1.0,0.0,1.0,18.8149,1.0,2.29176,1.0
2015-08-16 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,8.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.012,1.0,83.9139,1.0,637.283,1.0,-9999.0,1.0,0.0,1.0,18.455,1.0,1.47704,1.0
2015-08-16 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,13.5,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.243,1.0,83.296,1.0,637.02,1.0,-9999.0,1.0,0.0,1.0,18.4039,1.0,0.473729,1.0
2015-08-17 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,13.3,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.565,1.0,84.8572,1.0,636.718,1.0,-9999.0,1.0,0.0,1.0,18.4807,1.0,0.19003,1.0
2015-08-17 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,14.3,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.073,1.0,81.9604,1.0,636.386,1.0,-9999.0,1.0,0.0,1.0,18.7065,1.0,0.474126,1.0
2015-08-17 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,10.3,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.682,1.0,82.6176,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,18.4239,1.0,0.386836,1.0
2015-08-17 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,11.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.616,1.0,82.6157,1.0,636.136,1.0,-9999.0,1.0,0.0,1.0,18.4107,1.0,0.506764,1.0
2015-08-17 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,9.7,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.668,1.0,82.8681,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,18.2404,1.0,0.381285,1.0
2015-08-17 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,8.7,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.349,1.0,81.9987,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,18.3247,1.0,0.124194,1.0
2015-08-17 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,8.7,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.267,1.0,82.8464,1.0,636.305,1.0,-9999.0,1.0,0.130556,1.0,18.2094,1.0,0.394653,1.0
2015-08-17 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,8.3,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.958,1.0,80.9062,1.0,636.496,1.0,-9999.0,1.0,29.9361,1.0,18.4243,1.0,0.251746,1.0
2015-08-17 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,11.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.944,1.0,76.1569,1.0,637.002,1.0,-9999.0,1.0,91.6722,1.0,19.4936,1.0,0.36639,1.0
2015-08-17 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,15.6,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.425,1.0,72.0654,1.0,637.018,1.0,-9999.0,1.0,267.547,1.0,20.8939,1.0,0.460872,1.0
2015-08-17 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,16.6,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.398,1.0,62.8678,1.0,636.769,1.0,-9999.0,1.0,418.381,1.0,22.7846,1.0,0.787067,1.0
2015-08-17 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,12.3,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.884,1.0,52.7105,1.0,636.493,1.0,-9999.0,1.0,448.212,1.0,24.3486,1.0,1.48814,1.0
2015-08-17 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,6.3,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.662,1.0,40.042,1.0,636.31,1.0,-9999.0,1.0,526.191,1.0,26.7814,1.0,1.91178,1.0
2015-08-17 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,1.1,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3588,1.0,29.0128,1.0,635.818,1.0,-9999.0,1.0,821.305,1.0,28.6446,1.0,2.1465,1.0
2015-08-17 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2654,1.0,26.7396,1.0,635.053,1.0,-9999.0,1.0,649.125,1.0,29.0586,1.0,2.34681,1.0
2015-08-17 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,0.6,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9945,1.0,27.0039,1.0,634.388,1.0,-9999.0,1.0,298.972,1.0,29.0357,1.0,1.57514,1.0
2015-08-17 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,0.9,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1367,1.0,28.4357,1.0,633.86,1.0,-9999.0,1.0,349.211,1.0,29.0756,1.0,1.55427,1.0
2015-08-17 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,2.6,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7025,1.0,29.5349,1.0,633.746,1.0,-9999.0,1.0,171.233,1.0,28.7464,1.0,1.36845,1.0
2015-08-17 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,4.6,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7033,1.0,32.0165,1.0,634.005,1.0,-9999.0,1.0,43.6667,1.0,27.8415,1.0,1.53105,1.0
