Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-14 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,32.4,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.154,1.0,49.8307,1.0,636.751,1.0,-9999.0,1.0,241.264,1.0,23.803,1.0,1.04813,1.0
2015-09-14 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,11.7,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.04,1.0,43.8757,1.0,636.695,1.0,-9999.0,1.0,278.564,1.0,24.9558,1.0,0.41034,1.0
2015-09-14 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.4,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.181,1.0,37.8732,1.0,636.24,1.0,-9999.0,1.0,289.56,1.0,26.3705,1.0,0.431278,1.0
2015-09-14 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,7.4,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9579,1.0,32.5071,1.0,635.628,1.0,-9999.0,1.0,549.325,1.0,27.7246,1.0,1.69651,1.0
2015-09-14 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,4.5,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7931,1.0,27.3161,1.0,635.047,1.0,-9999.0,1.0,524.758,1.0,28.6961,1.0,2.44554,1.0
2015-09-14 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,6.7,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1115,1.0,26.1544,1.0,634.49,1.0,-9999.0,1.0,458.119,1.0,29.0397,1.0,1.94415,1.0
2015-09-14 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,8.4,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.424,1.0,25.674,1.0,634.063,1.0,-9999.0,1.0,372.667,1.0,29.3672,1.0,2.98469,1.0
2015-09-14 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,11.1,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7901,1.0,27.1874,1.0,633.74,1.0,-9999.0,1.0,190.183,1.0,29.3051,1.0,1.77067,1.0
2015-09-14 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,18.5,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1869,1.0,31.643,1.0,633.938,1.0,-9999.0,1.0,35.6333,1.0,28.0253,1.0,1.83915,1.0
2015-09-14 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,25.7,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.714,1.0,35.5794,1.0,634.517,1.0,-9999.0,1.0,0.0583333,1.0,26.5081,1.0,1.19078,1.0
2015-09-14 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,29.3,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.601,1.0,40.2962,1.0,635.005,1.0,-9999.0,1.0,0.0,1.0,24.8746,1.0,1.36422,1.0
2015-09-14 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,23.9,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.737,1.0,44.8179,1.0,635.914,1.0,-9999.0,1.0,0.0,1.0,24.2987,1.0,0.413146,1.0
2015-09-14 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,15.9,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2913,1.0,43.8282,1.0,636.21,1.0,-9999.0,1.0,0.0,1.0,24.3071,1.0,0.804368,1.0
2015-09-14 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.391,1.0,51.0326,1.0,636.688,1.0,-9999.0,1.0,0.0,1.0,23.1301,1.0,0.890343,1.0
2015-09-15 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,22.6,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.934,1.0,56.3563,1.0,636.918,1.0,-9999.0,1.0,0.0,1.0,21.8601,1.0,0.407434,1.0
2015-09-15 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,21.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.802,1.0,59.7569,1.0,636.852,1.0,-9999.0,1.0,0.0,1.0,21.2068,1.0,0.36211,1.0
2015-09-15 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,20.4,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.473,1.0,63.2887,1.0,636.306,1.0,-9999.0,1.0,0.0,1.0,20.1868,1.0,0.357101,1.0
2015-09-15 03:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.7,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.917,1.0,64.11,1.0,636.032,1.0,-9999.0,1.0,0.0,1.0,20.0153,1.0,0.451745,1.0
2015-09-15 04:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,26.6,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.722,1.0,65.8879,1.0,636.204,1.0,-9999.0,1.0,0.0,1.0,19.6287,1.0,0.537367,1.0
2015-09-15 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,26.2,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.285,1.0,65.9428,1.0,636.516,1.0,-9999.0,1.0,0.0,1.0,19.5714,1.0,0.454044,1.0
2015-09-15 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,26.5,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.39,1.0,68.9596,1.0,636.812,1.0,-9999.0,1.0,0.0,1.0,19.6331,1.0,0.444861,1.0
2015-09-15 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,29.8,1.0,47.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.551,1.0,70.2018,1.0,637.042,1.0,-9999.0,1.0,17.5167,1.0,19.5497,1.0,1.00408,1.0
2015-09-15 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,32.7,1.0,55.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.388,1.0,66.394,1.0,637.402,1.0,-9999.0,1.0,87.0556,1.0,20.1418,1.0,0.951057,1.0
2015-09-15 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,27.0,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.069,1.0,58.17,1.0,637.5,1.0,-9999.0,1.0,274.828,1.0,22.0547,1.0,1.17029,1.0
2015-09-15 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,19.1,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.689,1.0,50.4542,1.0,637.201,1.0,-9999.0,1.0,414.811,1.0,23.7489,1.0,1.76439,1.0
2015-09-15 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,13.9,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.179,1.0,42.7546,1.0,636.972,1.0,-9999.0,1.0,554.506,1.0,25.7232,1.0,1.81146,1.0
2015-09-15 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,10.6,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.555,1.0,37.9478,1.0,636.323,1.0,-9999.0,1.0,657.219,1.0,27.3851,1.0,1.26026,1.0
2015-09-15 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,7.8,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.21,1.0,29.6506,1.0,635.479,1.0,-9999.0,1.0,632.447,1.0,28.9815,1.0,2.17892,1.0
2015-09-15 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,5.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9162,1.0,26.5593,1.0,634.875,1.0,-9999.0,1.0,647.108,1.0,29.9496,1.0,1.14806,1.0
2015-09-15 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,7.2,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5641,1.0,26.2457,1.0,634.267,1.0,-9999.0,1.0,562.139,1.0,30.1553,1.0,2.04708,1.0
2015-09-15 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.9,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3947,1.0,23.8651,1.0,633.588,1.0,-9999.0,1.0,381.489,1.0,30.7004,1.0,1.80625,1.0
2015-09-15 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,11.3,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9305,1.0,21.9517,1.0,633.37,1.0,-9999.0,1.0,194.225,1.0,30.8172,1.0,1.8632,1.0
2015-09-15 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.7,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9042,1.0,24.3504,1.0,633.536,1.0,-9999.0,1.0,14.4472,1.0,29.4767,1.0,1.39415,1.0
2015-09-15 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,38.0,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.832,1.0,30.1964,1.0,634.037,1.0,-9999.0,1.0,0.136111,1.0,27.4493,1.0,0.333034,1.0
2015-09-15 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,37.5,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.846,1.0,40.8974,1.0,634.806,1.0,-9999.0,1.0,0.0,1.0,25.1979,1.0,1.05419,1.0
2015-09-15 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,27.9,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.091,1.0,48.7421,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,24.4635,1.0,0.649533,1.0
2015-09-15 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,17.3,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.121,1.0,58.3383,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.76204,1.0
2015-09-15 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,13.7,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.732,1.0,60.8746,1.0,636.704,1.0,-9999.0,1.0,0.0,1.0,22.8026,1.0,1.45888,1.0
2015-09-16 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.3,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.689,1.0,64.7417,1.0,636.767,1.0,-9999.0,1.0,0.0,1.0,21.9832,1.0,1.54543,1.0
2015-09-16 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.6,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.135,1.0,67.6607,1.0,636.502,1.0,-9999.0,1.0,0.0,1.0,21.4458,1.0,0.487221,1.0
2015-09-16 02:00:00,28,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.2,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.674,1.0,68.2324,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,20.7171,1.0,0.193352,1.0
2015-09-16 03:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,16.8,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.135,1.0,72.1285,1.0,636.393,1.0,-9999.0,1.0,0.0,1.0,20.2819,1.0,0.0538673,1.0
2015-09-16 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,14.2,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.188,1.0,69.2974,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.8868,1.0,0.37189,1.0
2015-09-16 05:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,19.6,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.214,1.0,72.0892,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,19.1706,1.0,0.217421,1.0
2015-09-16 06:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,21.3,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.33,1.0,74.1626,1.0,636.375,1.0,-9999.0,1.0,0.288889,1.0,18.6365,1.0,0.270807,1.0
2015-09-16 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,26.3,1.0,77.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.542,1.0,69.6661,1.0,636.588,1.0,-9999.0,1.0,41.3556,1.0,19.553,1.0,0.541027,1.0
2015-09-16 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,32.1,1.0,64.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.543,1.0,60.1604,1.0,637.042,1.0,-9999.0,1.0,204.397,1.0,22.2376,1.0,0.537245,1.0
2015-09-16 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,25.8,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1657,1.0,52.065,1.0,637.043,1.0,-9999.0,1.0,393.508,1.0,24.2899,1.0,0.374451,1.0
2015-09-16 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.2,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5167,1.0,43.9569,1.0,636.759,1.0,-9999.0,1.0,553.872,1.0,25.9808,1.0,0.439329,1.0
2015-09-16 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,20.6,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.914,1.0,37.809,1.0,636.278,1.0,-9999.0,1.0,674.606,1.0,27.7493,1.0,0.766581,1.0
2015-09-16 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,15.8,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.12,1.0,33.1501,1.0,635.591,1.0,-9999.0,1.0,611.82,1.0,29.1196,1.0,1.16198,1.0
2015-09-16 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,10.4,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.01,1.0,29.5704,1.0,634.872,1.0,-9999.0,1.0,573.717,1.0,30.3949,1.0,1.01399,1.0
2015-09-16 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,22.4,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.037,1.0,32.886,1.0,634.073,1.0,-9999.0,1.0,351.267,1.0,30.1083,1.0,1.35524,1.0
2015-09-16 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,9.7,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.418,1.0,28.5292,1.0,633.496,1.0,-9999.0,1.0,353.725,1.0,30.4783,1.0,0.732005,1.0
2015-09-16 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,10.7,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.108,1.0,25.8189,1.0,632.997,1.0,-9999.0,1.0,258.075,1.0,30.6361,1.0,2.53009,1.0
2015-09-16 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,14.6,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6207,1.0,26.1557,1.0,633.013,1.0,-9999.0,1.0,67.3889,1.0,29.7171,1.0,1.73776,1.0
2015-09-16 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,23.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.28,1.0,31.4776,1.0,633.444,1.0,-9999.0,1.0,20.325,1.0,28.44,1.0,0.422707,1.0
2015-09-16 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.8,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.134,1.0,49.8956,1.0,634.135,1.0,-9999.0,1.0,0.0,1.0,26.2215,1.0,1.77252,1.0
2015-09-16 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,32.1,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.582,1.0,54.3521,1.0,634.951,1.0,-9999.0,1.0,0.0,1.0,24.9024,1.0,0.743054,1.0
2015-09-16 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,17.1,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.63,1.0,63.2567,1.0,635.407,1.0,-9999.0,1.0,0.0,1.0,24.0812,1.0,1.51222,1.0
2015-09-16 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.601,1.0,63.7246,1.0,635.632,1.0,-9999.0,1.0,0.0,1.0,23.5628,1.0,2.12796,1.0
2015-09-16 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.7,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.533,1.0,67.4169,1.0,636.115,1.0,-9999.0,1.0,0.0,1.0,21.7329,1.0,0.649233,1.0
2015-09-17 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.9,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.526,1.0,64.1899,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,21.3919,1.0,1.01412,1.0
2015-09-17 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.3,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.11,1.0,74.1971,1.0,636.277,1.0,-9999.0,1.0,0.0,1.0,19.7426,1.0,1.10123,1.0
2015-09-17 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.9,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.604,1.0,82.3019,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,18.4914,1.0,0.167207,1.0
2015-09-17 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,19.1,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.245,1.0,83.5687,1.0,635.674,1.0,-9999.0,1.0,0.0,1.0,18.6092,1.0,0.385466,1.0
2015-09-17 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,15.6,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.775,1.0,82.5571,1.0,636.108,1.0,-9999.0,1.0,0.0,1.0,18.519,1.0,0.694823,1.0
2015-09-17 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,22.4,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.901,1.0,84.7521,1.0,636.385,1.0,-9999.0,1.0,0.0,1.0,18.3785,1.0,0.544766,1.0
2015-09-17 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,23.8,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.428,1.0,84.0754,1.0,636.515,1.0,-9999.0,1.0,0.0,1.0,18.4363,1.0,0.409615,1.0
2015-09-17 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,24.6,1.0,64.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.536,1.0,84.1196,1.0,636.521,1.0,-9999.0,1.0,14.2611,1.0,18.4964,1.0,0.29737,1.0
2015-09-17 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,27.4,1.0,63.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.72,1.0,80.2113,1.0,636.375,1.0,-9999.0,1.0,70.575,1.0,19.2204,1.0,0.49219,1.0
2015-09-17 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,27.2,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4639,1.0,70.7143,1.0,636.48,1.0,-9999.0,1.0,271.403,1.0,21.0778,1.0,0.744232,1.0
2015-09-17 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,34.1,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1893,1.0,57.5049,1.0,636.621,1.0,-9999.0,1.0,541.35,1.0,23.5037,1.0,0.55025,1.0
2015-09-17 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,24.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0029,1.0,48.8688,1.0,636.328,1.0,-9999.0,1.0,586.508,1.0,25.2357,1.0,0.593495,1.0
2015-09-17 12:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,23.2,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.553,1.0,44.121,1.0,635.719,1.0,-9999.0,1.0,447.136,1.0,26.3757,1.0,0.847106,1.0
2015-09-17 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,21.5,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.291,1.0,41.8,1.0,634.92,1.0,-9999.0,1.0,597.18,1.0,27.4197,1.0,0.563857,1.0
2015-09-17 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,18.5,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.516,1.0,39.1814,1.0,633.881,1.0,-9999.0,1.0,561.314,1.0,28.2479,1.0,1.54011,1.0
2015-09-17 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,10.7,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.182,1.0,41.2067,1.0,633.125,1.0,-9999.0,1.0,334.325,1.0,27.6143,1.0,3.75932,1.0
2015-09-17 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,11.4,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.4,1.0,40.9439,1.0,632.663,1.0,-9999.0,1.0,214.692,1.0,27.5315,1.0,3.4439,1.0
2015-09-17 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,18.8,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.98,1.0,40.8351,1.0,632.655,1.0,-9999.0,1.0,50.5111,1.0,26.5182,1.0,2.73447,1.0
2015-09-17 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.648,1.0,48.7626,1.0,633.068,1.0,-9999.0,1.0,17.3083,1.0,25.3457,1.0,3.05737,1.0
