Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-11 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.512,1.0,66.4736,1.0,635.072,1.0,-9999.0,1.0,0.0,1.0,21.6807,1.0,0.559246,1.0
2015-05-11 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.016,1.0,67.7447,1.0,634.673,1.0,-9999.0,1.0,0.0,1.0,21.0592,1.0,0.267282,1.0
2015-05-11 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.53,1.0,70.7637,1.0,634.547,1.0,-9999.0,1.0,0.0,1.0,20.2975,1.0,0.287928,1.0
2015-05-11 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.1,1.0,73.1561,1.0,634.75,1.0,-9999.0,1.0,0.0,1.0,19.6695,1.0,0.350496,1.0
2015-05-11 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,20.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.401,1.0,72.6132,1.0,634.775,1.0,-9999.0,1.0,0.905555,1.0,19.526,1.0,0.189658,1.0
2015-05-11 07:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,25.0,1.0,91.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.146,1.0,69.4262,1.0,635.242,1.0,-9999.0,1.0,44.8083,1.0,19.9415,1.0,0.204057,1.0
2015-05-11 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,34.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3301,1.0,60.3599,1.0,635.505,1.0,-9999.0,1.0,136.858,1.0,21.8332,1.0,0.642619,1.0
2015-05-11 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,36.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5847,1.0,54.646,1.0,635.368,1.0,-9999.0,1.0,202.369,1.0,23.1864,1.0,1.24155,1.0
2015-05-11 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.513,1.0,46.6712,1.0,635.319,1.0,-9999.0,1.0,311.614,1.0,24.8453,1.0,1.06303,1.0
2015-05-11 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.003,1.0,38.2261,1.0,635.253,1.0,-9999.0,1.0,303.228,1.0,26.4082,1.0,0.716205,1.0
2015-05-11 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.638,1.0,35.1425,1.0,634.987,1.0,-9999.0,1.0,585.783,1.0,27.4968,1.0,1.55634,1.0
2015-05-11 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.144,1.0,32.1761,1.0,634.158,1.0,-9999.0,1.0,523.828,1.0,28.5586,1.0,1.81559,1.0
2015-05-11 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0928,1.0,29.4374,1.0,633.631,1.0,-9999.0,1.0,488.544,1.0,29.6328,1.0,1.33471,1.0
2015-05-11 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7817,1.0,26.6221,1.0,633.247,1.0,-9999.0,1.0,434.444,1.0,29.9814,1.0,2.68509,1.0
2015-05-11 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.96,1.0,26.9046,1.0,633.001,1.0,-9999.0,1.0,240.947,1.0,29.4135,1.0,1.88907,1.0
2015-05-11 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7521,1.0,28.6242,1.0,632.993,1.0,-9999.0,1.0,100.672,1.0,28.6649,1.0,1.24436,1.0
2015-05-11 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8166,1.0,31.8758,1.0,633.348,1.0,-9999.0,1.0,27.9583,1.0,27.7042,1.0,1.73208,1.0
2015-05-11 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,32.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.478,1.0,38.8222,1.0,633.966,1.0,-9999.0,1.0,0.222222,1.0,26.2313,1.0,1.05272,1.0
2015-05-11 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,34.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.755,1.0,52.9722,1.0,634.585,1.0,-9999.0,1.0,0.0,1.0,24.6892,1.0,1.62279,1.0
2015-05-11 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,33.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.327,1.0,48.6044,1.0,635.233,1.0,-9999.0,1.0,0.0,1.0,24.3294,1.0,0.171087,1.0
2015-05-11 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.268,1.0,59.8004,1.0,635.708,1.0,-9999.0,1.0,0.0,1.0,23.7717,1.0,0.756757,1.0
2015-05-11 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.983,1.0,62.9614,1.0,635.994,1.0,-9999.0,1.0,0.0,1.0,23.2169,1.0,0.666347,1.0
2015-05-12 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.723,1.0,70.4983,1.0,635.925,1.0,-9999.0,1.0,0.0,1.0,22.2968,1.0,1.88866,1.0
2015-05-12 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.373,1.0,67.8874,1.0,635.537,1.0,-9999.0,1.0,0.0,1.0,21.8489,1.0,1.27155,1.0
2015-05-12 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.258,1.0,69.1761,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.277,1.0,0.252138,1.0
2015-05-12 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.781,1.0,71.7046,1.0,635.185,1.0,-9999.0,1.0,0.0,1.0,20.9601,1.0,0.206656,1.0
2015-05-12 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.774,1.0,73.384,1.0,634.992,1.0,-9999.0,1.0,0.0,1.0,20.9571,1.0,0.745374,1.0
2015-05-12 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8431,1.0,74.4657,1.0,635.066,1.0,-9999.0,1.0,0.0,1.0,20.7811,1.0,0.14576,1.0
2015-05-12 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.418,1.0,75.6432,1.0,635.252,1.0,-9999.0,1.0,0.827778,1.0,20.6647,1.0,0.428351,1.0
2015-05-12 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.789,1.0,73.2555,1.0,635.543,1.0,-9999.0,1.0,47.3444,1.0,21.0786,1.0,0.286861,1.0
2015-05-12 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,35.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.83,1.0,65.351,1.0,635.625,1.0,-9999.0,1.0,212.253,1.0,22.7185,1.0,1.26391,1.0
2015-05-12 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.682,1.0,53.5193,1.0,635.599,1.0,-9999.0,1.0,377.108,1.0,24.3654,1.0,1.50519,1.0
2015-05-12 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.919,1.0,43.298,1.0,635.312,1.0,-9999.0,1.0,573.57,1.0,26.0399,1.0,1.33133,1.0
2015-05-12 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.959,1.0,37.0268,1.0,634.974,1.0,-9999.0,1.0,637.108,1.0,27.364,1.0,2.0621,1.0
2015-05-12 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3146,1.0,30.3657,1.0,634.639,1.0,-9999.0,1.0,731.195,1.0,29.1944,1.0,0.868774,1.0
2015-05-12 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5988,1.0,25.9311,1.0,634.109,1.0,-9999.0,1.0,711.517,1.0,30.0047,1.0,1.88627,1.0
2015-05-12 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.034,1.0,24.1764,1.0,633.576,1.0,-9999.0,1.0,584.472,1.0,30.5163,1.0,1.93342,1.0
2015-05-12 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9331,1.0,23.4515,1.0,633.01,1.0,-9999.0,1.0,480.083,1.0,30.6957,1.0,2.32677,1.0
2015-05-12 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.606,1.0,24.4357,1.0,632.643,1.0,-9999.0,1.0,367.53,1.0,30.5069,1.0,1.73017,1.0
2015-05-12 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2496,1.0,25.8399,1.0,632.677,1.0,-9999.0,1.0,139.119,1.0,29.9918,1.0,1.91744,1.0
2015-05-12 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7875,1.0,27.291,1.0,633.125,1.0,-9999.0,1.0,30.7528,1.0,28.8538,1.0,1.64788,1.0
2015-05-12 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,30.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8064,1.0,32.8928,1.0,633.629,1.0,-9999.0,1.0,0.0305556,1.0,27.3917,1.0,0.989394,1.0
2015-05-12 20:00:00,28,93.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.779,1.0,48.4329,1.0,634.628,1.0,-9999.0,1.0,0.0,1.0,25.3242,1.0,1.48633,1.0
2015-05-12 21:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.253,1.0,54.405,1.0,635.328,1.0,-9999.0,1.0,0.0,1.0,24.4875,1.0,1.81282,1.0
2015-05-12 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.796,1.0,60.4892,1.0,635.65,1.0,-9999.0,1.0,0.0,1.0,23.791,1.0,2.42602,1.0
2015-05-12 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.095,1.0,64.8114,1.0,635.968,1.0,-9999.0,1.0,0.0,1.0,23.3226,1.0,1.291,1.0
2015-05-13 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.438,1.0,69.1021,1.0,635.632,1.0,-9999.0,1.0,0.0,1.0,22.6267,1.0,1.89531,1.0
2015-05-13 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.583,1.0,63.6317,1.0,635.515,1.0,-9999.0,1.0,0.0,1.0,22.5819,1.0,1.53273,1.0
2015-05-13 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.811,1.0,65.0924,1.0,635.147,1.0,-9999.0,1.0,0.0,1.0,22.2158,1.0,0.855852,1.0
2015-05-13 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.177,1.0,68.9508,1.0,634.485,1.0,-9999.0,1.0,0.0,1.0,21.5964,1.0,0.415233,1.0
2015-05-13 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.589,1.0,71.2808,1.0,633.961,1.0,-9999.0,1.0,0.0,1.0,21.1568,1.0,0.684916,1.0
2015-05-13 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.139,1.0,73.1446,1.0,634.262,1.0,-9999.0,1.0,0.0,1.0,20.7349,1.0,0.262899,1.0
2015-05-13 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.579,1.0,72.7193,1.0,634.854,1.0,-9999.0,1.0,0.3,1.0,20.5054,1.0,0.0895446,1.0
2015-05-13 07:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,31.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.459,1.0,69.5018,1.0,635.106,1.0,-9999.0,1.0,33.8167,1.0,20.8331,1.0,0.177803,1.0
2015-05-13 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,31.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.356,1.0,66.3568,1.0,635.25,1.0,-9999.0,1.0,125.733,1.0,21.7047,1.0,0.394959,1.0
2015-05-13 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,33.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.914,1.0,56.5872,1.0,635.25,1.0,-9999.0,1.0,249.197,1.0,23.3669,1.0,1.69301,1.0
2015-05-13 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.388,1.0,46.3176,1.0,635.24,1.0,-9999.0,1.0,437.714,1.0,25.344,1.0,1.17174,1.0
2015-05-13 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.814,1.0,39.3111,1.0,634.928,1.0,-9999.0,1.0,586.575,1.0,27.1521,1.0,1.24984,1.0
2015-05-13 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.373,1.0,35.7757,1.0,634.452,1.0,-9999.0,1.0,486.253,1.0,28.3278,1.0,0.863477,1.0
2015-05-13 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.834,1.0,32.1633,1.0,633.817,1.0,-9999.0,1.0,401.819,1.0,29.2184,1.0,0.89917,1.0
2015-05-13 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.506,1.0,28.0459,1.0,633.183,1.0,-9999.0,1.0,360.349,1.0,29.6781,1.0,1.97767,1.0
2015-05-13 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9513,1.0,26.9574,1.0,632.774,1.0,-9999.0,1.0,309.042,1.0,29.8517,1.0,1.65966,1.0
2015-05-13 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3937,1.0,29.6736,1.0,632.623,1.0,-9999.0,1.0,254.556,1.0,29.4817,1.0,1.15081,1.0
2015-05-13 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.37,1.0,29.1947,1.0,632.412,1.0,-9999.0,1.0,182.569,1.0,29.2726,1.0,1.22373,1.0
2015-05-13 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.57,1.0,33.7108,1.0,632.829,1.0,-9999.0,1.0,34.8472,1.0,27.5592,1.0,3.00771,1.0
2015-05-13 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,27.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.15,1.0,37.6256,1.0,633.733,1.0,-9999.0,1.0,0.0555556,1.0,26.786,1.0,0.966482,1.0
2015-05-13 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.475,1.0,55.7325,1.0,634.365,1.0,-9999.0,1.0,0.0,1.0,24.8651,1.0,1.64708,1.0
2015-05-13 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.526,1.0,61.6433,1.0,635.304,1.0,-9999.0,1.0,0.0,1.0,23.9417,1.0,1.21773,1.0
2015-05-13 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.979,1.0,65.355,1.0,635.69,1.0,-9999.0,1.0,0.0,1.0,23.3076,1.0,1.74601,1.0
2015-05-13 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.485,1.0,68.1746,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.8328,1.0,1.43984,1.0
2015-05-14 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.818,1.0,70.3081,1.0,635.609,1.0,-9999.0,1.0,0.0,1.0,22.1739,1.0,1.28466,1.0
2015-05-14 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.435,1.0,74.971,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.2894,1.0,0.65889,1.0
2015-05-14 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.861,1.0,78.4618,1.0,635.239,1.0,-9999.0,1.0,0.0,1.0,20.8299,1.0,1.37882,1.0
2015-05-14 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.355,1.0,75.9261,1.0,634.741,1.0,-9999.0,1.0,0.0,1.0,20.7444,1.0,0.549619,1.0
2015-05-14 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.723,1.0,76.4961,1.0,634.522,1.0,-9999.0,1.0,0.0,1.0,20.5157,1.0,0.943877,1.0
2015-05-14 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.968,1.0,75.3336,1.0,634.873,1.0,-9999.0,1.0,0.0,1.0,20.376,1.0,0.412908,1.0
2015-05-14 06:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.257,1.0,77.3695,1.0,634.993,1.0,-9999.0,1.0,1.15,1.0,19.6324,1.0,0.607067,1.0
2015-05-14 07:00:00,28,88.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,28.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.372,1.0,74.3429,1.0,635.288,1.0,-9999.0,1.0,31.1889,1.0,19.8692,1.0,0.184641,1.0
2015-05-14 08:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,38.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.543,1.0,65.6881,1.0,635.879,1.0,-9999.0,1.0,144.822,1.0,21.8343,1.0,0.22372,1.0
2015-05-14 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,32.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.691,1.0,57.1712,1.0,636.0,1.0,-9999.0,1.0,290.272,1.0,23.5465,1.0,1.10141,1.0
2015-05-14 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.512,1.0,48.0814,1.0,635.444,1.0,-9999.0,1.0,544.75,1.0,25.1085,1.0,1.27875,1.0
