Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-11 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.726,1.0,77.7431,1.0,635.292,1.0,-9999.0,1.0,10.0,1.0,20.3169,1.0,0.747378,1.0
2015-01-11 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.582,1.0,77.8112,1.0,635.0,1.0,-9999.0,1.0,10.0,1.0,20.1964,1.0,0.885339,1.0
2015-01-11 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.75,1.0,79.1504,1.0,635.06,1.0,-9999.0,1.0,10.0,1.0,19.9757,1.0,0.826756,1.0
2015-01-11 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27441,1.0,80.3697,1.0,635.177,1.0,-9999.0,1.0,10.0,1.0,19.7215,1.0,1.07367,1.0
2015-01-11 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18523,1.0,81.4849,1.0,635.391,1.0,-9999.0,1.0,10.0,1.0,19.4326,1.0,0.567753,1.0
2015-01-11 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.03,1.0,82.9669,1.0,635.88,1.0,-9999.0,1.0,20.7639,1.0,18.8713,1.0,0.509888,1.0
2015-01-11 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91979,1.0,80.641,1.0,636.522,1.0,-9999.0,1.0,71.2194,1.0,19.6406,1.0,0.609978,1.0
2015-01-11 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9188,1.0,69.5132,1.0,636.415,1.0,-9999.0,1.0,265.197,1.0,21.9449,1.0,0.368059,1.0
2015-01-11 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9991,1.0,57.6764,1.0,636.013,1.0,-9999.0,1.0,508.625,1.0,23.9996,1.0,1.23844,1.0
2015-01-11 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.037,1.0,41.3088,1.0,635.38,1.0,-9999.0,1.0,608.481,1.0,26.4414,1.0,1.04102,1.0
2015-01-11 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.863,1.0,32.8469,1.0,634.856,1.0,-9999.0,1.0,694.797,1.0,28.5615,1.0,1.18352,1.0
2015-01-11 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7364,1.0,28.0708,1.0,634.269,1.0,-9999.0,1.0,625.417,1.0,29.0219,1.0,2.69233,1.0
2015-01-11 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.282,1.0,27.6617,1.0,633.836,1.0,-9999.0,1.0,719.669,1.0,29.6081,1.0,2.50488,1.0
2015-01-11 15:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6798,1.0,28.2558,1.0,633.364,1.0,-9999.0,1.0,510.556,1.0,29.3894,1.0,2.52736,1.0
2015-01-11 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.992,1.0,29.3756,1.0,633.002,1.0,-9999.0,1.0,225.497,1.0,29.0099,1.0,1.63559,1.0
2015-01-11 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.236,1.0,29.4518,1.0,633.002,1.0,-9999.0,1.0,203.678,1.0,29.0051,1.0,1.79253,1.0
2015-01-11 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9781,1.0,34.119,1.0,633.496,1.0,-9999.0,1.0,50.9639,1.0,27.711,1.0,1.74485,1.0
2015-01-11 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.199,1.0,42.2018,1.0,634.141,1.0,-9999.0,1.0,10.1639,1.0,25.6224,1.0,1.1611,1.0
2015-01-11 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.659,1.0,47.564,1.0,634.93,1.0,-9999.0,1.0,10.0,1.0,24.5665,1.0,0.144414,1.0
2015-01-11 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.162,1.0,57.6633,1.0,635.546,1.0,-9999.0,1.0,10.0,1.0,23.6761,1.0,1.92463,1.0
2015-01-11 22:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.136,1.0,64.5107,1.0,635.794,1.0,-9999.0,1.0,10.0,1.0,22.8111,1.0,1.9827,1.0
2015-01-11 23:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.8,1.0,71.0967,1.0,635.978,1.0,-9999.0,1.0,10.0,1.0,21.9831,1.0,2.11195,1.0
2015-01-12 00:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.768,1.0,71.8506,1.0,635.627,1.0,-9999.0,1.0,10.0,1.0,21.4912,1.0,0.744753,1.0
2015-01-12 01:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.196,1.0,74.9371,1.0,635.532,1.0,-9999.0,1.0,10.0,1.0,20.8994,1.0,0.460305,1.0
2015-01-12 02:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0256,1.0,73.5755,1.0,635.214,1.0,-9999.0,1.0,10.0,1.0,20.5165,1.0,0.0989685,1.0
2015-01-12 03:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.866,1.0,74.0103,1.0,634.871,1.0,-9999.0,1.0,10.0,1.0,19.7994,1.0,0.483719,1.0
2015-01-12 04:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.294,1.0,76.426,1.0,634.813,1.0,-9999.0,1.0,10.0,1.0,19.0968,1.0,0.255871,1.0
2015-01-12 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.802,1.0,74.8781,1.0,635.138,1.0,-9999.0,1.0,10.0,1.0,19.1428,1.0,0.206839,1.0
2015-01-12 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.512,1.0,73.6229,1.0,635.452,1.0,-9999.0,1.0,10.0,1.0,19.1561,1.0,0.342991,1.0
2015-01-12 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,10.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.406,1.0,74.4353,1.0,636.118,1.0,-9999.0,1.0,30.3278,1.0,18.9861,1.0,0.236671,1.0
2015-01-12 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,10.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.415,1.0,65.6733,1.0,636.547,1.0,-9999.0,1.0,126.536,1.0,20.89,1.0,0.368323,1.0
2015-01-12 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7779,1.0,63.8594,1.0,636.75,1.0,-9999.0,1.0,225.636,1.0,21.7793,1.0,0.475927,1.0
2015-01-12 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4005,1.0,58.6289,1.0,636.454,1.0,-9999.0,1.0,376.931,1.0,22.9999,1.0,1.0856,1.0
2015-01-12 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.768,1.0,48.971,1.0,636.19,1.0,-9999.0,1.0,548.833,1.0,25.1322,1.0,0.743699,1.0
2015-01-12 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.911,1.0,41.5689,1.0,635.29,1.0,-9999.0,1.0,593.847,1.0,26.7053,1.0,0.973901,1.0
2015-01-12 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.08,1.0,36.7254,1.0,634.45,1.0,-9999.0,1.0,716.019,1.0,28.5422,1.0,0.487289,1.0
2015-01-12 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.412,1.0,33.5249,1.0,633.497,1.0,-9999.0,1.0,426.237,1.0,28.7947,1.0,0.362338,1.0
2015-01-12 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4344,1.0,33.2649,1.0,632.981,1.0,-9999.0,1.0,222.219,1.0,28.566,1.0,0.757991,1.0
2015-01-12 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.633,1.0,36.1651,1.0,633.0,1.0,-9999.0,1.0,194.214,1.0,27.8817,1.0,1.67049,1.0
2015-01-12 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1644,1.0,37.6463,1.0,633.231,1.0,-9999.0,1.0,90.7194,1.0,27.0446,1.0,0.699798,1.0
2015-01-12 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43491,1.0,39.4158,1.0,633.557,1.0,-9999.0,1.0,31.6306,1.0,26.155,1.0,1.35642,1.0
2015-01-12 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.233,1.0,47.9449,1.0,634.268,1.0,-9999.0,1.0,10.1361,1.0,24.7717,1.0,2.80678,1.0
2015-01-12 20:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.555,1.0,59.4582,1.0,635.039,1.0,-9999.0,1.0,10.0,1.0,23.3337,1.0,1.42525,1.0
2015-01-12 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.871,1.0,62.4914,1.0,635.47,1.0,-9999.0,1.0,10.0,1.0,22.5306,1.0,0.439267,1.0
2015-01-12 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.51,1.0,69.2017,1.0,635.746,1.0,-9999.0,1.0,10.0,1.0,21.7599,1.0,1.31741,1.0
2015-01-12 23:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.665,1.0,70.701,1.0,635.892,1.0,-9999.0,1.0,10.0,1.0,21.3454,1.0,0.66464,1.0
2015-01-13 00:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.287,1.0,72.1076,1.0,635.649,1.0,-9999.0,1.0,10.0,1.0,20.7168,1.0,0.105937,1.0
2015-01-13 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.695,1.0,72.9415,1.0,635.444,1.0,-9999.0,1.0,10.0,1.0,20.2987,1.0,0.130259,1.0
2015-01-13 02:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.459,1.0,75.3378,1.0,634.883,1.0,-9999.0,1.0,10.0,1.0,19.7145,1.0,0.284655,1.0
2015-01-13 03:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.487,1.0,76.4694,1.0,634.548,1.0,-9999.0,1.0,10.0,1.0,19.4465,1.0,0.122154,1.0
2015-01-13 04:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.754,1.0,74.5917,1.0,634.71,1.0,-9999.0,1.0,10.0,1.0,19.7003,1.0,0.0866805,1.0
2015-01-13 05:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.515,1.0,76.4257,1.0,635.101,1.0,-9999.0,1.0,10.0,1.0,19.6767,1.0,0.319263,1.0
2015-01-13 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13571,1.0,78.6726,1.0,635.349,1.0,-9999.0,1.0,10.0,1.0,19.5508,1.0,0.565875,1.0
2015-01-13 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,12.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64522,1.0,82.557,1.0,635.732,1.0,-9999.0,1.0,13.3083,1.0,19.06,1.0,0.995779,1.0
2015-01-13 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,17.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6161,1.0,78.8789,1.0,636.427,1.0,-9999.0,1.0,54.9778,1.0,19.2249,1.0,1.32784,1.0
2015-01-13 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,20.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7683,1.0,73.7881,1.0,636.931,1.0,-9999.0,1.0,102.742,1.0,20.0168,1.0,0.996639,1.0
2015-01-13 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4845,1.0,67.205,1.0,636.603,1.0,-9999.0,1.0,316.761,1.0,21.5189,1.0,1.41887,1.0
2015-01-13 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.228,1.0,60.8315,1.0,636.555,1.0,-9999.0,1.0,373.128,1.0,22.5481,1.0,1.70831,1.0
2015-01-13 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1319,1.0,52.6467,1.0,635.996,1.0,-9999.0,1.0,404.322,1.0,24.341,1.0,0.882126,1.0
2015-01-13 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.232,1.0,50.8847,1.0,635.128,1.0,-9999.0,1.0,415.858,1.0,24.9231,1.0,1.83135,1.0
2015-01-13 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.577,1.0,51.9949,1.0,634.549,1.0,-9999.0,1.0,168.342,1.0,24.4101,1.0,2.20289,1.0
2015-01-13 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.295,1.0,49.4456,1.0,634.097,1.0,-9999.0,1.0,268.342,1.0,24.9078,1.0,2.41151,1.0
2015-01-13 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.67,1.0,47.5635,1.0,633.752,1.0,-9999.0,1.0,237.439,1.0,25.026,1.0,1.84851,1.0
2015-01-13 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.316,1.0,46.0876,1.0,633.75,1.0,-9999.0,1.0,139.206,1.0,25.2351,1.0,1.38508,1.0
2015-01-13 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.931,1.0,48.9097,1.0,633.839,1.0,-9999.0,1.0,34.4639,1.0,24.4868,1.0,1.43292,1.0
2015-01-13 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.122,1.0,53.9024,1.0,634.215,1.0,-9999.0,1.0,10.05,1.0,23.5244,1.0,1.52389,1.0
2015-01-13 20:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.67,1.0,58.8661,1.0,634.843,1.0,-9999.0,1.0,10.0,1.0,22.6661,1.0,0.567878,1.0
2015-01-13 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.877,1.0,64.3115,1.0,635.647,1.0,-9999.0,1.0,10.0,1.0,21.7481,1.0,0.391448,1.0
2015-01-13 22:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,15.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.405,1.0,67.2433,1.0,636.004,1.0,-9999.0,1.0,10.0,1.0,20.6529,1.0,0.371227,1.0
2015-01-13 23:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,12.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.965,1.0,69.4004,1.0,636.031,1.0,-9999.0,1.0,10.0,1.0,20.035,1.0,0.398275,1.0
2015-01-14 00:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,9.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.614,1.0,74.4708,1.0,636.325,1.0,-9999.0,1.0,10.0,1.0,19.5297,1.0,0.210016,1.0
2015-01-14 01:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,8.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.257,1.0,73.6261,1.0,636.028,1.0,-9999.0,1.0,10.0,1.0,19.1219,1.0,0.295803,1.0
2015-01-14 02:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,5.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.922,1.0,77.0714,1.0,635.585,1.0,-9999.0,1.0,10.0,1.0,18.3782,1.0,0.350254,1.0
2015-01-14 03:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,5.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.271,1.0,80.7918,1.0,635.222,1.0,-9999.0,1.0,10.0,1.0,17.6021,1.0,0.447951,1.0
2015-01-14 04:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,3.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.527,1.0,79.7881,1.0,635.038,1.0,-9999.0,1.0,10.0,1.0,17.8224,1.0,0.170425,1.0
2015-01-14 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,5.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.973,1.0,75.4181,1.0,635.241,1.0,-9999.0,1.0,10.0,1.0,18.3642,1.0,0.366057,1.0
2015-01-14 06:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,6.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.104,1.0,77.854,1.0,635.296,1.0,-9999.0,1.0,10.0,1.0,18.026,1.0,0.45726,1.0
2015-01-14 07:00:00,28,79.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,9.0,1.0,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.217,1.0,79.3639,1.0,635.28,1.0,-9999.0,1.0,14.7083,1.0,17.551,1.0,0.352169,1.0
2015-01-14 08:00:00,28,85.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,20.0,1.0,125.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.871,1.0,73.4239,1.0,635.7,1.0,-9999.0,1.0,86.6889,1.0,18.9425,1.0,0.151494,1.0
2015-01-14 09:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,26.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4348,1.0,69.8524,1.0,636.54,1.0,-9999.0,1.0,133.139,1.0,20.0426,1.0,0.730792,1.0
2015-01-14 10:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,43.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5492,1.0,65.5092,1.0,636.912,1.0,-9999.0,1.0,164.547,1.0,21.1379,1.0,0.594648,1.0
