Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-10 18:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.968,1.0,64.275,1.0,633.756,1.0,-9999.0,1.0,50.7,1.0,22.7532,1.0,0.633754,1.0
2015-04-10 19:00:00,28,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.954,1.0,71.2575,1.0,634.292,1.0,-9999.0,1.0,1.92222,1.0,21.6658,1.0,0.182265,1.0
2015-04-10 20:00:00,28,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.013,1.0,73.7582,1.0,634.921,1.0,-9999.0,1.0,0.0,1.0,20.9312,1.0,0.632404,1.0
2015-04-10 21:00:00,28,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.12,1.0,73.976,1.0,635.297,1.0,-9999.0,1.0,0.0,1.0,21.3689,1.0,0.165705,1.0
2015-04-10 22:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.863,1.0,76.1667,1.0,635.768,1.0,-9999.0,1.0,0.0,1.0,20.8654,1.0,1.29652,1.0
2015-04-10 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44937,1.0,70.0483,1.0,636.063,1.0,-9999.0,1.0,0.0,1.0,20.5906,1.0,1.83526,1.0
2015-04-11 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.862,1.0,69.4331,1.0,636.178,1.0,-9999.0,1.0,0.0,1.0,20.0086,1.0,1.1199,1.0
2015-04-11 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1357,1.0,69.8622,1.0,635.478,1.0,-9999.0,1.0,0.0,1.0,20.0047,1.0,0.503697,1.0
2015-04-11 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.809,1.0,72.2775,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,19.5953,1.0,0.243727,1.0
2015-04-11 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.121,1.0,69.0251,1.0,635.42,1.0,-9999.0,1.0,0.0,1.0,19.7572,1.0,0.222078,1.0
2015-04-11 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.799,1.0,69.6325,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,19.3021,1.0,1.06139,1.0
2015-04-11 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.173,1.0,74.4792,1.0,635.569,1.0,-9999.0,1.0,0.0,1.0,18.4793,1.0,1.06006,1.0
2015-04-11 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.824,1.0,76.5903,1.0,636.011,1.0,-9999.0,1.0,0.0,1.0,18.0914,1.0,2.45533,1.0
2015-04-11 07:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.859,1.0,79.8092,1.0,636.995,1.0,-9999.0,1.0,1.24722,1.0,17.3381,1.0,1.18728,1.0
2015-04-11 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.017,1.0,87.855,1.0,637.763,1.0,-9999.0,1.0,11.7,1.0,16.3564,1.0,0.884543,1.0
2015-04-11 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.253,1.0,87.4136,1.0,638.292,1.0,-9999.0,1.0,26.2722,1.0,16.5374,1.0,0.408288,1.0
2015-04-11 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3146,1.0,86.0832,1.0,638.433,1.0,-9999.0,1.0,47.0361,1.0,16.7404,1.0,0.148737,1.0
2015-04-11 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.327,1.0,82.4653,1.0,638.08,1.0,-9999.0,1.0,83.1167,1.0,17.4246,1.0,0.184139,1.0
2015-04-11 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.919,1.0,73.0801,1.0,637.512,1.0,-9999.0,1.0,232.478,1.0,18.8718,1.0,0.270033,1.0
2015-04-11 13:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.385,1.0,67.6639,1.0,636.499,1.0,-9999.0,1.0,318.786,1.0,20.5049,1.0,0.129142,1.0
2015-04-11 14:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.783,1.0,62.6046,1.0,635.634,1.0,-9999.0,1.0,399.825,1.0,21.9924,1.0,0.403012,1.0
2015-04-11 15:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4277,1.0,55.9869,1.0,634.946,1.0,-9999.0,1.0,315.731,1.0,23.2824,1.0,0.511716,1.0
2015-04-11 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.133,1.0,52.5354,1.0,634.195,1.0,-9999.0,1.0,182.325,1.0,23.8436,1.0,1.17858,1.0
2015-04-11 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.959,1.0,53.526,1.0,634.125,1.0,-9999.0,1.0,127.144,1.0,23.1353,1.0,1.27274,1.0
2015-04-11 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.34,1.0,57.8957,1.0,634.245,1.0,-9999.0,1.0,36.7056,1.0,22.5165,1.0,0.708204,1.0
2015-04-11 19:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.392,1.0,67.2165,1.0,635.043,1.0,-9999.0,1.0,0.469445,1.0,21.1326,1.0,0.963969,1.0
2015-04-11 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.425,1.0,70.2685,1.0,635.785,1.0,-9999.0,1.0,0.0,1.0,20.6608,1.0,0.197149,1.0
2015-04-11 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.315,1.0,74.1171,1.0,636.394,1.0,-9999.0,1.0,0.0,1.0,20.107,1.0,0.361431,1.0
2015-04-11 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.766,1.0,74.171,1.0,637.009,1.0,-9999.0,1.0,0.0,1.0,19.9617,1.0,0.453219,1.0
2015-04-11 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.005,1.0,75.21,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.7525,1.0,0.575009,1.0
2015-04-12 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.804,1.0,77.9349,1.0,636.92,1.0,-9999.0,1.0,0.0,1.0,19.3235,1.0,0.593687,1.0
2015-04-12 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9106,1.0,79.5742,1.0,636.541,1.0,-9999.0,1.0,0.0,1.0,18.9436,1.0,0.142864,1.0
2015-04-12 02:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.382,1.0,82.0768,1.0,636.26,1.0,-9999.0,1.0,0.0,1.0,18.2597,1.0,0.475634,1.0
2015-04-12 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.42,1.0,83.5781,1.0,635.931,1.0,-9999.0,1.0,0.0,1.0,17.7781,1.0,0.131839,1.0
2015-04-12 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.18,1.0,84.5504,1.0,635.999,1.0,-9999.0,1.0,0.0,1.0,17.8297,1.0,0.249592,1.0
2015-04-12 05:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.317,1.0,85.1039,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.2067,1.0,0.449556,1.0
2015-04-12 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.057,1.0,84.6699,1.0,636.281,1.0,-9999.0,1.0,0.0,1.0,17.125,1.0,0.0525167,1.0
2015-04-12 07:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.052,1.0,82.9651,1.0,636.483,1.0,-9999.0,1.0,64.9611,1.0,17.6704,1.0,0.265643,1.0
2015-04-12 08:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8116,1.0,70.6746,1.0,636.915,1.0,-9999.0,1.0,228.336,1.0,20.5976,1.0,0.284261,1.0
2015-04-12 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.787,1.0,65.3186,1.0,637.029,1.0,-9999.0,1.0,318.072,1.0,21.895,1.0,0.315731,1.0
2015-04-12 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.785,1.0,57.9551,1.0,636.529,1.0,-9999.0,1.0,437.842,1.0,23.3996,1.0,0.372974,1.0
2015-04-12 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.368,1.0,48.5297,1.0,636.021,1.0,-9999.0,1.0,758.253,1.0,25.7618,1.0,0.376021,1.0
2015-04-12 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.08,1.0,40.7768,1.0,635.235,1.0,-9999.0,1.0,794.589,1.0,27.5608,1.0,0.844989,1.0
2015-04-12 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.588,1.0,38.0267,1.0,634.26,1.0,-9999.0,1.0,804.683,1.0,28.8964,1.0,1.34638,1.0
2015-04-12 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.145,1.0,36.7654,1.0,633.58,1.0,-9999.0,1.0,685.32,1.0,29.4831,1.0,2.80519,1.0
2015-04-12 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.047,1.0,35.4199,1.0,633.319,1.0,-9999.0,1.0,176.667,1.0,28.5299,1.0,0.989276,1.0
2015-04-12 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.771,1.0,38.2101,1.0,633.048,1.0,-9999.0,1.0,403.25,1.0,28.6451,1.0,1.99196,1.0
2015-04-12 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7257,1.0,36.3476,1.0,633.214,1.0,-9999.0,1.0,110.719,1.0,27.8128,1.0,1.75038,1.0
2015-04-12 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7023,1.0,37.1756,1.0,633.547,1.0,-9999.0,1.0,43.6556,1.0,27.2006,1.0,0.31211,1.0
2015-04-12 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.82,1.0,45.999,1.0,634.176,1.0,-9999.0,1.0,1.78889,1.0,25.3083,1.0,1.26014,1.0
2015-04-12 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.889,1.0,53.9578,1.0,635.021,1.0,-9999.0,1.0,0.0,1.0,24.2518,1.0,0.455262,1.0
2015-04-12 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.226,1.0,65.9408,1.0,635.651,1.0,-9999.0,1.0,0.0,1.0,23.0967,1.0,1.02781,1.0
2015-04-12 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.187,1.0,70.6958,1.0,636.273,1.0,-9999.0,1.0,0.0,1.0,22.274,1.0,1.87938,1.0
2015-04-12 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.276,1.0,70.3228,1.0,636.595,1.0,-9999.0,1.0,0.0,1.0,21.8182,1.0,1.40211,1.0
2015-04-13 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.013,1.0,72.3064,1.0,636.475,1.0,-9999.0,1.0,0.0,1.0,21.3392,1.0,0.283933,1.0
2015-04-13 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.94,1.0,76.7119,1.0,636.401,1.0,-9999.0,1.0,0.0,1.0,20.7933,1.0,0.394518,1.0
2015-04-13 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.033,1.0,79.2174,1.0,636.29,1.0,-9999.0,1.0,0.0,1.0,20.4376,1.0,0.789516,1.0
2015-04-13 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.439,1.0,80.3007,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.1842,1.0,0.546407,1.0
2015-04-13 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.088,1.0,80.8789,1.0,636.053,1.0,-9999.0,1.0,0.0,1.0,19.8037,1.0,0.215649,1.0
2015-04-13 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.283,1.0,80.487,1.0,636.415,1.0,-9999.0,1.0,0.0,1.0,19.8164,1.0,0.270538,1.0
2015-04-13 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5921,1.0,79.6896,1.0,636.649,1.0,-9999.0,1.0,0.0,1.0,19.7365,1.0,0.28615,1.0
2015-04-13 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.794,1.0,79.995,1.0,637.319,1.0,-9999.0,1.0,15.275,1.0,19.7825,1.0,0.531621,1.0
2015-04-13 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.381,1.0,77.9404,1.0,638.145,1.0,-9999.0,1.0,43.4444,1.0,20.3692,1.0,0.679962,1.0
2015-04-13 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.567,1.0,70.0243,1.0,638.444,1.0,-9999.0,1.0,113.614,1.0,20.8192,1.0,2.69892,1.0
2015-04-13 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.993,1.0,60.6592,1.0,637.976,1.0,-9999.0,1.0,180.631,1.0,22.0925,1.0,0.967034,1.0
2015-04-13 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1423,1.0,55.8175,1.0,637.846,1.0,-9999.0,1.0,202.888,1.0,22.8913,1.0,0.56794,1.0
2015-04-13 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5154,1.0,51.9729,1.0,637.087,1.0,-9999.0,1.0,526.275,1.0,24.3118,1.0,0.20851,1.0
2015-04-13 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.574,1.0,46.48,1.0,636.307,1.0,-9999.0,1.0,398.905,1.0,25.6851,1.0,0.251282,1.0
2015-04-13 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.348,1.0,46.8739,1.0,635.556,1.0,-9999.0,1.0,473.614,1.0,26.2838,1.0,0.694122,1.0
2015-04-13 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.465,1.0,46.7722,1.0,635.055,1.0,-9999.0,1.0,297.958,1.0,26.6287,1.0,0.961674,1.0
2015-04-13 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.102,1.0,42.9008,1.0,634.635,1.0,-9999.0,1.0,167.128,1.0,26.4728,1.0,1.02144,1.0
2015-04-13 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.735,1.0,43.4961,1.0,634.381,1.0,-9999.0,1.0,49.7389,1.0,25.9418,1.0,0.600133,1.0
2015-04-13 18:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.187,1.0,52.2357,1.0,634.587,1.0,-9999.0,1.0,28.8972,1.0,24.9979,1.0,0.643201,1.0
2015-04-13 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.022,1.0,61.5446,1.0,635.175,1.0,-9999.0,1.0,0.483333,1.0,23.4054,1.0,2.35782,1.0
2015-04-13 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.678,1.0,63.9067,1.0,635.833,1.0,-9999.0,1.0,0.0,1.0,22.4288,1.0,2.49224,1.0
2015-04-13 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.484,1.0,67.4726,1.0,636.557,1.0,-9999.0,1.0,0.0,1.0,21.735,1.0,1.66801,1.0
2015-04-13 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1388,1.0,71.1517,1.0,637.306,1.0,-9999.0,1.0,0.0,1.0,21.5017,1.0,0.945764,1.0
2015-04-13 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.119,1.0,72.0503,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.3638,1.0,0.674455,1.0
