Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-10 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2322,151.0,36.1289,151.0,39.3611,151.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0031,151.0,40.9431,151.0,44.9462,151.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8649,151.0,35.0949,151.0,36.9598,151.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9692,151.0,45.7399,151.0,58.7091,151.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3748,151.0,55.7395,151.0,86.1143,151.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.09,1.0,88.6265,1.0,640.096,1.0,-9999.0,151.0,0.0,1.0,18.4499,1.0,0.584019,1.0
2018-10-10 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4484,151.0,62.6285,151.0,114.077,151.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.324,1.0,88.9746,1.0,640.768,1.0,-9999.0,151.0,0.0,1.0,18.5895,1.0,0.526561,1.0
2018-10-10 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7949,151.0,66.1974,151.0,136.992,151.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.165,1.0,88.9651,1.0,641.479,1.0,-9999.0,151.0,0.0,1.0,18.6162,1.0,0.512731,1.0
2018-10-10 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6971,151.0,66.2484,151.0,146.945,151.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.475,1.0,88.3389,1.0,641.836,1.0,-9999.0,151.0,0.0,1.0,18.2103,1.0,0.798808,1.0
2018-10-10 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3128,151.0,65.445,151.0,147.758,151.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.971,1.0,88.5004,1.0,642.031,1.0,-9999.0,151.0,0.0,1.0,17.8675,1.0,0.576971,1.0
2018-10-11 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,81.357,151.0,64.4668,151.0,145.824,151.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.147,1.0,88.6581,1.0,641.88,1.0,-9999.0,151.0,0.0,1.0,17.446,1.0,0.661826,1.0
2018-10-11 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9884,151.0,64.062,151.0,143.05,151.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.283,1.0,88.909,1.0,641.569,1.0,-9999.0,151.0,0.0,1.0,17.1872,1.0,0.411668,1.0
2018-10-11 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3831,151.0,63.8461,151.0,141.229,151.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.28,1.0,89.1882,1.0,641.246,1.0,-9999.0,151.0,0.0,1.0,17.1535,1.0,0.361542,1.0
2018-10-11 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2522,151.0,63.7662,151.0,139.018,151.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.805,1.0,89.3331,1.0,641.031,1.0,-9999.0,151.0,0.0,1.0,17.1819,1.0,0.145021,1.0
2018-10-11 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8491,151.0,64.3585,151.0,139.208,151.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.642,1.0,89.3632,1.0,640.873,1.0,-9999.0,151.0,0.0,1.0,17.1043,1.0,0.142556,1.0
2018-10-11 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7278,151.0,64.1977,151.0,139.926,151.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.603,1.0,89.3849,1.0,641.009,1.0,-9999.0,151.0,-9999.0,151.0,17.0703,1.0,0.193873,1.0
2018-10-11 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3466,151.0,64.6756,151.0,142.022,151.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.608,1.0,89.3774,1.0,641.486,1.0,-9999.0,151.0,-9999.0,151.0,17.0008,1.0,0.336087,1.0
2018-10-11 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1475,151.0,64.4213,151.0,150.569,151.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.5,1.0,89.4008,1.0,642.101,1.0,-9999.0,151.0,-9999.0,151.0,17.2397,1.0,0.166822,1.0
2018-10-11 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0582,151.0,65.0354,151.0,164.094,151.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.926,1.0,-9999.0,151.0,642.605,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-11 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,106.355,151.0,66.6322,151.0,172.987,151.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5314,1.0,82.7636,1.0,642.718,1.0,-9999.0,151.0,202.609,1.0,19.6656,1.0,0.229805,1.0
2018-10-11 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,48.596,151.0,41.1843,151.0,89.7803,151.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6918,1.0,64.0358,1.0,642.818,1.0,-9999.0,151.0,514.639,1.0,22.3686,1.0,0.579344,1.0
2018-10-11 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4408,151.0,25.973,151.0,39.4138,151.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0922,1.0,52.9182,1.0,642.292,1.0,0.0,1.0,866.425,1.0,24.8421,1.0,0.614117,1.0
2018-10-11 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.901,1.0,22.5775,1.0,28.4786,1.0,49.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.458,1.0,49.6797,1.0,641.482,1.0,0.0,1.0,753.328,1.0,25.6115,1.0,0.618854,1.0
2018-10-11 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2021,1.0,13.6815,1.0,16.8836,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.412,1.0,46.3037,1.0,640.553,1.0,0.0,1.0,887.611,1.0,26.499,1.0,0.365586,1.0
2018-10-11 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.267,1.0,0.8317,1.0,3.0987,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.865,1.0,42.3179,1.0,639.545,1.0,0.0,1.0,864.446,1.0,27.8704,1.0,0.562246,1.0
2018-10-11 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.914,1.0,2.4148,1.0,6.3288,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.897,1.0,45.064,1.0,638.967,1.0,0.0,1.0,482.592,1.0,27.0729,1.0,0.398271,1.0
2018-10-11 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0583,1.0,16.6418,1.0,25.7001,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5487,1.0,51.3049,1.0,638.641,1.0,0.0,1.0,499.579,1.0,26.5332,1.0,1.6935,1.0
2018-10-11 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6107,1.0,15.0516,1.0,24.6623,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5092,1.0,57.4446,1.0,638.893,1.0,0.0,1.0,150.898,1.0,24.5153,1.0,2.04619,1.0
2018-10-11 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9415,1.0,19.5857,1.0,35.5272,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.644,1.0,62.9881,1.0,639.366,1.0,0.0,1.0,11.0283,1.0,22.973,1.0,0.976118,1.0
2018-10-11 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2539,1.0,16.9693,1.0,30.2233,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.553,1.0,69.1404,1.0,640.143,1.0,0.0,1.0,0.0,1.0,21.9117,1.0,0.412693,1.0
2018-10-11 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.539,1.0,17.2257,1.0,55.7647,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9232,1.0,76.9967,1.0,641.058,1.0,0.0,1.0,0.0,1.0,20.9467,1.0,0.773668,1.0
2018-10-11 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.004,1.0,15.3087,1.0,49.3127,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47115,1.0,77.1443,1.0,641.82,1.0,0.0,1.0,0.0,1.0,20.5501,1.0,0.817382,1.0
2018-10-11 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3934,1.0,16.9583,1.0,78.3517,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2029,1.0,80.8099,1.0,642.211,1.0,0.0,1.0,0.0,1.0,20.0556,1.0,1.19705,1.0
2018-10-11 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0774,1.0,12.8565,1.0,57.9339,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.831,1.0,81.6794,1.0,642.212,1.0,0.0,1.0,0.0,1.0,19.6142,1.0,0.662173,1.0
2018-10-12 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4849,1.0,13.3586,1.0,55.8434,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5761,1.0,81.7426,1.0,641.949,1.0,0.0,1.0,0.0,1.0,19.5974,1.0,1.00325,1.0
2018-10-12 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.527,1.0,9.8468,1.0,35.3738,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.318,1.0,82.4158,1.0,641.607,1.0,0.0,1.0,0.0,1.0,19.3467,1.0,0.277525,1.0
2018-10-12 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8837,1.0,6.1012,1.0,14.9849,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.875,1.0,83.6428,1.0,641.527,1.0,0.5,1.0,0.0,1.0,18.0279,1.0,0.339052,1.0
2018-10-12 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6465,1.0,4.2145,1.0,9.861,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.852,1.0,86.9617,1.0,641.325,1.0,0.1,1.0,0.0,1.0,17.3932,1.0,0.367983,1.0
2018-10-12 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6334,1.0,2.3926,1.0,6.026,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.383,1.0,87.9558,1.0,641.118,1.0,0.0,1.0,0.0,1.0,17.2371,1.0,0.54552,1.0
2018-10-12 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8566,1.0,2.8654,1.0,9.722,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 06:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.326,1.0,2.9259,1.0,30.2519,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7491,1.0,5.0931,1.0,68.8423,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4778,1.0,11.3883,1.0,70.8662,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4102,1.0,14.5381,1.0,38.9483,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4263,1.0,9.3165,1.0,20.7429,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4556,1.0,6.5056,1.0,14.9612,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 12:00:00,25,0.0,151.0,-9999.0,1.0,-9999.0,1.0,7.5363,1.0,5.4753,1.0,13.0116,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4589,1.0,3.6004,1.0,9.0593,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9696,1.0,2.8983,1.0,6.8679,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7547,1.0,4.6646,1.0,11.4193,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4591,1.0,6.0184,1.0,12.4776,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7985,1.0,4.4185,1.0,8.217,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 18:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3299,1.0,10.8448,1.0,27.1747,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 19:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1479,1.0,17.6002,1.0,47.748,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8872,1.0,17.5222,1.0,61.4094,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5991,1.0,15.0946,1.0,43.6937,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5426,1.0,16.1269,1.0,76.6695,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-12 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5428,1.0,14.1798,1.0,74.7226,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4071,1.0,9.9061,1.0,73.3131,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6458,1.0,10.1997,1.0,55.8455,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,42.003,1.0,8.757,1.0,50.76,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3823,1.0,8.1401,1.0,47.5224,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6551,1.0,5.9239,1.0,44.579,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3974,1.0,5.231,1.0,60.6284,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9217,1.0,1.3775,1.0,58.2992,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3176,1.0,3.8324,1.0,91.15,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,112.969,1.0,20.0935,1.0,133.063,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7713,1.0,40.7187,1.0,112.49,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5775,1.0,34.6342,1.0,58.2117,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7679,1.0,22.4613,1.0,31.2292,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8056,1.0,17.8208,1.0,22.6264,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5365,1.0,8.3004,1.0,10.8369,1.0,45.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2281,1.0,2.4319,1.0,3.66,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8145,1.0,0.9002,1.0,2.7148,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 16:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5982,151.0,-2.2856,151.0,-1.6874,151.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3401,1.0,7.0038,1.0,9.3439,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3396,1.0,7.3153,1.0,10.6548,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 19:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0742,1.0,9.196,1.0,16.2702,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 20:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5862,1.0,14.9021,1.0,26.4883,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 21:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8228,1.0,12.8047,1.0,18.6275,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
