Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-11 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0117,1.0,15.5815,1.0,41.596,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.317,1.0,89.0072,1.0,641.401,1.0,0.0,1.0,0.00361111,1.0,18.4342,1.0,0.297102,1.0
2018-05-11 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5179,1.0,15.6207,1.0,33.1379,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.586,1.0,88.7483,1.0,641.02,1.0,0.3,1.0,0.0,1.0,18.0781,1.0,0.416778,1.0
2018-05-11 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2879,1.0,13.5192,1.0,32.8072,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.635,1.0,88.9057,1.0,640.875,1.0,0.0,1.0,0.0,1.0,17.928,1.0,-9999.0,151.0
2018-05-11 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2038,1.0,11.7831,1.0,36.9839,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.957,1.0,89.0894,1.0,640.902,1.0,0.2,1.0,0.0,1.0,17.7838,1.0,-9999.0,151.0
2018-05-11 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1703,1.0,11.1946,1.0,41.3628,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.403,1.0,89.2511,1.0,641.102,1.0,1.1,1.0,0.0,1.0,17.7661,1.0,-9999.0,151.0
2018-05-11 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6025,1.0,15.5532,1.0,64.1508,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.254,1.0,89.3532,1.0,641.482,1.0,0.3,1.0,0.205833,1.0,17.6249,1.0,-9999.0,151.0
2018-05-11 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4829,1.0,14.0686,1.0,84.5528,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.001,1.0,89.3996,1.0,641.825,1.0,0.4,1.0,16.2247,1.0,17.6551,1.0,-9999.0,151.0
2018-05-11 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5969,1.0,17.0976,1.0,108.701,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.374,1.0,89.2751,1.0,642.171,1.0,0.2,1.0,87.2156,1.0,18.3603,1.0,-9999.0,151.0
2018-05-11 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4505,1.0,27.886,1.0,92.3321,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.435,1.0,86.1051,1.0,642.428,1.0,0.0,1.0,185.192,1.0,19.7358,1.0,0.321533,1.0
2018-05-11 10:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0984,1.0,41.6975,1.0,79.798,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9136,1.0,70.0179,1.0,642.324,1.0,0.0,1.0,364.703,1.0,21.8794,1.0,0.279861,1.0
2018-05-11 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8517,1.0,37.9733,1.0,58.8151,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6128,1.0,61.5783,1.0,641.96,1.0,0.0,1.0,641.81,1.0,23.4082,1.0,1.3236,1.0
2018-05-11 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9504,1.0,21.8135,1.0,34.7596,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7769,1.0,55.9711,1.0,641.259,1.0,0.0,1.0,740.975,1.0,24.5511,1.0,1.59772,1.0
2018-05-11 13:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42708,1.0,13.0896,1.0,20.5149,1.0,24.5562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4311,1.0,50.0006,1.0,640.425,1.0,0.0,1.0,667.221,1.0,25.9117,1.0,1.50697,1.0
2018-05-11 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08972,1.0,33.9457,1.0,36.0364,1.0,27.3587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.131,1.0,63.4874,1.0,640.144,1.0,1.2,1.0,115.953,1.0,23.4006,1.0,0.886723,1.0
2018-05-11 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,33.235,1.0,55.2628,1.0,88.4957,1.0,8.26944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.363,1.0,85.6206,1.0,640.092,1.0,4.7,1.0,121.933,1.0,19.5364,1.0,0.389171,1.0
2018-05-11 16:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8408,1.0,61.6055,1.0,89.4432,1.0,10.0849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.918,1.0,77.5794,1.0,639.535,1.0,0.0,1.0,259.881,1.0,21.9431,1.0,0.0736319,1.0
2018-05-11 17:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3799,1.0,59.4369,1.0,75.816,1.0,16.3889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.212,1.0,69.0251,1.0,639.3,1.0,0.0,1.0,177.721,1.0,23.4574,1.0,0.383723,1.0
2018-05-11 18:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6957,1.0,53.3267,1.0,94.0211,1.0,3.70944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.236,1.0,76.4814,1.0,639.302,1.0,0.0,1.0,58.5903,1.0,21.4154,1.0,0.730403,1.0
2018-05-11 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7342,1.0,50.6093,1.0,125.345,1.0,1.28028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.716,1.0,81.9942,1.0,639.752,1.0,0.0,1.0,1.85972,1.0,20.0308,1.0,0.837421,1.0
2018-05-11 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1617,1.0,34.6538,1.0,111.815,1.0,0.78125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.514,1.0,82.9951,1.0,640.338,1.0,0.0,1.0,0.0,1.0,19.6899,1.0,0.850261,1.0
2018-05-11 21:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,95.8958,1.0,31.6268,1.0,127.517,1.0,1.10722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.717,1.0,81.5407,1.0,640.735,1.0,0.0,1.0,0.00722222,1.0,20.3297,1.0,0.445786,1.0
2018-05-11 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,87.111,1.0,20.9167,1.0,108.023,1.0,0.905555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.991,1.0,82.8917,1.0,641.215,1.0,0.0,1.0,0.00361111,1.0,19.9624,1.0,0.224503,1.0
2018-05-11 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4817,1.0,18.5881,1.0,118.07,1.0,0.865833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.245,1.0,83.6988,1.0,641.328,1.0,0.0,1.0,0.00361111,1.0,19.8944,1.0,0.224613,1.0
2018-05-12 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,85.656,1.0,14.4058,1.0,100.068,1.0,0.967083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.08,1.0,85.5865,1.0,641.133,1.0,0.0,1.0,0.0,1.0,19.5283,1.0,0.423081,1.0
2018-05-12 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4433,1.0,13.4819,1.0,90.9221,1.0,0.956389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.622,1.0,85.9524,1.0,640.857,1.0,0.0,1.0,0.0,1.0,19.4343,1.0,0.235722,1.0
2018-05-12 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4649,1.0,15.3308,1.0,82.7969,1.0,0.942222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3066,1.0,83.5182,1.0,640.49,1.0,0.0,1.0,0.0,1.0,19.6346,1.0,0.652919,1.0
2018-05-12 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0444,1.0,11.7108,1.0,61.7601,1.0,0.792083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6886,1.0,84.1036,1.0,640.208,1.0,0.0,1.0,0.0,1.0,19.1139,1.0,0.481931,1.0
2018-05-12 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9743,1.0,10.7479,1.0,71.7275,1.0,0.776111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1816,1.0,86.4765,1.0,640.155,1.0,0.0,1.0,0.00722222,1.0,18.5065,1.0,0.421688,1.0
2018-05-12 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1213,1.0,9.55333,1.0,59.6701,1.0,0.791667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.265,1.0,87.3104,1.0,640.062,1.0,0.0,1.0,0.00361111,1.0,18.004,1.0,0.265199,1.0
2018-05-12 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8225,1.0,7.91,1.0,71.7324,1.0,0.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.484,1.0,87.2642,1.0,640.021,1.0,0.0,1.0,0.917222,1.0,17.73,1.0,0.371811,1.0
2018-05-12 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,112.54,1.0,8.38417,1.0,120.924,1.0,1.13833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.44,1.0,88.1924,1.0,640.196,1.0,0.0,1.0,54.9394,1.0,17.7186,1.0,0.242508,1.0
2018-05-12 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8122,1.0,16.9306,1.0,102.742,1.0,1.74708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7301,1.0,80.0942,1.0,640.787,1.0,0.0,1.0,165.356,1.0,19.7069,1.0,1.2435,1.0
2018-05-12 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7835,1.0,15.0929,1.0,71.8732,1.0,2.54514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8424,1.0,73.9921,1.0,641.121,1.0,0.0,1.0,209.011,1.0,20.6114,1.0,1.62339,1.0
2018-05-12 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.53,1.0,19.5469,1.0,61.0736,1.0,6.09958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5962,1.0,66.9119,1.0,641.197,1.0,0.0,1.0,385.724,1.0,22.2678,1.0,1.52112,1.0
2018-05-12 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8778,1.0,20.5131,1.0,53.396,1.0,10.6479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5006,1.0,60.3076,1.0,640.858,1.0,0.0,1.0,557.537,1.0,23.8774,1.0,1.82657,1.0
2018-05-12 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10167,1.0,15.0115,1.0,21.1115,1.0,36.1081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0744,1.0,47.9012,1.0,640.228,1.0,0.0,1.0,862.026,1.0,27.2768,1.0,0.487814,1.0
2018-05-12 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68417,1.0,17.8514,1.0,19.5364,1.0,69.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8613,1.0,45.466,1.0,639.357,1.0,0.0,1.0,735.197,1.0,28.0286,1.0,0.721369,1.0
2018-05-12 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8057,1.0,28.8608,1.0,34.6689,1.0,35.3981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.981,1.0,55.1131,1.0,638.76,1.0,0.1,1.0,317.622,1.0,25.5511,1.0,0.779355,1.0
2018-05-12 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17153,1.0,20.8332,1.0,27.0074,1.0,11.9565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.55,1.0,74.5058,1.0,638.701,1.0,0.4,1.0,99.6703,1.0,21.3768,1.0,1.01391,1.0
2018-05-12 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9483,1.0,33.8368,1.0,54.7847,1.0,10.4244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5849,1.0,69.7697,1.0,638.256,1.0,0.1,1.0,170.448,1.0,22.5343,1.0,0.858596,1.0
2018-05-12 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2379,1.0,38.8868,1.0,65.1325,1.0,5.92167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.945,1.0,74.3342,1.0,638.026,1.0,0.0,1.0,60.3308,1.0,21.7865,1.0,0.671789,1.0
2018-05-12 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7311,1.0,51.2303,1.0,122.96,1.0,1.9775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.804,1.0,78.8924,1.0,638.259,1.0,0.0,1.0,24.8733,1.0,20.6485,1.0,0.933613,1.0
2018-05-12 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,86.836,1.0,45.2261,1.0,132.062,1.0,1.07056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.806,1.0,80.9146,1.0,638.869,1.0,0.0,1.0,0.288889,1.0,20.2001,1.0,0.463818,1.0
2018-05-12 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,111.964,1.0,39.3958,1.0,151.362,1.0,0.984028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.564,1.0,82.1421,1.0,639.598,1.0,0.0,1.0,0.0,1.0,20.2388,1.0,0.434571,1.0
2018-05-12 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,106.808,1.0,38.1401,1.0,144.949,1.0,1.24792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.78,1.0,80.0762,1.0,640.304,1.0,0.1,1.0,0.0,1.0,20.4737,1.0,0.475555,1.0
2018-05-12 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3554,1.0,38.8172,1.0,114.171,1.0,1.00194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4903,1.0,80.414,1.0,640.723,1.0,0.0,1.0,0.00361111,1.0,20.3083,1.0,0.999335,1.0
2018-05-12 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4128,1.0,29.5631,1.0,72.9746,1.0,1.22181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7146,1.0,80.0626,1.0,640.976,1.0,0.4,1.0,0.0,1.0,20.0192,1.0,1.3886,1.0
2018-05-13 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60917,1.0,19.5865,1.0,29.194,1.0,3.44333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.595,1.0,86.3928,1.0,641.369,1.0,17.2,1.0,0.00361111,1.0,18.2871,1.0,0.542531,1.0
2018-05-13 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28903,1.0,19.4292,1.0,24.7149,1.0,3.90514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.512,1.0,88.8067,1.0,641.625,1.0,3.7,1.0,0.0,1.0,17.4924,1.0,0.282381,1.0
2018-05-13 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5361,1.0,21.8329,1.0,34.3671,1.0,2.31139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.025,1.0,89.1988,1.0,641.516,1.0,6.4,1.0,0.0,1.0,17.3538,1.0,0.422424,1.0
2018-05-13 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16458,1.0,15.6511,1.0,20.8196,1.0,2.52486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.925,1.0,89.4874,1.0,640.826,1.0,0.7,1.0,0.0,1.0,16.7719,1.0,0.606317,1.0
2018-05-13 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60722,1.0,15.3878,1.0,19.9944,1.0,1.78042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.456,1.0,89.4858,1.0,640.237,1.0,0.5,1.0,0.0,1.0,16.6882,1.0,0.491162,1.0
2018-05-13 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64917,1.0,15.9397,1.0,23.5895,1.0,1.40167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.671,1.0,89.4656,1.0,640.191,1.0,0.0,1.0,0.0,1.0,16.8065,1.0,0.92352,1.0
2018-05-13 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10958,1.0,11.9674,1.0,21.0814,1.0,1.00583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.327,1.0,89.1462,1.0,640.365,1.0,0.0,1.0,0.436945,1.0,16.7161,1.0,0.502778,1.0
2018-05-13 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9624,1.0,14.0874,1.0,32.0542,1.0,1.30319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.731,1.0,89.2982,1.0,640.735,1.0,0.0,1.0,46.8939,1.0,17.072,1.0,0.413602,1.0
2018-05-13 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6911,1.0,15.0518,1.0,30.7407,1.0,5.18931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.448,1.0,84.126,1.0,641.157,1.0,0.0,1.0,243.4,1.0,19.0599,1.0,0.341222,1.0
2018-05-13 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69139,1.0,15.3801,1.0,25.0689,1.0,17.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.735,1.0,62.0774,1.0,641.425,1.0,0.0,1.0,514.255,1.0,22.8317,1.0,0.444171,1.0
2018-05-13 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95875,1.0,15.2708,1.0,21.2313,1.0,27.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8243,1.0,54.8328,1.0,641.568,1.0,0.0,1.0,533.08,1.0,23.9479,1.0,0.70396,1.0
2018-05-13 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74792,1.0,15.0004,1.0,18.745,1.0,44.6346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9619,1.0,48.7956,1.0,640.996,1.0,0.0,1.0,684.305,1.0,25.1165,1.0,0.806844,1.0
2018-05-13 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61375,1.0,12.2171,1.0,13.8324,1.0,58.6785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3364,1.0,45.5954,1.0,640.331,1.0,0.0,1.0,802.176,1.0,26.646,1.0,0.955655,1.0
2018-05-13 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39153,1.0,14.6253,1.0,17.0231,1.0,42.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8465,1.0,47.9813,1.0,639.602,1.0,0.0,1.0,364.105,1.0,26.1825,1.0,0.974962,1.0
2018-05-13 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60042,1.0,10.3135,1.0,12.9125,1.0,23.5581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.481,1.0,59.8381,1.0,639.231,1.0,0.0,1.0,299.787,1.0,24.2557,1.0,0.620783,1.0
2018-05-13 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31778,1.0,16.6492,1.0,24.9671,1.0,9.74667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.84,1.0,74.9303,1.0,638.962,1.0,0.5,1.0,151.103,1.0,21.5753,1.0,0.490733,1.0
2018-05-13 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02958,1.0,17.3765,1.0,24.3992,1.0,20.6531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.415,1.0,65.6558,1.0,638.53,1.0,0.0,1.0,341.839,1.0,23.7313,1.0,0.212533,1.0
2018-05-13 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09069,1.0,13.3657,1.0,16.4607,1.0,24.144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.797,1.0,57.1732,1.0,638.502,1.0,0.0,1.0,187.182,1.0,25.045,1.0,0.521162,1.0
2018-05-13 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.245,1.0,24.0051,1.0,28.246,1.0,16.4354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15122,1.0,65.5762,1.0,638.796,1.0,0.0,1.0,58.9008,1.0,23.1693,1.0,1.19376,1.0
2018-05-13 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17125,1.0,26.4771,1.0,35.6504,1.0,5.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3626,1.0,81.6628,1.0,639.694,1.0,2.0,1.0,0.0,1.0,19.6601,1.0,0.1062,1.0
2018-05-13 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2543,1.0,27.2315,1.0,44.4794,1.0,1.42333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.781,1.0,88.1204,1.0,640.138,1.0,0.3,1.0,0.0,1.0,18.7549,1.0,0.732438,1.0
2018-05-13 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1472,1.0,21.251,1.0,43.3939,1.0,0.752639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.451,1.0,88.6937,1.0,640.652,1.0,0.0,1.0,0.0,1.0,18.2835,1.0,0.621151,1.0
2018-05-13 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0478,1.0,16.8886,1.0,69.9403,1.0,0.629167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.684,1.0,88.9446,1.0,641.046,1.0,0.0,1.0,0.0,1.0,18.6207,1.0,0.423732,1.0
2018-05-13 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1511,1.0,14.9324,1.0,57.0811,1.0,0.931111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.752,1.0,88.2589,1.0,641.167,1.0,0.0,1.0,0.0,1.0,18.3765,1.0,0.67496,1.0
2018-05-14 00:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9567,1.0,13.794,1.0,25.756,1.0,1.34819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.503,1.0,85.3075,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.0944,1.0,0.546623,1.0
2018-05-14 01:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7964,1.0,10.4143,1.0,31.2071,1.0,0.378472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.822,1.0,87.0257,1.0,641.1,1.0,0.6,1.0,0.0,1.0,17.7967,1.0,0.444966,1.0
2018-05-14 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7789,1.0,12.7789,1.0,26.5558,1.0,0.454861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.118,1.0,88.2981,1.0,641.102,1.0,4.3,1.0,0.0,1.0,17.6214,1.0,0.527702,1.0
2018-05-14 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43986,1.0,10.8946,1.0,14.3372,1.0,3.01472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.889,1.0,88.9482,1.0,640.891,1.0,3.0,1.0,0.0,1.0,17.1719,1.0,-9999.0,151.0
2018-05-14 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29875,1.0,9.95764,1.0,12.2581,1.0,2.89639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.566,1.0,89.3594,1.0,640.823,1.0,2.4,1.0,0.0,1.0,16.9157,1.0,0.348246,1.0
2018-05-14 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79931,1.0,11.6325,1.0,20.4326,1.0,0.523472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.997,1.0,89.6218,1.0,640.872,1.0,1.3,1.0,0.0,1.0,16.9275,1.0,0.321877,1.0
2018-05-14 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1325,1.0,11.3928,1.0,27.5215,1.0,0.510556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.149,1.0,89.8176,1.0,641.084,1.0,0.5,1.0,0.527222,1.0,16.9789,1.0,0.251579,1.0
2018-05-14 07:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3311,1.0,10.1175,1.0,27.4504,1.0,0.976389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.803,1.0,89.8156,1.0,641.334,1.0,0.2,1.0,36.5372,1.0,17.1893,1.0,-9999.0,151.0
2018-05-14 08:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5919,1.0,14.1883,1.0,35.7835,1.0,2.47306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.255,1.0,89.4161,1.0,641.431,1.0,0.0,1.0,123.348,1.0,18.1415,1.0,-9999.0,151.0
2018-05-14 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0792,1.0,14.2439,1.0,29.3231,1.0,7.06875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.324,1.0,81.9103,1.0,641.717,1.0,0.0,1.0,306.41,1.0,19.7974,1.0,0.542801,1.0
