Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-11 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2755,1.0,12.5991,1.0,13.8746,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1034,1.0,80.2817,1.0,640.672,1.0,0.0,1.0,0.0,1.0,19.9681,1.0,-9999.0,151.0
2018-12-11 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.631,1.0,15.4394,1.0,20.0705,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9324,1.0,79.7935,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.8761,1.0,1.20807,1.0
2018-12-11 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5528,1.0,18.3164,1.0,32.8693,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1091,1.0,78.535,1.0,640.811,1.0,0.0,1.0,0.0,1.0,19.9753,1.0,0.91907,1.0
2018-12-11 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4972,1.0,21.539,1.0,86.0363,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3753,1.0,78.8842,1.0,641.111,1.0,0.0,1.0,0.0,1.0,20.0307,1.0,1.36703,1.0
2018-12-11 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9759,1.0,22.1336,1.0,82.1096,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3709,1.0,78.4199,1.0,641.731,1.0,0.0,1.0,12.6281,1.0,20.0836,1.0,1.59753,1.0
2018-12-11 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3148,1.0,23.8633,1.0,76.178,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9076,1.0,75.4757,1.0,642.383,1.0,0.0,1.0,68.77,1.0,20.6219,1.0,1.34912,1.0
2018-12-11 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4848,1.0,26.0088,1.0,75.4936,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5688,1.0,71.4364,1.0,642.69,1.0,0.0,1.0,175.233,1.0,21.5192,1.0,1.59592,1.0
2018-12-11 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6615,1.0,23.7858,1.0,56.4473,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.594,1.0,67.2511,1.0,642.872,1.0,0.0,1.0,204.36,1.0,22.4619,1.0,1.68759,1.0
2018-12-11 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4736,1.0,23.8245,1.0,55.298,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1371,1.0,64.7347,1.0,642.715,1.0,0.0,1.0,245.27,1.0,23.0499,1.0,1.93913,1.0
2018-12-11 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6682,1.0,54.0268,1.0,89.695,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06458,1.0,57.9904,1.0,641.973,1.0,0.0,1.0,258.617,1.0,24.3132,1.0,1.07736,1.0
2018-12-11 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4943,1.0,77.7566,1.0,125.251,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7991,1.0,52.6643,1.0,641.322,1.0,0.0,1.0,255.352,1.0,25.5312,1.0,0.483849,1.0
2018-12-11 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9959,1.0,20.6661,1.0,29.662,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8426,1.0,49.2675,1.0,640.714,1.0,0.0,1.0,269.093,1.0,26.0501,1.0,1.00857,1.0
2018-12-11 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4054,1.0,24.8399,1.0,39.2453,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9706,1.0,50.4379,1.0,640.152,1.0,0.0,1.0,215.789,1.0,25.7053,1.0,1.73365,1.0
2018-12-11 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7663,1.0,23.5582,1.0,42.3245,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2919,1.0,47.3003,1.0,639.911,1.0,0.0,1.0,282.44,1.0,26.3014,1.0,1.87473,1.0
2018-12-11 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8861,1.0,23.3142,1.0,40.2004,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2593,1.0,49.0428,1.0,639.836,1.0,0.0,1.0,94.4522,1.0,25.8181,1.0,1.55728,1.0
2018-12-11 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4281,1.0,34.6693,1.0,84.0973,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3816,1.0,55.2254,1.0,640.27,1.0,0.0,1.0,8.88333,1.0,24.5238,1.0,1.63305,1.0
2018-12-11 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9525,1.0,28.937,1.0,48.8895,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9789,1.0,64.2838,1.0,640.719,1.0,0.0,1.0,0.0,1.0,23.2074,1.0,1.62932,1.0
2018-12-11 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4577,1.0,25.4651,1.0,56.9228,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0998,1.0,71.0474,1.0,641.325,1.0,0.0,1.0,0.0,1.0,22.4589,1.0,1.83993,1.0
2018-12-11 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5216,1.0,22.6097,1.0,47.1313,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8952,1.0,74.0107,1.0,641.847,1.0,0.0,1.0,0.0,1.0,21.8582,1.0,2.1504,1.0
2018-12-11 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6611,1.0,18.1373,1.0,27.7984,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40786,1.0,76.6475,1.0,642.284,1.0,0.0,1.0,0.0,1.0,21.2922,1.0,1.88487,1.0
2018-12-11 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5003,1.0,19.7849,1.0,41.2852,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2425,1.0,76.4692,1.0,642.263,1.0,0.0,1.0,0.0,1.0,21.1796,1.0,1.63901,1.0
2018-12-12 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7692,1.0,20.0317,1.0,45.8008,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.731,1.0,77.4115,1.0,642.14,1.0,0.0,1.0,0.0,1.0,20.9615,1.0,1.92558,1.0
2018-12-12 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.732,1.0,13.3846,1.0,17.1167,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85925,1.0,78.3893,1.0,641.909,1.0,0.0,1.0,0.0,1.0,20.7053,1.0,1.80721,1.0
2018-12-12 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4879,1.0,17.4555,1.0,26.9434,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1999,1.0,79.7579,1.0,641.449,1.0,0.0,1.0,0.0,1.0,20.4171,1.0,1.29937,1.0
2018-12-12 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3764,1.0,15.2027,1.0,19.579,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9409,1.0,79.4131,1.0,640.976,1.0,0.0,1.0,0.0,1.0,20.2987,1.0,1.23742,1.0
2018-12-12 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0959,1.0,16.6552,1.0,23.7511,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6899,1.0,79.8138,1.0,640.805,1.0,0.0,1.0,0.0,1.0,20.2318,1.0,1.28187,1.0
2018-12-12 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7474,1.0,16.8177,1.0,31.5651,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6864,1.0,82.7929,1.0,641.042,1.0,1.0,1.0,0.0,1.0,19.6547,1.0,0.634285,1.0
2018-12-12 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8796,1.0,14.0162,1.0,20.8958,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8788,1.0,84.9057,1.0,641.582,1.0,0.1,1.0,0.0,1.0,19.1625,1.0,0.635097,1.0
2018-12-12 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8752,1.0,14.9473,1.0,53.8224,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.609,1.0,86.216,1.0,641.816,1.0,0.6,1.0,14.6431,1.0,18.9251,1.0,0.272286,1.0
2018-12-12 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,54.647,1.0,18.5266,1.0,73.1737,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8384,1.0,85.5025,1.0,642.153,1.0,0.0,1.0,99.1106,1.0,19.6358,1.0,0.738376,1.0
2018-12-12 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0193,1.0,20.6486,1.0,61.6679,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9329,1.0,76.1432,1.0,642.372,1.0,0.0,1.0,239.789,1.0,21.1333,1.0,2.23112,1.0
2018-12-12 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3727,1.0,21.3812,1.0,52.7539,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7844,1.0,64.8217,1.0,642.332,1.0,0.0,1.0,515.175,1.0,23.5154,1.0,2.18679,1.0
2018-12-12 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7336,1.0,19.1491,1.0,38.8827,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3415,1.0,56.8332,1.0,641.807,1.0,0.0,1.0,641.955,1.0,25.2235,1.0,2.09251,1.0
2018-12-12 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2982,1.0,17.1444,1.0,29.4425,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6392,1.0,50.7471,1.0,641.057,1.0,0.0,1.0,738.674,1.0,26.414,1.0,2.51477,1.0
2018-12-12 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9086,1.0,14.0738,1.0,21.9824,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3266,1.0,47.7012,1.0,640.26,1.0,0.0,1.0,632.183,1.0,27.0238,1.0,2.63704,1.0
2018-12-12 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3434,1.0,18.34,1.0,33.6835,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6107,1.0,42.9136,1.0,639.449,1.0,0.0,1.0,402.74,1.0,27.8612,1.0,2.32342,1.0
2018-12-12 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.145,1.0,12.5534,1.0,24.6984,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7698,1.0,37.1468,1.0,638.849,1.0,0.0,1.0,434.377,1.0,28.8032,1.0,2.83412,1.0
2018-12-12 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2459,1.0,17.0969,1.0,28.3428,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1591,1.0,36.3043,1.0,638.628,1.0,0.0,1.0,239.428,1.0,28.7604,1.0,2.22036,1.0
2018-12-12 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4801,1.0,28.1182,1.0,47.5983,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6019,1.0,39.2219,1.0,638.669,1.0,0.0,1.0,72.9914,1.0,27.7722,1.0,1.98729,1.0
2018-12-12 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9827,1.0,29.7665,1.0,64.7492,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7955,1.0,52.9333,1.0,639.263,1.0,0.0,1.0,13.1986,1.0,25.7831,1.0,2.40383,1.0
2018-12-12 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0658,1.0,24.3936,1.0,49.4594,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67257,1.0,68.5578,1.0,639.719,1.0,0.0,1.0,0.0,1.0,23.3915,1.0,2.1672,1.0
2018-12-12 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8402,1.0,21.1623,1.0,49.0025,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65632,1.0,75.3919,1.0,640.569,1.0,0.0,1.0,0.0,1.0,22.12,1.0,2.55397,1.0
2018-12-12 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2177,1.0,17.2215,1.0,29.4392,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.665393,1.0,77.0593,1.0,641.171,1.0,0.0,1.0,0.0,1.0,21.6051,1.0,2.08413,1.0
2018-12-12 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5582,1.0,19.6762,1.0,42.2344,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4995,1.0,77.2517,1.0,641.579,1.0,0.0,1.0,0.0,1.0,21.4697,1.0,2.11942,1.0
2018-12-12 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4686,1.0,18.2495,1.0,31.7181,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05955,1.0,75.9457,1.0,641.542,1.0,0.0,1.0,0.0,1.0,21.4521,1.0,1.82852,1.0
2018-12-13 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8038,1.0,17.2108,1.0,27.0146,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3757,1.0,77.9817,1.0,641.295,1.0,0.0,1.0,0.0,1.0,21.0029,1.0,1.39014,1.0
2018-12-13 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6821,1.0,17.9421,1.0,33.6243,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8537,1.0,80.6832,1.0,641.042,1.0,0.0,1.0,0.0,1.0,20.3719,1.0,1.09463,1.0
2018-12-13 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.322,1.0,16.279,1.0,24.601,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8142,1.0,81.5822,1.0,640.711,1.0,0.0,1.0,0.0,1.0,19.9468,1.0,1.17588,1.0
2018-12-13 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7251,1.0,15.9263,1.0,26.6515,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7357,1.0,82.5835,1.0,640.542,1.0,0.0,1.0,0.0,1.0,19.4414,1.0,0.83118,1.0
2018-12-13 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6737,1.0,11.4423,1.0,24.116,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.293,1.0,85.127,1.0,640.534,1.0,0.0,1.0,0.0,1.0,18.2367,1.0,0.360231,1.0
2018-12-13 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0264,1.0,9.6087,1.0,27.6351,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.199,1.0,86.3215,1.0,640.743,1.0,0.0,1.0,0.0,1.0,17.5889,1.0,0.335867,1.0
2018-12-13 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8043,1.0,10.6055,1.0,67.4098,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.993,1.0,86.9128,1.0,641.062,1.0,0.0,1.0,0.0,1.0,17.7808,1.0,0.221963,1.0
2018-12-13 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6785,1.0,12.3323,1.0,98.0108,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94999,1.0,85.3306,1.0,641.562,1.0,0.0,1.0,13.8847,1.0,18.0211,1.0,0.331885,1.0
2018-12-13 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8159,1.0,17.9003,1.0,88.7162,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2057,1.0,76.6857,1.0,642.057,1.0,0.0,1.0,186.366,1.0,20.1708,1.0,1.62265,1.0
2018-12-13 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1401,1.0,23.6448,1.0,59.7849,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.981,1.0,65.0242,1.0,642.219,1.0,0.0,1.0,410.677,1.0,22.6983,1.0,1.35773,1.0
2018-12-13 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0712,1.0,20.0624,1.0,47.1336,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8723,1.0,58.654,1.0,642.086,1.0,0.0,1.0,342.391,1.0,23.8947,1.0,1.87914,1.0
2018-12-13 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6848,1.0,20.7567,1.0,45.4415,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1488,1.0,55.2692,1.0,641.791,1.0,0.0,1.0,462.345,1.0,24.6832,1.0,2.25057,1.0
2018-12-13 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8357,1.0,16.0395,1.0,28.8752,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4212,1.0,50.9307,1.0,641.262,1.0,0.0,1.0,733.464,1.0,26.1706,1.0,2.3736,1.0
2018-12-13 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1982,1.0,20.6148,1.0,31.813,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2993,1.0,47.7938,1.0,640.63,1.0,0.0,1.0,390.213,1.0,26.8114,1.0,1.62691,1.0
2018-12-13 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3294,1.0,14.9356,1.0,22.265,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9681,1.0,44.5165,1.0,639.905,1.0,0.0,1.0,505.631,1.0,27.6322,1.0,1.51838,1.0
2018-12-13 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9394,1.0,20.7526,1.0,35.692,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1147,1.0,43.5439,1.0,639.079,1.0,0.0,1.0,559.466,1.0,28.1368,1.0,2.47036,1.0
2018-12-13 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6123,1.0,20.3605,1.0,34.9728,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9275,1.0,42.2035,1.0,638.621,1.0,0.0,1.0,378.394,1.0,28.3594,1.0,2.36895,1.0
2018-12-13 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9929,1.0,24.173,1.0,45.1659,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0652,1.0,44.9003,1.0,638.717,1.0,0.0,1.0,114.826,1.0,27.5046,1.0,1.95782,1.0
2018-12-13 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0608,1.0,27.8273,1.0,62.8881,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2052,1.0,56.6413,1.0,639.314,1.0,0.0,1.0,5.57194,1.0,25.5379,1.0,1.59661,1.0
2018-12-13 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0918,1.0,20.7116,1.0,30.8033,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1673,1.0,64.7875,1.0,640.102,1.0,0.0,1.0,0.0,1.0,23.949,1.0,0.508512,1.0
2018-12-13 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7719,1.0,21.2876,1.0,38.0595,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04857,1.0,70.6132,1.0,640.465,1.0,0.0,1.0,0.0,1.0,23.197,1.0,1.55068,1.0
2018-12-13 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.505,1.0,21.0164,1.0,37.5214,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35941,1.0,72.066,1.0,641.023,1.0,0.0,1.0,0.0,1.0,22.5069,1.0,1.21126,1.0
2018-12-13 22:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4276,1.0,17.6176,1.0,25.0452,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3263,1.0,65.2415,1.0,641.584,1.0,0.0,1.0,0.0,1.0,21.6367,1.0,1.57162,1.0
2018-12-13 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2932,1.0,20.1897,1.0,50.4829,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8591,1.0,63.0121,1.0,641.981,1.0,0.0,1.0,0.0,1.0,21.099,1.0,1.61167,1.0
2018-12-14 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7754,1.0,20.3938,1.0,54.1691,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5518,1.0,64.1253,1.0,641.822,1.0,0.0,1.0,0.0,1.0,20.7289,1.0,1.85187,1.0
2018-12-14 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7213,1.0,18.9468,1.0,41.6681,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2971,1.0,67.6897,1.0,641.774,1.0,0.0,1.0,0.0,1.0,20.5467,1.0,1.62902,1.0
2018-12-14 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3103,1.0,18.0813,1.0,38.3916,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5812,1.0,71.8701,1.0,641.605,1.0,0.0,1.0,0.0,1.0,19.9624,1.0,0.499093,1.0
2018-12-14 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5637,1.0,14.4129,1.0,34.9766,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.18,1.0,77.3796,1.0,641.205,1.0,0.0,1.0,0.0,1.0,18.8324,1.0,0.262101,1.0
2018-12-14 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0423,1.0,13.2812,1.0,36.3235,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.872,1.0,80.1486,1.0,641.192,1.0,0.0,1.0,0.0,1.0,18.3357,1.0,0.375596,1.0
2018-12-14 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0479,1.0,12.9306,1.0,51.9785,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.921,1.0,81.871,1.0,641.337,1.0,0.0,1.0,0.0,1.0,17.7378,1.0,0.357186,1.0
2018-12-14 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,86.753,1.0,12.8545,1.0,99.6075,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.394,1.0,82.7636,1.0,641.557,1.0,0.0,1.0,0.0902777,1.0,17.5669,1.0,-9999.0,151.0
2018-12-14 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,144.521,1.0,12.4146,1.0,156.936,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.358,1.0,84.1513,1.0,642.069,1.0,0.0,1.0,19.3231,1.0,17.3424,1.0,-9999.0,151.0
2018-12-14 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,119.228,1.0,22.0901,1.0,141.318,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.611,1.0,72.2208,1.0,642.617,1.0,0.0,1.0,206.53,1.0,20.3153,1.0,0.797895,1.0
2018-12-14 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5781,1.0,17.3378,1.0,41.9159,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4861,1.0,60.7903,1.0,642.9,1.0,0.0,1.0,433.369,1.0,22.8708,1.0,1.10628,1.0
2018-12-14 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8786,1.0,20.8966,1.0,32.7751,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0834,1.0,56.2464,1.0,642.788,1.0,0.0,1.0,384.009,1.0,23.9282,1.0,1.06524,1.0
2018-12-14 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9357,1.0,17.5947,1.0,23.5304,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.65,1.0,50.7853,1.0,642.289,1.0,0.0,1.0,566.634,1.0,25.3368,1.0,1.16346,1.0
