Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-11 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5032,1.0,8.42,1.0,91.9232,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.321,1.0,89.6203,1.0,641.812,1.0,0.0,1.0,30.1456,1.0,17.3132,1.0,0.248494,1.0
2019-04-11 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,122.318,1.0,21.6183,1.0,143.936,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.144,1.0,88.9718,1.0,642.059,1.0,0.0,1.0,95.1456,1.0,18.2607,1.0,0.0704056,1.0
2019-04-11 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7041,1.0,30.1387,1.0,102.843,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.121,1.0,80.3857,1.0,642.373,1.0,0.0,1.0,166.656,1.0,20.0299,1.0,0.238016,1.0
2019-04-11 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,31.609,1.0,42.0269,1.0,73.6359,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2357,1.0,65.9886,1.0,642.351,1.0,0.0,1.0,394.366,1.0,22.3214,1.0,0.318125,1.0
2019-04-11 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8036,1.0,23.0912,1.0,35.8948,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.857,1.0,56.5233,1.0,641.82,1.0,0.0,1.0,545.834,1.0,24.2262,1.0,1.18474,1.0
2019-04-11 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1897,1.0,11.8921,1.0,18.0818,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5835,1.0,51.0007,1.0,641.077,1.0,0.0,1.0,846.881,1.0,25.8883,1.0,1.96993,1.0
2019-04-11 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6626,1.0,9.274,1.0,12.9366,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9106,1.0,46.3283,1.0,640.12,1.0,0.0,1.0,836.528,1.0,27.5083,1.0,1.72226,1.0
2019-04-11 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2976,1.0,7.775,1.0,11.0725,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9464,1.0,44.6217,1.0,639.013,1.0,0.0,1.0,829.934,1.0,28.4374,1.0,1.84964,1.0
2019-04-11 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7366,1.0,10.782,1.0,16.5187,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5546,1.0,44.5485,1.0,638.132,1.0,0.0,1.0,700.501,1.0,28.7675,1.0,2.36732,1.0
2019-04-11 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7565,1.0,11.6777,1.0,18.4342,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3757,1.0,45.339,1.0,637.601,1.0,0.0,1.0,479.927,1.0,28.7381,1.0,2.5633,1.0
2019-04-11 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4292,1.0,12.5289,1.0,18.9581,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.885,1.0,48.3379,1.0,637.296,1.0,0.0,1.0,106.831,1.0,28.0083,1.0,2.23454,1.0
2019-04-11 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4329,1.0,10.723,1.0,14.1559,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.553,1.0,55.3261,1.0,637.572,1.0,0.0,1.0,34.0239,1.0,26.2801,1.0,2.34784,1.0
2019-04-11 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8116,1.0,14.2159,1.0,19.0275,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.283,1.0,62.0936,1.0,638.337,1.0,0.0,1.0,0.845,1.0,24.8022,1.0,2.51105,1.0
2019-04-11 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.628,1.0,19.533,1.0,33.161,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82089,1.0,64.803,1.0,639.164,1.0,0.0,1.0,0.0,1.0,24.2119,1.0,2.53431,1.0
2019-04-11 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4738,1.0,20.12,1.0,37.5938,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83853,1.0,69.8653,1.0,639.746,1.0,0.0,1.0,0.0,1.0,23.3035,1.0,2.1712,1.0
2019-04-11 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7273,1.0,12.1957,1.0,18.923,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60647,1.0,73.3599,1.0,640.556,1.0,0.0,1.0,0.0,1.0,22.6821,1.0,2.20238,1.0
2019-04-11 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.449,1.0,6.835,1.0,10.284,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.835,1.0,77.2262,1.0,640.835,1.0,0.0,1.0,0.0,1.0,21.9108,1.0,1.36756,1.0
2019-04-12 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.915,1.0,6.2706,1.0,9.1856,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3904,1.0,78.5844,1.0,640.878,1.0,0.0,1.0,0.0,1.0,21.5314,1.0,1.46964,1.0
2019-04-12 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6791,1.0,4.0011,1.0,5.6801,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57436,1.0,79.3267,1.0,640.587,1.0,0.0,1.0,0.0,1.0,21.1869,1.0,1.43303,1.0
2019-04-12 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4019,1.0,3.8723,1.0,6.2742,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3016,1.0,81.6917,1.0,640.283,1.0,0.0,1.0,0.0,1.0,20.3385,1.0,0.381187,1.0
2019-04-12 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4564,1.0,8.9754,1.0,18.4319,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1154,1.0,83.3478,1.0,640.227,1.0,0.0,1.0,0.0,1.0,20.0112,1.0,0.515259,1.0
2019-04-12 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7821,1.0,9.3078,1.0,23.0899,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1849,1.0,83.3607,1.0,639.897,1.0,0.0,1.0,0.0,1.0,19.7894,1.0,0.348395,1.0
2019-04-12 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0782,1.0,6.0121,1.0,36.0903,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.416,1.0,85.5814,1.0,640.185,1.0,0.0,1.0,0.0,1.0,18.9613,1.0,0.455947,1.0
2019-04-12 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.129,1.0,4.167,1.0,46.2961,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.616,1.0,86.4669,1.0,640.593,1.0,0.0,1.0,0.2925,1.0,18.6608,1.0,0.406601,1.0
2019-04-12 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6032,1.0,11.9308,1.0,99.534,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4188,1.0,82.5847,1.0,640.809,1.0,0.0,1.0,57.1386,1.0,19.8168,1.0,0.633013,1.0
2019-04-12 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0657,1.0,15.88,1.0,74.9457,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3962,1.0,74.7622,1.0,640.999,1.0,0.0,1.0,186.351,1.0,21.2262,1.0,1.15948,1.0
2019-04-12 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9217,1.0,15.5241,1.0,42.4458,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6815,1.0,66.8456,1.0,640.875,1.0,0.0,1.0,318.717,1.0,22.7149,1.0,1.5404,1.0
2019-04-12 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.447,1.0,11.9069,1.0,25.3539,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7484,1.0,56.5707,1.0,640.573,1.0,0.0,1.0,576.76,1.0,24.9622,1.0,1.36128,1.0
2019-04-12 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5918,1.0,10.3752,1.0,17.9669,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7397,1.0,50.025,1.0,640.196,1.0,0.0,1.0,748.186,1.0,26.6326,1.0,1.98807,1.0
2019-04-12 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6952,1.0,10.5494,1.0,15.2446,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8989,1.0,47.9442,1.0,639.765,1.0,0.0,1.0,870.534,1.0,27.9953,1.0,1.93709,1.0
2019-04-12 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7499,1.0,11.2343,1.0,16.9842,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3172,1.0,45.2814,1.0,639.097,1.0,0.0,1.0,689.614,1.0,28.7979,1.0,2.03383,1.0
2019-04-12 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0659,1.0,10.768,1.0,16.8339,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5442,1.0,45.6379,1.0,638.314,1.0,0.0,1.0,639.871,1.0,28.8303,1.0,2.44624,1.0
2019-04-12 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.022,1.0,19.7425,1.0,27.7645,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1387,1.0,45.4911,1.0,637.696,1.0,0.0,1.0,471.445,1.0,28.9662,1.0,2.28901,1.0
2019-04-12 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0925,1.0,16.131,1.0,22.2235,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.544,1.0,40.6617,1.0,637.075,1.0,0.0,1.0,415.91,1.0,29.8276,1.0,2.01222,1.0
2019-04-12 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.397,1.0,24.9979,1.0,33.3948,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1013,1.0,45.6364,1.0,637.043,1.0,0.0,1.0,126.093,1.0,28.5575,1.0,2.40096,1.0
2019-04-12 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1524,1.0,29.386,1.0,45.5384,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4175,1.0,52.3436,1.0,637.718,1.0,0.0,1.0,39.0036,1.0,27.1872,1.0,2.16201,1.0
2019-04-12 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2312,1.0,21.7003,1.0,30.9315,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42378,1.0,66.1913,1.0,638.544,1.0,0.0,1.0,0.299722,1.0,24.5953,1.0,2.28187,1.0
2019-04-12 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4602,1.0,26.5015,1.0,46.9617,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2722,1.0,68.6243,1.0,639.07,1.0,0.0,1.0,0.0,1.0,24.2083,1.0,1.75134,1.0
2019-04-12 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8007,1.0,19.3067,1.0,28.1074,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27249,1.0,73.3689,1.0,639.589,1.0,0.0,1.0,0.0,1.0,23.2207,1.0,1.74241,1.0
2019-04-12 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9999,1.0,9.8223,1.0,11.8223,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.284,1.0,76.5013,1.0,640.351,1.0,0.0,1.0,0.0,1.0,22.6442,1.0,1.26284,1.0
2019-04-12 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.401,1.0,15.733,1.0,21.1341,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0221,1.0,76.7872,1.0,640.641,1.0,0.0,1.0,0.0,1.0,22.5607,1.0,1.41159,1.0
2019-04-13 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6289,1.0,17.5506,1.0,23.1795,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1677,1.0,78.4665,1.0,640.412,1.0,0.0,1.0,0.0,1.0,22.094,1.0,1.32465,1.0
2019-04-13 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3443,1.0,3.4235,1.0,4.7678,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34771,1.0,79.3343,1.0,640.087,1.0,0.0,1.0,0.0,1.0,21.6406,1.0,1.28761,1.0
2019-04-13 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4542,1.0,13.5889,1.0,19.0431,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3873,1.0,79.3379,1.0,639.542,1.0,0.0,1.0,0.0,1.0,21.4217,1.0,1.11701,1.0
2019-04-13 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1744,1.0,11.7154,1.0,15.8898,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.225,1.0,81.7757,1.0,639.449,1.0,0.0,1.0,0.0,1.0,20.784,1.0,0.667615,1.0
2019-04-13 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.622,1.0,15.6313,1.0,28.2534,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1539,1.0,81.1964,1.0,639.338,1.0,0.0,1.0,0.0,1.0,20.7826,1.0,0.949828,1.0
2019-04-13 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7725,1.0,14.0747,1.0,24.8472,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2603,1.0,80.6726,1.0,639.571,1.0,0.0,1.0,0.0,1.0,20.7407,1.0,0.386699,1.0
2019-04-13 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.048,1.0,15.6784,1.0,40.7265,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02236,1.0,80.8096,1.0,640.024,1.0,0.0,1.0,0.0,1.0,20.7108,1.0,0.841302,1.0
2019-04-13 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0221,1.0,18.3847,1.0,54.4068,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.177,1.0,79.0776,1.0,640.253,1.0,0.0,1.0,36.9272,1.0,20.9618,1.0,0.70126,1.0
2019-04-13 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4541,1.0,21.5344,1.0,57.9884,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8296,1.0,74.2449,1.0,640.199,1.0,0.0,1.0,185.821,1.0,22.2087,1.0,0.699395,1.0
2019-04-13 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3613,1.0,23.4136,1.0,39.7749,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1519,1.0,62.34,1.0,640.624,1.0,0.0,1.0,327.531,1.0,24.119,1.0,0.9589,1.0
2019-04-13 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7355,1.0,19.3224,1.0,32.0579,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4586,1.0,59.4738,1.0,640.625,1.0,0.0,1.0,417.668,1.0,24.7515,1.0,2.08305,1.0
2019-04-13 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6994,1.0,14.735,1.0,23.4344,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6833,1.0,50.4162,1.0,640.343,1.0,0.0,1.0,703.816,1.0,26.3726,1.0,2.30268,1.0
2019-04-13 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1535,1.0,10.5406,1.0,15.6941,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6222,1.0,51.2599,1.0,639.902,1.0,0.0,1.0,604.132,1.0,26.7258,1.0,2.45338,1.0
2019-04-13 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5022,1.0,13.6651,1.0,19.1673,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9529,1.0,47.8569,1.0,639.116,1.0,0.0,1.0,657.511,1.0,27.8664,1.0,2.23363,1.0
2019-04-13 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0162,1.0,16.5468,1.0,22.563,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2173,1.0,47.6074,1.0,638.388,1.0,0.0,1.0,443.195,1.0,27.7885,1.0,2.86263,1.0
2019-04-13 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2403,1.0,15.8085,1.0,21.0488,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5936,1.0,43.44,1.0,637.831,1.0,0.0,1.0,425.187,1.0,28.5465,1.0,1.78703,1.0
2019-04-13 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.967,1.0,14.8447,1.0,19.8117,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8982,1.0,42.2082,1.0,637.431,1.0,0.0,1.0,353.705,1.0,28.9419,1.0,2.17277,1.0
2019-04-13 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9253,1.0,22.3424,1.0,29.2677,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0194,1.0,48.5071,1.0,637.528,1.0,0.0,1.0,126.732,1.0,27.906,1.0,2.4181,1.0
2019-04-13 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8623,1.0,16.0412,1.0,20.9035,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3743,1.0,56.0717,1.0,637.808,1.0,0.0,1.0,34.2658,1.0,26.5436,1.0,1.24014,1.0
2019-04-13 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8604,1.0,15.183,1.0,18.0433,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.472,1.0,62.6604,1.0,638.364,1.0,0.0,1.0,0.270833,1.0,25.1131,1.0,1.13611,1.0
2019-04-13 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0548,1.0,16.959,1.0,21.0138,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.391,1.0,66.8496,1.0,639.169,1.0,0.0,1.0,0.0,1.0,24.1246,1.0,1.68911,1.0
2019-04-13 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0645,1.0,12.3697,1.0,15.4342,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64549,1.0,71.555,1.0,639.951,1.0,0.0,1.0,0.0,1.0,23.2514,1.0,1.94488,1.0
2019-04-13 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6533,1.0,11.8484,1.0,14.5017,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.483,1.0,71.5189,1.0,640.625,1.0,0.4,1.0,0.0,1.0,22.1504,1.0,2.13302,1.0
2019-04-13 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3477,1.0,14.1093,1.0,19.457,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.625,1.0,82.0819,1.0,640.884,1.0,2.3,1.0,0.0,1.0,19.8436,1.0,0.830627,1.0
2019-04-14 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.539,1.0,19.1963,1.0,28.7353,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.396,1.0,87.4049,1.0,640.86,1.0,2.3,1.0,0.0,1.0,18.8293,1.0,0.705054,1.0
2019-04-14 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8112,1.0,16.8304,1.0,24.6416,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.341,1.0,88.6653,1.0,640.295,1.0,1.5,1.0,0.0,1.0,18.6612,1.0,0.581412,1.0
2019-04-14 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4129,1.0,14.4722,1.0,24.8881,1.0,2.09375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.029,1.0,89.056,1.0,639.431,1.0,0.1,1.0,0.0,1.0,18.514,1.0,0.460967,1.0
2019-04-14 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2744,1.0,13.6735,1.0,26.9567,1.0,1.85486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.815,1.0,89.0772,1.0,639.506,1.0,0.0,1.0,0.0,1.0,18.1575,1.0,0.266615,1.0
2019-04-14 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7839,1.0,12.0654,1.0,26.8485,1.0,1.70681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.314,1.0,88.8118,1.0,639.949,1.0,0.0,1.0,0.0,1.0,18.0799,1.0,0.418509,1.0
2019-04-14 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6139,1.0,8.1603,1.0,27.7742,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.459,1.0,88.66,1.0,640.006,1.0,0.0,1.0,0.0,1.0,17.9776,1.0,0.591475,1.0
2019-04-14 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4586,1.0,7.9126,1.0,29.3712,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.567,1.0,88.699,1.0,640.222,1.0,0.0,1.0,0.155278,1.0,17.8881,1.0,0.272479,1.0
2019-04-14 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4744,1.0,5.7042,1.0,53.1786,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.151,1.0,88.8132,1.0,640.554,1.0,0.0,1.0,37.2342,1.0,18.4704,1.0,0.38126,1.0
2019-04-14 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.102,1.0,12.1092,1.0,43.2112,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.302,1.0,83.4946,1.0,640.958,1.0,0.0,1.0,189.096,1.0,20.1826,1.0,0.422314,1.0
2019-04-14 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.287,1.0,17.5751,1.0,29.8621,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.5,1.0,67.2561,1.0,641.285,1.0,0.0,1.0,382.377,1.0,22.8965,1.0,0.220112,1.0
2019-04-14 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1621,1.0,8.8787,1.0,13.0407,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9158,1.0,54.0744,1.0,640.968,1.0,0.0,1.0,627.871,1.0,25.5667,1.0,0.478577,1.0
2019-04-14 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5052,1.0,11.1931,1.0,13.6983,1.0,48.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2832,1.0,51.4225,1.0,640.5,1.0,0.0,1.0,811.839,1.0,26.8196,1.0,0.589685,1.0
2019-04-14 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7706,1.0,3.1678,1.0,3.9384,1.0,70.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2197,1.0,47.2193,1.0,640.006,1.0,0.0,1.0,871.296,1.0,28.2393,1.0,0.778208,1.0
2019-04-14 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8388,151.0,-0.6793,151.0,0.1595,151.0,49.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.437,1.0,44.9697,1.0,639.349,1.0,0.0,1.0,716.556,1.0,28.9504,1.0,1.62677,1.0
2019-04-14 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7436,1.0,5.5755,1.0,9.3191,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4919,1.0,50.6508,1.0,638.492,1.0,0.2,1.0,604.063,1.0,27.9961,1.0,1.76418,1.0
2019-04-14 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3496,1.0,2.0955,1.0,3.4451,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.289,1.0,55.4811,1.0,637.854,1.0,0.0,1.0,114.837,1.0,26.5193,1.0,0.863741,1.0
2019-04-14 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2421,1.0,5.1918,1.0,7.4339,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.34047,1.0,58.2057,1.0,637.813,1.0,0.0,1.0,76.487,1.0,24.5178,1.0,0.365751,1.0
