Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-11 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92278,1.0,7.33472,1.0,9.25639,1.0,10.7821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88777,1.0,63.4762,1.0,640.367,1.0,0.0,1.0,0.0108333,1.0,22.6576,1.0,1.75099,1.0
2018-07-11 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0657,1.0,11.2449,1.0,21.3101,1.0,6.76194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3636,1.0,66.5661,1.0,640.137,1.0,0.0,1.0,0.0144444,1.0,22.2367,1.0,1.36871,1.0
2018-07-11 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8875,1.0,12.936,1.0,23.8281,1.0,4.47792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.401,1.0,72.0429,1.0,639.664,1.0,0.0,1.0,0.0,1.0,21.4622,1.0,0.953228,1.0
2018-07-11 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26722,1.0,10.8892,1.0,19.1503,1.0,5.00361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8634,1.0,74.6603,1.0,639.427,1.0,0.0,1.0,0.0,1.0,20.8508,1.0,1.05477,1.0
2018-07-11 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4235,1.0,10.1321,1.0,27.555,1.0,3.50069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.488,1.0,79.4621,1.0,639.297,1.0,0.0,1.0,0.00361111,1.0,19.8117,1.0,0.438749,1.0
2018-07-11 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3724,1.0,7.91125,1.0,43.2753,1.0,3.20819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.012,1.0,82.6993,1.0,639.584,1.0,0.0,1.0,0.0,1.0,18.9389,1.0,0.420343,1.0
2018-07-11 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2685,1.0,7.60542,1.0,64.8728,1.0,3.42597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.312,1.0,82.9619,1.0,639.979,1.0,0.0,1.0,0.0,1.0,18.7407,1.0,0.448883,1.0
2018-07-11 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5607,1.0,9.61944,1.0,85.1818,1.0,3.75569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9621,1.0,80.9204,1.0,640.451,1.0,0.0,1.0,46.6231,1.0,18.8321,1.0,0.648845,1.0
2018-07-11 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8469,1.0,14.0954,1.0,72.9442,1.0,4.71167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4837,1.0,75.7922,1.0,640.888,1.0,0.0,1.0,95.2394,1.0,20.2396,1.0,1.128,1.0
2018-07-11 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8519,1.0,11.0956,1.0,35.9458,1.0,10.6385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.521,1.0,68.3797,1.0,640.878,1.0,0.0,1.0,320.652,1.0,21.6225,1.0,1.09658,1.0
2018-07-11 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9933,1.0,19.261,1.0,36.2579,1.0,23.9607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4237,1.0,54.9332,1.0,640.488,1.0,0.0,1.0,571.957,1.0,24.7299,1.0,0.654383,1.0
2018-07-11 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7626,1.0,16.8174,1.0,31.5794,1.0,29.0335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7991,1.0,46.3387,1.0,639.827,1.0,0.0,1.0,748.392,1.0,26.3703,1.0,1.49348,1.0
2018-07-11 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1663,1.0,8.98556,1.0,19.1524,1.0,30.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3639,1.0,40.8887,1.0,639.189,1.0,0.0,1.0,866.952,1.0,27.8733,1.0,1.98814,1.0
2018-07-11 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72694,1.0,1.44292,1.0,9.16278,1.0,25.4397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6284,1.0,33.0924,1.0,638.727,1.0,0.0,1.0,842.656,1.0,29.1154,1.0,2.45668,1.0
2018-07-11 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77139,1.0,1.78792,1.0,11.5615,1.0,23.7115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8051,1.0,31.431,1.0,638.329,1.0,0.0,1.0,723.403,1.0,29.3776,1.0,2.99442,1.0
2018-07-11 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6138,1.0,3.43,1.0,14.0478,1.0,24.0182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.856,1.0,31.4876,1.0,637.838,1.0,0.0,1.0,553.056,1.0,29.1001,1.0,3.05955,1.0
2018-07-11 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0107,1.0,7.50028,1.0,19.5121,1.0,26.3618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4794,1.0,31.0251,1.0,637.343,1.0,0.0,1.0,370.959,1.0,29.1257,1.0,2.70231,1.0
2018-07-11 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92125,1.0,7.52389,1.0,17.4481,1.0,27.2307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7366,1.0,30.5692,1.0,637.273,1.0,0.0,1.0,78.2961,1.0,28.5789,1.0,1.80506,1.0
2018-07-11 18:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10278,1.0,11.5907,1.0,19.6889,1.0,23.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0657,1.0,32.624,1.0,637.561,1.0,0.0,1.0,36.6167,1.0,27.8342,1.0,2.02026,1.0
2018-07-11 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5662,1.0,19.6457,1.0,39.2151,1.0,10.8886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.636,1.0,46.7818,1.0,638.058,1.0,0.0,1.0,2.88528,1.0,25.8718,1.0,1.6863,1.0
2018-07-11 20:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,19.2524,1.0,17.1321,1.0,36.3887,1.0,6.69611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6199,1.0,64.7929,1.0,638.73,1.0,0.0,1.0,0.0,1.0,23.6426,1.0,2.22378,1.0
2018-07-11 21:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,31.2284,1.0,19.3365,1.0,50.5574,1.0,4.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9867,1.0,68.9622,1.0,639.497,1.0,0.0,1.0,0.00722222,1.0,22.9044,1.0,1.69918,1.0
2018-07-11 22:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.90139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1699,1.0,70.675,1.0,640.262,1.0,0.0,1.0,0.00722222,1.0,22.3301,1.0,1.42387,1.0
2018-07-11 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.70212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4405,1.0,72.3682,1.0,640.462,1.0,0.0,1.0,0.011017,1.0,21.7186,1.0,2.18632,1.0
2018-07-12 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.5421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.503,1.0,73.165,1.0,640.554,1.0,0.0,1.0,0.00361111,1.0,21.3632,1.0,1.07309,1.0
2018-07-12 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.7854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5432,1.0,77.7319,1.0,640.429,1.0,0.4,1.0,0.00361111,1.0,20.7551,1.0,2.26073,1.0
2018-07-12 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,9.03833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8158,1.0,83.4362,1.0,640.143,1.0,0.3,1.0,0.0,1.0,19.6028,1.0,1.81304,1.0
2018-07-12 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.18972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2596,1.0,82.5986,1.0,639.746,1.0,0.0,1.0,0.0,1.0,19.5479,1.0,1.41548,1.0
2018-07-12 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.44597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7249,1.0,81.6942,1.0,639.592,1.0,0.0,1.0,0.0,1.0,19.3865,1.0,0.629941,1.0
2018-07-12 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.97167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.453,1.0,84.201,1.0,639.497,1.0,0.0,1.0,0.0,1.0,18.481,1.0,0.551348,1.0
2018-07-12 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.33792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9065,1.0,83.1764,1.0,639.652,1.0,0.0,1.0,0.111944,1.0,18.6683,1.0,0.986031,1.0
2018-07-12 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.58847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7831,1.0,82.2729,1.0,640.083,1.0,0.0,1.0,34.4536,1.0,18.7669,1.0,0.680942,1.0
2018-07-12 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.76764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8658,1.0,70.5951,1.0,640.2,1.0,0.0,1.0,273.35,1.0,20.9332,1.0,2.47873,1.0
2018-07-12 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,10.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9882,1.0,59.9106,1.0,640.201,1.0,0.0,1.0,447.998,1.0,23.0665,1.0,2.46694,1.0
2018-07-12 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,16.6053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5407,1.0,52.8895,1.0,640.306,1.0,0.0,1.0,564.901,1.0,24.6086,1.0,2.52111,1.0
2018-07-12 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,19.9943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3273,1.0,46.6904,1.0,640.076,1.0,0.0,1.0,838.193,1.0,26.6636,1.0,2.22225,1.0
2018-07-12 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41111,1.0,4.81667,1.0,14.2244,1.0,23.7522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9679,1.0,43.124,1.0,639.651,1.0,0.0,1.0,715.542,1.0,27.3607,1.0,2.06832,1.0
2018-07-12 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4136,1.0,6.6807,1.0,17.0924,1.0,23.5396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.461,1.0,40.8014,1.0,639.018,1.0,0.0,1.0,761.28,1.0,28.0518,1.0,2.27712,1.0
2018-07-12 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6779,1.0,5.49167,1.0,16.1646,1.0,23.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5805,1.0,36.3376,1.0,638.247,1.0,0.0,1.0,756.484,1.0,29.1676,1.0,2.324,1.0
2018-07-12 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70375,1.0,2.54458,1.0,10.2411,1.0,27.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9007,1.0,32.5397,1.0,637.746,1.0,0.0,1.0,656.836,1.0,30.1429,1.0,2.49065,1.0
2018-07-12 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.165,1.0,6.53472,1.0,13.7006,1.0,31.9254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1168,1.0,35.7186,1.0,637.453,1.0,0.0,1.0,346.898,1.0,29.3908,1.0,2.91964,1.0
2018-07-12 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57306,1.0,9.43458,1.0,16.0024,1.0,25.7918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3828,1.0,37.4646,1.0,637.32,1.0,0.0,1.0,60.8183,1.0,28.0339,1.0,2.95642,1.0
2018-07-12 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49556,1.0,11.7301,1.0,20.2226,1.0,21.2842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2919,1.0,39.319,1.0,637.564,1.0,0.0,1.0,44.3372,1.0,27.4494,1.0,2.21618,1.0
2018-07-12 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1489,1.0,19.4332,1.0,32.5829,1.0,10.0921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0397,1.0,44.0382,1.0,638.199,1.0,0.0,1.0,9.19028,1.0,26.2047,1.0,1.09572,1.0
2018-07-12 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9467,1.0,25.4988,1.0,63.4431,1.0,5.95958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3733,1.0,52.7249,1.0,638.868,1.0,0.0,1.0,0.00361111,1.0,24.9693,1.0,1.9899,1.0
2018-07-12 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6375,1.0,24.7978,1.0,49.4379,1.0,7.10556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.049,1.0,58.9675,1.0,639.665,1.0,0.0,1.0,0.0,1.0,23.916,1.0,1.76654,1.0
2018-07-12 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6849,1.0,17.9699,1.0,33.6544,1.0,9.92042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5882,1.0,61.5694,1.0,640.276,1.0,0.0,1.0,0.00722222,1.0,23.3879,1.0,2.14385,1.0
2018-07-12 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3358,1.0,16.6958,1.0,28.0279,1.0,9.39681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0557,1.0,67.6025,1.0,640.508,1.0,0.0,1.0,0.0,1.0,22.4343,1.0,2.36793,1.0
2018-07-13 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64694,1.0,11.3654,1.0,16.0204,1.0,10.3642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76178,1.0,65.2801,1.0,640.308,1.0,0.0,1.0,0.0108333,1.0,22.1306,1.0,1.39168,1.0
2018-07-13 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38667,1.0,11.1535,1.0,15.5372,1.0,7.39403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.260216,1.0,67.6131,1.0,640.147,1.0,0.0,1.0,0.00361111,1.0,21.5261,1.0,1.14089,1.0
2018-07-13 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.281,1.0,12.5458,1.0,23.8258,1.0,4.54306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.983,1.0,69.8957,1.0,639.789,1.0,0.0,1.0,0.00361111,1.0,20.9633,1.0,0.425189,1.0
2018-07-13 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37611,1.0,5.85458,1.0,14.2281,1.0,5.02389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.793,1.0,72.3833,1.0,639.297,1.0,0.0,1.0,0.0,1.0,19.8721,1.0,0.253325,1.0
2018-07-13 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4449,1.0,5.62708,1.0,19.0703,1.0,3.48236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.575,1.0,75.5353,1.0,639.191,1.0,0.0,1.0,0.0,1.0,18.8972,1.0,0.676853,1.0
2018-07-13 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9507,1.0,6.32014,1.0,28.2724,1.0,3.17569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.084,1.0,78.2926,1.0,639.215,1.0,0.0,1.0,0.0,1.0,18.3401,1.0,0.388819,1.0
2018-07-13 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3735,1.0,7.50611,1.0,63.881,1.0,3.32917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.837,1.0,78.0751,1.0,639.552,1.0,0.0,1.0,0.0,1.0,18.31,1.0,0.395407,1.0
2018-07-13 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,102.918,1.0,11.8783,1.0,114.796,1.0,3.7575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.524,1.0,76.7206,1.0,639.912,1.0,0.0,1.0,34.2731,1.0,18.9153,1.0,0.295177,1.0
2018-07-13 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0476,1.0,15.4739,1.0,83.5197,1.0,4.92833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3989,1.0,71.6246,1.0,640.204,1.0,0.0,1.0,149.977,1.0,20.4643,1.0,1.16589,1.0
2018-07-13 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3895,1.0,16.2329,1.0,66.6218,1.0,7.68639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1889,1.0,62.0833,1.0,640.215,1.0,0.0,1.0,280.327,1.0,22.3438,1.0,1.41905,1.0
2018-07-13 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8376,1.0,14.6107,1.0,40.4424,1.0,12.8896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0609,1.0,51.3276,1.0,640.151,1.0,0.0,1.0,410.15,1.0,24.7055,1.0,1.30486,1.0
2018-07-13 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.655,1.0,9.36042,1.0,24.0125,1.0,17.5089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5318,1.0,43.5043,1.0,639.932,1.0,0.0,1.0,401.819,1.0,26.4628,1.0,1.26056,1.0
2018-07-13 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.266,1.0,7.06153,1.0,21.3321,1.0,18.4692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5987,1.0,38.3525,1.0,639.464,1.0,0.0,1.0,573.556,1.0,27.8239,1.0,1.4875,1.0
2018-07-13 13:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13472,1.0,0.0761111,1.0,9.21319,1.0,22.0421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5199,1.0,32.2306,1.0,638.923,1.0,0.0,1.0,829.96,1.0,29.3671,1.0,3.31536,1.0
2018-07-13 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49514,151.0,-0.845694,151.0,6.65056,151.0,24.0689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0403,1.0,32.2842,1.0,638.595,1.0,0.0,1.0,853.768,1.0,29.7717,1.0,3.23321,1.0
2018-07-13 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23833,1.0,0.148065,1.0,6.38489,1.0,25.0613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5808,1.0,31.568,1.0,638.091,1.0,0.0,1.0,574.392,1.0,29.9577,1.0,1.85946,1.0
2018-07-13 16:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5094,1.0,5.48333,1.0,15.9929,1.0,23.0082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.751,1.0,31.2833,1.0,637.581,1.0,0.0,1.0,244.606,1.0,29.6338,1.0,1.86946,1.0
2018-07-13 17:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.082,1.0,12.4854,1.0,30.5688,1.0,14.242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6241,1.0,33.0348,1.0,637.494,1.0,0.0,1.0,91.7606,1.0,28.6646,1.0,2.14332,1.0
2018-07-13 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.226,1.0,17.1588,1.0,42.3793,1.0,11.3149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9739,1.0,36.3046,1.0,637.763,1.0,0.0,1.0,52.1589,1.0,27.8251,1.0,2.30977,1.0
2018-07-13 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1737,1.0,19.5768,1.0,42.749,1.0,9.00653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0845,1.0,41.7978,1.0,638.234,1.0,0.0,1.0,6.1425,1.0,26.444,1.0,2.05638,1.0
2018-07-13 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6967,1.0,24.2697,1.0,66.9667,1.0,4.68792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9888,1.0,46.9975,1.0,638.869,1.0,0.0,1.0,0.00361111,1.0,25.3068,1.0,1.59419,1.0
2018-07-13 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7215,1.0,23.0351,1.0,58.755,1.0,4.69028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6861,1.0,56.6011,1.0,639.759,1.0,0.0,1.0,0.00361111,1.0,24.2797,1.0,1.8708,1.0
2018-07-13 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4571,1.0,14.2736,1.0,25.7256,1.0,8.50931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2848,1.0,62.6619,1.0,640.391,1.0,0.0,1.0,0.0,1.0,23.0497,1.0,2.38291,1.0
2018-07-13 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50764,1.0,8.12181,1.0,12.6243,1.0,11.3538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08169,1.0,65.2219,1.0,640.887,1.0,0.0,1.0,0.00361111,1.0,22.181,1.0,2.47686,1.0
2018-07-14 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92125,1.0,8.64778,1.0,13.5686,1.0,10.6131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0041,1.0,66.9908,1.0,640.877,1.0,0.0,1.0,0.0,1.0,21.6543,1.0,2.30207,1.0
2018-07-14 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07319,1.0,8.53819,1.0,14.6112,1.0,10.2479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2394,1.0,66.6182,1.0,640.044,1.0,0.0,1.0,0.0,1.0,21.5153,1.0,1.76893,1.0
2018-07-14 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73556,1.0,12.0274,1.0,19.768,1.0,6.65111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3587,1.0,68.8746,1.0,639.237,1.0,0.0,1.0,0.0,1.0,20.9917,1.0,1.16055,1.0
2018-07-14 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.10111,1.0,7.77264,1.0,14.8693,1.0,7.80667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83363,1.0,67.4285,1.0,639.399,1.0,0.0,1.0,0.0,1.0,20.9786,1.0,2.36819,1.0
2018-07-14 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67694,1.0,4.68806,1.0,7.36889,1.0,8.3232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36341,1.0,69.1618,1.0,639.609,1.0,0.0,1.0,0.0,1.0,20.4174,1.0,2.1211,1.0
2018-07-14 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08639,1.0,4.81792,1.0,10.9033,1.0,7.83042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5501,1.0,72.9571,1.0,639.909,1.0,0.0,1.0,0.0,1.0,19.7279,1.0,1.7564,1.0
2018-07-14 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6178,1.0,13.521,1.0,93.138,1.0,3.76764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7938,1.0,75.1957,1.0,639.638,1.0,0.0,1.0,0.0,1.0,19.2517,1.0,0.986179,1.0
2018-07-14 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5249,1.0,12.2542,1.0,103.783,1.0,3.95222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8846,1.0,76.4656,1.0,640.042,1.0,0.0,1.0,36.577,1.0,19.0354,1.0,0.929922,1.0
2018-07-14 08:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4928,1.0,11.8911,1.0,69.3887,1.0,4.95278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6183,1.0,69.1151,1.0,640.414,1.0,0.0,1.0,171.268,1.0,20.5768,1.0,0.624041,1.0
