Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-14 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2344,1.0,22.1131,1.0,33.3475,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8573,1.0,51.3039,1.0,642.095,1.0,0.0,1.0,460.272,1.0,25.1617,1.0,2.0225,1.0
2019-02-14 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.943,1.0,20.1625,1.0,30.1055,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3141,1.0,48.8768,1.0,641.359,1.0,0.0,1.0,659.158,1.0,26.1118,1.0,2.29927,1.0
2019-02-14 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.507,1.0,14.5187,1.0,20.0258,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7748,1.0,45.945,1.0,640.516,1.0,0.0,1.0,853.84,1.0,27.4881,1.0,2.17565,1.0
2019-02-14 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5169,1.0,13.2683,1.0,16.7852,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3733,1.0,42.8702,1.0,639.581,1.0,0.0,1.0,712.503,1.0,28.706,1.0,1.84482,1.0
2019-02-14 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5328,1.0,16.5747,1.0,21.1075,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5647,1.0,42.4956,1.0,638.954,1.0,0.0,1.0,510.734,1.0,29.1404,1.0,2.09983,1.0
2019-02-14 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0807,1.0,18.1904,1.0,24.2711,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49494,1.0,43.3418,1.0,638.834,1.0,0.0,1.0,288.611,1.0,28.8007,1.0,2.20527,1.0
2019-02-14 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1587,1.0,30.7555,1.0,46.9142,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3031,1.0,50.365,1.0,638.935,1.0,0.0,1.0,66.4625,1.0,27.2772,1.0,1.87642,1.0
2019-02-14 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9762,1.0,25.0371,1.0,34.0133,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.706,1.0,59.8051,1.0,639.268,1.0,0.0,1.0,1.39389,1.0,25.0856,1.0,2.31989,1.0
2019-02-14 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5919,1.0,20.783,1.0,28.3749,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.963,1.0,65.7814,1.0,639.94,1.0,0.0,1.0,0.0,1.0,23.7846,1.0,2.46079,1.0
2019-02-14 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5386,1.0,19.8763,1.0,27.4149,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0886,1.0,69.4594,1.0,640.744,1.0,0.0,1.0,0.0,1.0,23.1265,1.0,1.87292,1.0
2019-02-14 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9708,1.0,13.8263,1.0,17.7971,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.016,1.0,74.134,1.0,641.373,1.0,0.0,1.0,0.0,1.0,22.3336,1.0,2.39443,1.0
2019-02-14 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6599,1.0,9.6446,1.0,11.3045,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.452889,1.0,75.5165,1.0,641.844,1.0,0.0,1.0,0.0,1.0,21.7493,1.0,2.33916,1.0
2019-02-15 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9495,1.0,15.5309,1.0,20.4805,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6392,1.0,76.3975,1.0,641.974,1.0,0.0,1.0,0.0,1.0,21.3724,1.0,1.61731,1.0
2019-02-15 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3595,1.0,14.1016,1.0,17.4611,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4022,1.0,78.5229,1.0,641.665,1.0,0.0,1.0,0.0,1.0,20.7771,1.0,1.34829,1.0
2019-02-15 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1977,1.0,16.5133,1.0,27.711,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7895,1.0,80.1658,1.0,641.175,1.0,0.0,1.0,0.0,1.0,20.2281,1.0,0.831152,1.0
2019-02-15 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5291,1.0,15.8401,1.0,37.3693,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9365,1.0,82.9689,1.0,640.872,1.0,0.0,1.0,0.0,1.0,19.2561,1.0,0.548425,1.0
2019-02-15 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5868,1.0,11.8489,1.0,37.4357,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.631,1.0,82.6806,1.0,640.681,1.0,0.0,1.0,0.0,1.0,18.7974,1.0,0.41962,1.0
2019-02-15 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8719,1.0,10.5911,1.0,41.463,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.122,1.0,82.6446,1.0,640.722,1.0,0.0,1.0,0.0,1.0,18.3951,1.0,0.617496,1.0
2019-02-15 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8755,1.0,10.8495,1.0,82.725,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.409,1.0,83.7957,1.0,640.928,1.0,0.0,1.0,0.0,1.0,17.8893,1.0,0.53003,1.0
2019-02-15 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,102.272,1.0,10.1744,1.0,112.447,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.456,1.0,84.8854,1.0,641.345,1.0,0.0,1.0,13.6861,1.0,17.4438,1.0,0.315572,1.0
2019-02-15 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6143,1.0,22.1967,1.0,113.811,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.82,1.0,74.5365,1.0,641.733,1.0,0.0,1.0,173.727,1.0,20.3638,1.0,0.187486,1.0
2019-02-15 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7634,1.0,25.2116,1.0,69.9749,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5007,1.0,63.8895,1.0,642.097,1.0,0.0,1.0,398.634,1.0,22.3642,1.0,1.56479,1.0
2019-02-15 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1078,1.0,19.4302,1.0,33.5381,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8325,1.0,55.0051,1.0,642.044,1.0,0.0,1.0,613.459,1.0,24.4461,1.0,2.46626,1.0
2019-02-15 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.649,1.0,19.6488,1.0,26.2978,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6627,1.0,48.6157,1.0,641.522,1.0,0.0,1.0,770.078,1.0,26.6582,1.0,2.21715,1.0
2019-02-15 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7783,1.0,15.4563,1.0,19.2346,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8893,1.0,44.9579,1.0,640.797,1.0,0.0,1.0,859.159,1.0,28.0161,1.0,2.48174,1.0
2019-02-15 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4545,1.0,16.0853,1.0,19.5397,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1436,1.0,43.5961,1.0,640.081,1.0,0.0,1.0,627.535,1.0,28.8297,1.0,2.41293,1.0
2019-02-15 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1459,1.0,18.2261,1.0,22.372,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2435,1.0,42.7117,1.0,639.213,1.0,0.0,1.0,421.222,1.0,29.0737,1.0,2.13784,1.0
2019-02-15 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0114,1.0,15.7104,1.0,19.7218,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6207,1.0,37.6376,1.0,638.427,1.0,0.0,1.0,518.263,1.0,30.2954,1.0,1.75714,1.0
2019-02-15 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4352,1.0,16.0086,1.0,20.4438,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4155,1.0,38.019,1.0,637.834,1.0,0.0,1.0,518.628,1.0,30.57,1.0,2.24968,1.0
2019-02-15 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7584,1.0,23.4844,1.0,32.2428,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0403,1.0,41.3639,1.0,637.766,1.0,0.0,1.0,292.585,1.0,29.9079,1.0,2.97577,1.0
2019-02-15 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3924,1.0,26.7357,1.0,41.1281,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71562,1.0,53.014,1.0,638.225,1.0,0.0,1.0,55.1525,1.0,27.43,1.0,3.00693,1.0
2019-02-15 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.103,1.0,20.217,1.0,26.32,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.989,1.0,62.9189,1.0,639.046,1.0,0.0,1.0,0.888333,1.0,24.8464,1.0,2.86654,1.0
2019-02-15 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9826,1.0,17.2399,1.0,22.2224,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.756,1.0,70.8821,1.0,639.91,1.0,0.0,1.0,0.0,1.0,23.2714,1.0,2.84195,1.0
2019-02-15 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3296,1.0,16.4304,1.0,21.7599,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.651,1.0,74.5297,1.0,640.929,1.0,0.0,1.0,0.0,1.0,22.4176,1.0,2.44409,1.0
2019-02-15 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3138,1.0,13.8187,1.0,18.1325,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.299,1.0,74.9337,1.0,641.652,1.0,0.0,1.0,0.0,1.0,21.9382,1.0,2.61128,1.0
2019-02-15 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2673,1.0,11.0172,1.0,13.2845,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22685,1.0,74.0406,1.0,642.177,1.0,0.0,1.0,0.0,1.0,21.759,1.0,2.35597,1.0
2019-02-16 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2277,1.0,12.2396,1.0,14.4674,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09844,1.0,74.8965,1.0,642.062,1.0,0.0,1.0,0.0,1.0,21.429,1.0,2.12734,1.0
2019-02-16 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9265,1.0,14.5508,1.0,18.4772,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7489,1.0,76.5376,1.0,641.787,1.0,0.0,1.0,0.0,1.0,20.9989,1.0,1.74282,1.0
2019-02-16 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3125,1.0,18.1337,1.0,27.4462,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.61,1.0,78.3562,1.0,641.193,1.0,0.0,1.0,0.0,1.0,20.6154,1.0,1.40492,1.0
2019-02-16 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0971,1.0,16.4731,1.0,30.5702,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43584,1.0,79.926,1.0,640.679,1.0,0.0,1.0,0.0,1.0,20.1175,1.0,0.664042,1.0
2019-02-16 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6458,1.0,16.2715,1.0,39.9173,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6533,1.0,79.4477,1.0,640.438,1.0,0.0,1.0,0.0,1.0,20.1029,1.0,0.489347,1.0
2019-02-16 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1859,1.0,14.7497,1.0,46.9356,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.457,1.0,80.5332,1.0,640.734,1.0,0.0,1.0,0.0,1.0,19.724,1.0,0.470212,1.0
2019-02-16 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9345,1.0,13.0207,1.0,52.9551,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.424,1.0,81.8022,1.0,641.008,1.0,0.0,1.0,0.0,1.0,19.5204,1.0,0.349654,1.0
2019-02-16 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3359,1.0,18.5619,1.0,70.8979,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8314,1.0,76.5939,1.0,641.382,1.0,0.0,1.0,16.0442,1.0,20.2875,1.0,0.892002,1.0
2019-02-16 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0926,1.0,20.0619,1.0,76.1545,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3754,1.0,75.2683,1.0,641.652,1.0,0.0,1.0,73.0672,1.0,20.5456,1.0,1.42501,1.0
2019-02-16 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7981,1.0,22.3048,1.0,81.1029,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8301,1.0,71.4156,1.0,642.108,1.0,0.0,1.0,177.699,1.0,21.4725,1.0,1.54009,1.0
2019-02-16 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5512,1.0,22.0104,1.0,41.5617,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6111,1.0,64.8636,1.0,642.143,1.0,0.0,1.0,365.166,1.0,23.0235,1.0,1.44787,1.0
2019-02-16 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2672,1.0,14.8824,1.0,22.1497,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3797,1.0,53.6946,1.0,641.803,1.0,0.0,1.0,763.808,1.0,25.4685,1.0,1.84887,1.0
2019-02-16 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2516,1.0,15.9155,1.0,19.167,1.0,41.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.661,1.0,47.7632,1.0,640.997,1.0,0.0,1.0,882.617,1.0,27.3057,1.0,2.15168,1.0
2019-02-16 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9756,1.0,18.3711,1.0,23.3467,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7947,1.0,46.676,1.0,640.15,1.0,0.0,1.0,515.069,1.0,27.4832,1.0,2.25809,1.0
2019-02-16 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1019,1.0,14.3477,1.0,17.4496,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9535,1.0,42.5835,1.0,639.183,1.0,0.0,1.0,675.166,1.0,28.809,1.0,1.9716,1.0
2019-02-16 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3674,1.0,19.0213,1.0,24.3886,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0405,1.0,42.0578,1.0,638.456,1.0,0.0,1.0,217.533,1.0,28.7622,1.0,1.74497,1.0
2019-02-16 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.071,1.0,23.2275,1.0,27.2985,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.225,1.0,49.4328,1.0,638.413,1.0,0.0,1.0,174.308,1.0,26.1529,1.0,0.907647,1.0
2019-02-16 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6251,1.0,32.9368,1.0,37.5619,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.363,1.0,56.5508,1.0,638.666,1.0,0.0,1.0,55.9072,1.0,23.9879,1.0,0.532504,1.0
2019-02-16 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.765,1.0,42.0893,1.0,74.8543,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.147,1.0,60.8296,1.0,638.96,1.0,0.0,1.0,19.2219,1.0,23.2828,1.0,0.479963,1.0
2019-02-16 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9153,1.0,43.088,1.0,83.0033,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-02-16 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7026,1.0,28.4263,1.0,42.1289,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5666,1.0,63.415,1.0,640.161,1.0,0.0,1.0,0.0,1.0,23.9596,1.0,1.50514,1.0
2019-02-16 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8972,1.0,24.0578,1.0,32.955,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5028,1.0,70.7483,1.0,640.833,1.0,0.0,1.0,0.0,1.0,23.0721,1.0,1.88756,1.0
2019-02-16 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7405,1.0,19.5396,1.0,24.2801,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83529,1.0,73.7921,1.0,641.199,1.0,0.0,1.0,0.0,1.0,22.4994,1.0,2.13836,1.0
2019-02-16 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7723,1.0,15.0069,1.0,17.7792,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1758,1.0,75.4489,1.0,641.547,1.0,0.0,1.0,0.0,1.0,21.936,1.0,2.01467,1.0
2019-02-17 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9563,1.0,8.9227,1.0,9.879,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8225,1.0,74.7738,1.0,641.477,1.0,0.0,1.0,0.0,1.0,21.3915,1.0,2.30148,1.0
2019-02-17 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4918,1.0,10.3991,1.0,11.8909,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4369,1.0,74.2493,1.0,641.17,1.0,0.0,1.0,0.0,1.0,21.2781,1.0,2.13862,1.0
2019-02-17 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2392,1.0,11.9183,1.0,14.1576,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2736,1.0,75.3288,1.0,640.715,1.0,0.0,1.0,0.0,1.0,20.8258,1.0,1.69073,1.0
2019-02-17 03:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6226,1.0,15.9142,1.0,19.5369,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2177,1.0,76.2749,1.0,640.506,1.0,0.0,1.0,0.0,1.0,20.6733,1.0,1.36805,1.0
2019-02-17 04:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2179,1.0,17.1378,1.0,24.3557,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3314,1.0,76.2533,1.0,640.312,1.0,0.0,1.0,0.0,1.0,20.6439,1.0,1.46736,1.0
2019-02-17 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1961,1.0,16.204,1.0,24.4001,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0741,1.0,75.8082,1.0,640.439,1.0,0.0,1.0,0.0,1.0,20.4739,1.0,1.02942,1.0
2019-02-17 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1729,1.0,19.7805,1.0,38.9535,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1823,1.0,75.8279,1.0,640.785,1.0,0.0,1.0,0.0,1.0,20.4325,1.0,1.08451,1.0
2019-02-17 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9364,1.0,18.8817,1.0,48.8181,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.255,1.0,77.1522,1.0,641.336,1.0,0.0,1.0,2.92861,1.0,20.2945,1.0,0.611639,1.0
2019-02-17 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5774,1.0,18.703,1.0,52.2805,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5529,1.0,76.0583,1.0,641.981,1.0,0.0,1.0,54.6469,1.0,20.6493,1.0,1.67798,1.0
2019-02-17 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8776,1.0,15.1262,1.0,26.0037,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5287,1.0,72.2093,1.0,642.329,1.0,0.0,1.0,169.935,1.0,21.3003,1.0,1.48523,1.0
2019-02-17 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,8.9468,1.0,12.3923,1.0,21.3391,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9436,1.0,62.7383,1.0,642.412,1.0,0.0,1.0,364.285,1.0,23.4222,1.0,1.45147,1.0
2019-02-17 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9732,1.0,11.2236,1.0,14.1968,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0361,1.0,58.82,1.0,642.05,1.0,0.0,1.0,312.979,1.0,24.0136,1.0,1.45615,1.0
2019-02-17 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5052,1.0,8.3078,1.0,9.813,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6561,1.0,55.7049,1.0,641.667,1.0,0.0,1.0,225.207,1.0,24.7521,1.0,1.27596,1.0
2019-02-17 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6985,1.0,6.7808,1.0,8.4793,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2197,1.0,49.6804,1.0,640.851,1.0,0.0,1.0,698.125,1.0,26.6646,1.0,1.97952,1.0
2019-02-17 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1017,1.0,8.1179,1.0,10.2196,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1869,1.0,52.6153,1.0,640.142,1.0,0.0,1.0,437.461,1.0,26.1279,1.0,2.19382,1.0
2019-02-17 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4028,1.0,9.4068,1.0,11.8096,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77012,1.0,51.8776,1.0,639.58,1.0,0.0,1.0,361.252,1.0,26.3807,1.0,2.27919,1.0
2019-02-17 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4046,1.0,7.7449,1.0,9.1496,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.291,1.0,52.4301,1.0,639.362,1.0,0.0,1.0,227.005,1.0,25.8228,1.0,2.10263,1.0
2019-02-17 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.849,1.0,14.1686,1.0,17.0176,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.925,1.0,53.3831,1.0,639.308,1.0,0.0,1.0,130.91,1.0,25.7479,1.0,1.96932,1.0
2019-02-17 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5314,1.0,17.8451,1.0,21.3765,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.858,1.0,57.5429,1.0,639.459,1.0,0.0,1.0,55.0622,1.0,25.0714,1.0,2.01708,1.0
2019-02-17 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7642,1.0,14.7803,1.0,16.5445,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.512,1.0,64.4744,1.0,640.001,1.0,0.0,1.0,0.433333,1.0,23.7997,1.0,2.37428,1.0
2019-02-17 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.334,1.0,11.6652,1.0,12.9993,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.974,1.0,71.1207,1.0,640.729,1.0,0.0,1.0,0.0,1.0,22.5817,1.0,1.98168,1.0
2019-02-17 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6831,1.0,15.2803,1.0,18.9634,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35187,1.0,73.2099,1.0,641.374,1.0,0.0,1.0,0.0,1.0,22.2332,1.0,2.63882,1.0
