Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-14 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,42.0,1.0,67.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.909,1.0,74.4074,1.0,639.639,1.0,0.0,1.0,18.9112,1.0,20.734,1.0,0.743356,1.0
2015-04-14 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,45.0,1.0,62.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.986,1.0,74.7044,1.0,639.453,1.0,0.0,1.0,20.1581,1.0,20.5545,1.0,1.26186,1.0
2015-04-14 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,43.0,1.0,133.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.694,1.0,77.6298,1.0,639.771,1.0,0.0,1.0,10.8693,1.0,20.5854,1.0,0.855322,1.0
2015-04-14 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,40.0,1.0,137.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.116,1.0,80.0501,1.0,640.427,1.0,0.0,1.0,0.0254838,1.0,20.2572,1.0,0.107128,1.0
2015-04-14 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,32.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.839,1.0,83.9586,1.0,640.878,1.0,0.2,1.0,0.0214918,1.0,19.7501,1.0,0.629253,1.0
2015-04-14 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,26.0,1.0,109.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.031,1.0,84.4948,1.0,641.364,1.0,0.0,1.0,0.0195,1.0,20.0758,1.0,0.405651,1.0
2015-04-14 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,21.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.884,1.0,85.7173,1.0,641.562,1.0,0.1,1.0,0.0195,1.0,19.8666,1.0,0.67055,1.0
2015-04-14 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,21.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.908,1.0,88.4209,1.0,641.756,1.0,0.3,1.0,0.0195,1.0,19.2626,1.0,0.478534,1.0
2015-04-15 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,18.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.812,1.0,89.189,1.0,641.674,1.0,0.1,1.0,0.0195,1.0,19.2626,1.0,0.725309,1.0
2015-04-15 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.325,1.0,84.3242,1.0,641.393,1.0,0.3,1.0,0.0155095,1.0,18.8032,1.0,1.76937,1.0
2015-04-15 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.265,1.0,87.7152,1.0,640.799,1.0,0.0,1.0,0.0195,1.0,18.1124,1.0,0.73047,1.0
2015-04-15 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.191,1.0,87.1708,1.0,640.234,1.0,0.0,1.0,0.0195,1.0,18.3338,1.0,0.581672,1.0
2015-04-15 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.332,1.0,88.9135,1.0,640.206,1.0,0.0,1.0,0.0195,1.0,18.1665,1.0,0.566409,1.0
2015-04-15 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,14.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.92,1.0,90.1015,1.0,640.504,1.0,0.1,1.0,0.0195,1.0,18.1908,1.0,0.515125,1.0
2015-04-15 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,15.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.763,1.0,88.1257,1.0,640.714,1.0,0.0,1.0,0.17489,1.0,18.0189,1.0,0.631769,1.0
2015-04-15 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,143.0,1.0,13.0,1.0,157.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.235,1.0,87.637,1.0,640.888,1.0,0.0,1.0,39.9478,1.0,18.2686,1.0,0.363072,1.0
2015-04-15 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,124.0,1.0,26.0,1.0,151.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.536,1.0,82.4797,1.0,641.542,1.0,0.0,1.0,124.177,1.0,19.6176,1.0,0.766083,1.0
2015-04-15 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,34.0,1.0,67.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.086,1.0,69.1217,1.0,641.873,1.0,0.0,1.0,369.337,1.0,22.5435,1.0,0.537422,1.0
2015-04-15 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,43.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.788,1.0,58.7747,1.0,641.935,1.0,0.0,1.0,595.364,1.0,25.2236,1.0,0.519883,1.0
2015-04-15 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.014,1.0,50.4637,1.0,641.408,1.0,0.0,1.0,701.993,1.0,26.8346,1.0,0.570599,1.0
2015-04-15 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7317,1.0,46.2512,1.0,640.776,1.0,0.0,1.0,594.9,1.0,27.906,1.0,0.6533,1.0
2015-04-15 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,93.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7027,1.0,43.0576,1.0,639.835,1.0,0.0,1.0,807.906,1.0,29.0989,1.0,0.896927,1.0
2015-04-15 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,33.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.626,1.0,46.037,1.0,638.856,1.0,0.0,1.0,550.271,1.0,28.185,1.0,2.14728,1.0
2015-04-15 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,31.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.051,1.0,55.4984,1.0,638.475,1.0,0.0,1.0,84.3469,1.0,25.1114,1.0,0.809105,1.0
2015-04-15 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,38.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.239,1.0,79.1529,1.0,639.314,1.0,1.0,1.0,6.10468,1.0,19.6601,1.0,0.461791,1.0
2015-04-15 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,33.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.782,1.0,86.9435,1.0,639.703,1.0,1.8,1.0,2.4097,1.0,18.1873,1.0,0.78471,1.0
2015-04-15 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,31.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7058,1.0,89.4666,1.0,640.276,1.0,2.5,1.0,1.84482,1.0,17.8917,1.0,0.144349,1.0
2015-04-15 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,29.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.455,1.0,89.1323,1.0,640.783,1.0,2.0,1.0,0.0195,1.0,17.9464,1.0,0.223438,1.0
2015-04-15 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,25.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.974,1.0,91.0754,1.0,641.135,1.0,0.8,1.0,0.0195,1.0,17.8368,1.0,0.53433,1.0
2015-04-15 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,23.0,1.0,126.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.286,1.0,90.7247,1.0,641.853,1.0,0.2,1.0,0.0195,1.0,17.938,1.0,0.620664,1.0
2015-04-15 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,118.0,1.0,20.0,1.0,139.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.42,1.0,91.2953,1.0,642.234,1.0,0.2,1.0,0.0195,1.0,17.9315,1.0,0.643616,1.0
2015-04-15 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,17.0,1.0,125.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.905,1.0,91.6007,1.0,642.382,1.0,0.0,1.0,0.0195,1.0,18.0239,1.0,0.46736,1.0
2015-04-16 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,15.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.397,1.0,91.1457,1.0,642.242,1.0,0.1,1.0,0.0234837,1.0,17.7951,1.0,0.365352,1.0
2015-04-16 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,15.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.233,1.0,91.2748,1.0,641.856,1.0,0.0,1.0,0.0195,1.0,17.6633,1.0,0.457024,1.0
2015-04-16 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,14.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.443,1.0,91.0711,1.0,641.457,1.0,0.3,1.0,0.0195,1.0,17.5404,1.0,0.729792,1.0
2015-04-16 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,14.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.339,1.0,90.4665,1.0,640.978,1.0,0.0,1.0,0.0195,1.0,17.3041,1.0,0.646939,1.0
2015-04-16 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,12.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.738,1.0,90.7907,1.0,640.696,1.0,0.0,1.0,0.0195,1.0,17.049,1.0,0.540137,1.0
2015-04-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,11.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.047,1.0,90.9782,1.0,640.873,1.0,0.1,1.0,0.0195,1.0,17.0337,1.0,-9999.0,151.0
2015-04-16 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,9.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.75,1.0,90.7132,1.0,641.147,1.0,0.0,1.0,0.175787,1.0,17.0826,1.0,0.432223,1.0
2015-04-16 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,119.0,1.0,8.0,1.0,127.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.904,1.0,89.0237,1.0,641.517,1.0,0.0,1.0,22.6269,1.0,17.2995,1.0,0.698511,1.0
2015-04-16 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,132.0,1.0,17.0,1.0,149.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.539,1.0,83.6077,1.0,642.138,1.0,0.0,1.0,104.043,1.0,18.3567,1.0,0.86517,1.0
2015-04-16 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,32.0,1.0,91.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.058,1.0,74.845,1.0,642.582,1.0,0.0,1.0,221.95,1.0,20.1847,1.0,0.479762,1.0
2015-04-16 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,47.0,1.0,75.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9477,1.0,66.552,1.0,642.387,1.0,0.0,1.0,374.571,1.0,22.055,1.0,0.555938,1.0
2015-04-16 11:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,47.0,1.0,61.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.989,1.0,57.708,1.0,641.898,1.0,0.0,1.0,734.246,1.0,24.9684,1.0,0.54077,1.0
2015-04-16 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9271,1.0,49.4754,1.0,641.136,1.0,0.0,1.0,739.143,1.0,26.8737,1.0,0.904582,1.0
2015-04-16 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3791,1.0,44.3568,1.0,640.128,1.0,0.0,1.0,776.492,1.0,28.3588,1.0,0.384477,1.0
2015-04-16 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.688,1.0,43.0664,1.0,639.067,1.0,0.1,1.0,677.956,1.0,28.9287,1.0,0.870178,1.0
2015-04-16 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,42.0,1.0,56.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.594,1.0,79.507,1.0,638.707,1.0,6.6,1.0,145.064,1.0,21.4296,1.0,1.01527,1.0
2015-04-16 16:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,54.0,1.0,107.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.139,1.0,83.946,1.0,638.55,1.0,0.0,1.0,90.1232,1.0,21.3502,1.0,0.796863,1.0
2015-04-16 17:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,42.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.12,1.0,77.8053,1.0,638.759,1.0,0.0,1.0,35.3344,1.0,21.3484,1.0,0.893553,1.0
2015-04-16 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,33.0,1.0,60.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7555,1.0,75.1637,1.0,639.312,1.0,0.4,1.0,12.5317,1.0,20.1883,1.0,2.50587,1.0
2015-04-16 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,32.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.739,1.0,79.9323,1.0,640.067,1.0,0.0,1.0,0.0314675,1.0,18.8378,1.0,0.872012,1.0
2015-04-16 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,23.0,1.0,114.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.446,1.0,83.2638,1.0,640.744,1.0,0.0,1.0,0.0215091,1.0,18.6652,1.0,0.368351,1.0
2015-04-16 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,17.0,1.0,154.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.123,1.0,86.4781,1.0,641.179,1.0,0.0,1.0,0.0195,1.0,18.3633,1.0,0.6406,1.0
2015-04-16 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,129.0,1.0,15.0,1.0,145.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.309,1.0,86.4763,1.0,641.666,1.0,0.0,1.0,0.0195,1.0,18.4097,1.0,0.353981,1.0
2015-04-16 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,18.0,1.0,143.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84486,1.0,85.245,1.0,641.941,1.0,0.0,1.0,0.0214917,1.0,18.6839,1.0,0.769402,1.0
2015-04-17 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,19.0,1.0,94.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9881,1.0,83.4954,1.0,641.852,1.0,0.0,1.0,0.0195,1.0,18.5775,1.0,0.655941,1.0
2015-04-17 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,16.0,1.0,74.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.926,1.0,85.2252,1.0,641.591,1.0,0.0,1.0,0.0195,1.0,18.3493,1.0,0.417798,1.0
2015-04-17 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,18.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.574,1.0,83.3141,1.0,641.213,1.0,0.0,1.0,0.0195,1.0,18.428,1.0,0.714648,1.0
2015-04-17 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3193,1.0,82.4438,1.0,640.777,1.0,0.0,1.0,0.0194999,1.0,18.2141,1.0,0.916334,1.0
2015-04-17 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.788,1.0,85.5613,1.0,640.769,1.0,0.0,1.0,0.0195,1.0,17.7516,1.0,0.365413,1.0
2015-04-17 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,17.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.327,1.0,85.1706,1.0,640.926,1.0,0.0,1.0,0.0208279,1.0,17.9126,1.0,0.473763,1.0
2015-04-17 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,11.0,1.0,131.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.095,1.0,86.8029,1.0,641.192,1.0,0.0,1.0,0.0234848,1.0,18.0932,1.0,0.339258,1.0
2015-04-17 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,10.0,1.0,133.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.531,1.0,87.2592,1.0,641.633,1.0,0.1,1.0,23.8491,1.0,18.0133,1.0,0.597394,1.0
2015-04-17 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,24.0,1.0,124.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.5,1.0,84.8139,1.0,642.181,1.0,0.1,1.0,79.3074,1.0,18.9257,1.0,0.475301,1.0
2015-04-17 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,33.0,1.0,93.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.388,1.0,80.3173,1.0,642.774,1.0,0.0,1.0,100.133,1.0,19.5416,1.0,0.710004,1.0
2015-04-17 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,37.0,1.0,62.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.436,1.0,73.5246,1.0,642.896,1.0,0.0,1.0,225.722,1.0,20.7588,1.0,0.787704,1.0
2015-04-17 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,39.0,1.0,54.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6784,1.0,65.2466,1.0,642.6,1.0,0.0,1.0,427.045,1.0,22.5975,1.0,0.235065,1.0
2015-04-17 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,35.0,1.0,44.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.54,1.0,55.4699,1.0,641.917,1.0,0.0,1.0,494.668,1.0,24.8778,1.0,0.311954,1.0
2015-04-17 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,37.0,1.0,42.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.805,1.0,51.4887,1.0,640.978,1.0,0.0,1.0,480.211,1.0,25.9809,1.0,0.515726,1.0
2015-04-17 14:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,45.0,1.0,48.0,1.0,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5389,1.0,48.4803,1.0,640.045,1.0,0.0,1.0,590.258,1.0,26.8819,1.0,0.38749,1.0
2015-04-17 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,37.0,1.0,48.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.3,1.0,51.1452,1.0,639.466,1.0,0.0,1.0,255.216,1.0,25.4894,1.0,0.856788,1.0
2015-04-17 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,41.0,1.0,63.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.325,1.0,64.1209,1.0,639.417,1.0,0.4,1.0,109.437,1.0,22.7227,1.0,0.71068,1.0
2015-04-17 17:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,53.0,1.0,101.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.07,1.0,80.9461,1.0,639.379,1.0,0.0,1.0,36.742,1.0,19.7497,1.0,0.956033,1.0
2015-04-17 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,54.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.078,1.0,85.9162,1.0,639.973,1.0,3.0,1.0,6.85122,1.0,18.7992,1.0,0.488583,1.0
2015-04-17 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,53.0,1.0,98.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.439,1.0,90.2901,1.0,640.636,1.0,1.6,1.0,0.0215411,1.0,17.8634,1.0,0.592916,1.0
2015-04-17 20:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,47.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.86,1.0,90.8046,1.0,641.12,1.0,0.1,1.0,0.0195,1.0,17.6833,1.0,0.706586,1.0
2015-04-17 21:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,46.0,1.0,117.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.952,1.0,91.1901,1.0,641.573,1.0,0.1,1.0,0.0195,1.0,17.716,1.0,0.543904,1.0
2015-04-17 22:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,44.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.22,1.0,91.3974,1.0,641.924,1.0,0.3,1.0,0.0195,1.0,17.8807,1.0,0.571833,1.0
2015-04-17 23:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,40.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.707,1.0,91.1238,1.0,642.218,1.0,0.0,1.0,0.0195,1.0,17.8767,1.0,0.553901,1.0
2015-04-18 00:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,28.0,1.0,121.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.96,1.0,91.3022,1.0,642.039,1.0,0.0,1.0,0.0195,1.0,17.8625,1.0,-9999.0,151.0
2015-04-18 01:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,26.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.25,1.0,91.3771,1.0,641.828,1.0,0.0,1.0,0.0195,1.0,18.0284,1.0,0.437099,1.0
2015-04-18 02:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,26.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.214,1.0,91.263,1.0,641.197,1.0,0.1,1.0,0.0195,1.0,17.9253,1.0,0.575385,1.0
