Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-14 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6945,1.0,22.46,1.0,33.1545,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3754,1.0,56.1169,1.0,640.816,1.0,0.0,1.0,683.085,1.0,25.2831,1.0,2.12528,1.0
2019-03-14 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1872,1.0,20.7188,1.0,28.906,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2233,1.0,54.3292,1.0,640.299,1.0,0.0,1.0,853.01,1.0,25.939,1.0,2.46978,1.0
2019-03-14 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0942,1.0,49.9876,1.0,639.432,1.0,0.0,1.0,696.999,1.0,26.8389,1.0,1.97468,1.0
2019-03-14 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8755,1.0,20.781,1.0,22.6565,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.632,1.0,52.1372,1.0,638.754,1.0,0.0,1.0,457.134,1.0,26.1624,1.0,2.14643,1.0
2019-03-14 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4891,1.0,17.7065,1.0,19.1955,1.0,14.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91442,1.0,51.9046,1.0,638.049,1.0,0.0,1.0,592.027,1.0,26.2715,1.0,2.84309,1.0
2019-03-14 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4727,1.0,21.0078,1.0,22.4806,1.0,3.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.922,1.0,54.3436,1.0,637.725,1.0,0.0,1.0,137.565,1.0,25.3228,1.0,2.65632,1.0
2019-03-14 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3807,1.0,25.2581,1.0,27.6388,1.0,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.645368,1.0,54.0628,1.0,637.828,1.0,0.0,1.0,69.6114,1.0,25.3483,1.0,2.17529,1.0
2019-03-14 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3896,1.0,30.2469,1.0,33.6364,1.0,3.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.321,1.0,59.4582,1.0,638.239,1.0,0.0,1.0,25.3681,1.0,24.2183,1.0,2.31151,1.0
2019-03-14 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3811,1.0,26.3554,1.0,28.7365,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.134,1.0,63.8943,1.0,638.783,1.0,0.0,1.0,0.299722,1.0,23.1596,1.0,2.0514,1.0
2019-03-14 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0326,1.0,25.3359,1.0,27.3685,1.0,2.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.68,1.0,65.5794,1.0,639.58,1.0,0.0,1.0,-0.274444,151.0,22.6143,1.0,2.64972,1.0
2019-03-14 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8519,1.0,34.9901,1.0,42.842,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.11,1.0,67.1086,1.0,640.372,1.0,0.0,1.0,-0.270833,151.0,22.3886,1.0,2.07733,1.0
2019-03-14 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1916,1.0,30.1233,1.0,34.3149,1.0,2.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39416,1.0,70.26,1.0,640.739,1.0,0.0,1.0,-0.126389,151.0,21.8456,1.0,1.59703,1.0
2019-03-14 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5922,1.0,27.7198,1.0,32.312,1.0,2.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3778,1.0,73.2786,1.0,641.133,1.0,0.0,1.0,-0.151667,151.0,21.4457,1.0,1.64374,1.0
2019-03-15 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3149,1.0,23.1975,1.0,25.5124,1.0,2.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1112,1.0,75.7663,1.0,641.031,1.0,0.0,1.0,-0.1625,151.0,21.2407,1.0,1.70254,1.0
2019-03-15 01:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3683,1.0,19.062,1.0,19.4303,1.0,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,77.0036,1.0,640.785,1.0,0.0,1.0,-0.0938888,151.0,20.8639,1.0,1.51225,1.0
2019-03-15 02:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.278,1.0,18.4363,1.0,18.7143,1.0,3.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9214,1.0,77.995,1.0,640.363,1.0,0.0,1.0,-0.111944,151.0,20.4613,1.0,1.07736,1.0
2019-03-15 03:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7257,1.0,25.8727,1.0,27.5984,1.0,3.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0470039,1.0,78.5329,1.0,640.183,1.0,0.0,1.0,0.0,1.0,20.1947,1.0,0.452727,1.0
2019-03-15 04:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9912,1.0,23.6585,1.0,30.6497,1.0,3.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.445,1.0,81.5257,1.0,640.045,1.0,0.0,1.0,0.0,1.0,19.339,1.0,0.381975,1.0
2019-03-15 05:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,13.155,1.0,26.3265,1.0,39.4815,1.0,3.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.202,1.0,82.7896,1.0,640.091,1.0,0.0,1.0,0.0,1.0,19.1099,1.0,0.505506,1.0
2019-03-15 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5992,1.0,27.9365,1.0,73.5357,1.0,2.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.488,1.0,82.531,1.0,640.451,1.0,0.0,1.0,0.0,1.0,19.2571,1.0,0.387367,1.0
2019-03-15 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4421,1.0,32.0707,1.0,126.513,1.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4081,1.0,80.8453,1.0,640.968,1.0,0.0,1.0,18.1386,1.0,19.5476,1.0,0.220015,1.0
2019-03-15 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8854,1.0,37.616,1.0,111.501,1.0,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.986,1.0,72.9904,1.0,641.579,1.0,0.0,1.0,183.639,1.0,20.865,1.0,1.5501,1.0
2019-03-15 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2666,1.0,34.9311,1.0,56.1977,1.0,0.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0186,1.0,64.0979,1.0,641.845,1.0,0.0,1.0,419.543,1.0,22.5007,1.0,2.32016,1.0
2019-03-15 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4551,1.0,30.8086,1.0,38.2637,1.0,0.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6808,1.0,55.8928,1.0,641.797,1.0,0.0,1.0,611.888,1.0,24.4925,1.0,1.8897,1.0
2019-03-15 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.114,1.0,21.9208,1.0,24.0348,1.0,2.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3992,1.0,49.6247,1.0,641.466,1.0,0.0,1.0,665.412,1.0,25.9633,1.0,1.63944,1.0
2019-03-15 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3688,1.0,21.3135,1.0,22.6823,1.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6951,1.0,48.0878,1.0,640.732,1.0,0.0,1.0,658.435,1.0,26.7994,1.0,1.87978,1.0
2019-03-15 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6028,1.0,26.6504,1.0,29.2532,1.0,2.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1346,1.0,46.8543,1.0,639.826,1.0,0.0,1.0,855.815,1.0,27.4824,1.0,2.55909,1.0
2019-03-15 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.912,1.0,26.5189,1.0,29.4309,1.0,4.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7495,1.0,45.6951,1.0,638.961,1.0,0.0,1.0,757.102,1.0,28.3576,1.0,2.58952,1.0
2019-03-15 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9888,1.0,29.1392,1.0,33.128,1.0,2.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2059,1.0,49.8603,1.0,638.3,1.0,0.0,1.0,282.862,1.0,27.4835,1.0,2.65802,1.0
2019-03-15 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3528,1.0,37.7798,1.0,46.1326,1.0,3.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4332,1.0,53.1079,1.0,637.999,1.0,0.0,1.0,211.615,1.0,26.8229,1.0,2.35367,1.0
2019-03-15 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9474,1.0,29.2063,1.0,34.1537,1.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.598,1.0,57.3931,1.0,638.253,1.0,0.0,1.0,165.114,1.0,25.926,1.0,2.60132,1.0
2019-03-15 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5329,1.0,25.1619,1.0,28.6948,1.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.931,1.0,63.0097,1.0,638.624,1.0,0.0,1.0,48.3203,1.0,24.594,1.0,2.69455,1.0
2019-03-15 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7432,1.0,28.6975,1.0,33.4407,1.0,1.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.559488,1.0,67.4863,1.0,639.094,1.0,0.0,1.0,0.664444,1.0,23.3557,1.0,2.42352,1.0
2019-03-15 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4843,1.0,22.5292,1.0,24.0134,1.0,2.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.037,1.0,72.5332,1.0,639.916,1.0,0.0,1.0,-0.2925,151.0,22.526,1.0,2.38761,1.0
2019-03-15 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,5.427,1.0,29.2316,1.0,34.6586,1.0,2.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80565,1.0,73.439,1.0,640.461,1.0,0.0,1.0,-0.241944,151.0,22.4143,1.0,2.24392,1.0
2019-03-15 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1771,1.0,26.3432,1.0,29.5203,1.0,2.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70331,1.0,73.737,1.0,640.809,1.0,0.0,1.0,-0.256389,151.0,22.2325,1.0,2.13272,1.0
2019-03-15 23:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3274,1.0,22.6296,1.0,24.957,1.0,2.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7561,1.0,75.7347,1.0,640.878,1.0,0.0,1.0,-0.281667,151.0,21.6828,1.0,1.88128,1.0
2019-03-16 00:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3668,1.0,19.9831,1.0,21.35,1.0,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5033,1.0,76.9479,1.0,640.761,1.0,0.0,1.0,-0.2275,151.0,21.3478,1.0,1.95514,1.0
2019-03-16 01:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5269,1.0,16.8241,1.0,17.351,1.0,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3058,1.0,76.8556,1.0,640.495,1.0,0.0,1.0,-0.0686111,151.0,21.2874,1.0,1.58905,1.0
2019-03-16 02:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3388,1.0,22.5556,1.0,24.8945,1.0,2.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0839,1.0,79.5326,1.0,639.986,1.0,0.1,1.0,-0.220278,151.0,20.8342,1.0,1.55118,1.0
2019-03-16 03:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2923,1.0,24.6765,1.0,26.9688,1.0,2.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2224,1.0,79.2824,1.0,639.581,1.0,0.0,1.0,-0.108333,151.0,20.6674,1.0,1.44472,1.0
2019-03-16 04:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5538,1.0,23.4461,1.0,26.9998,1.0,3.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5491,1.0,77.986,1.0,639.649,1.0,0.0,1.0,-0.144444,151.0,20.6175,1.0,1.68692,1.0
2019-03-16 05:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,13.706,1.0,32.5458,1.0,46.2519,1.0,3.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1691,1.0,76.034,1.0,639.842,1.0,0.0,1.0,-0.0866666,151.0,20.8065,1.0,1.23442,1.0
2019-03-16 06:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2054,1.0,31.18,1.0,53.3854,1.0,3.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9084,1.0,77.9703,1.0,640.049,1.0,0.0,1.0,-0.0686111,151.0,20.4847,1.0,1.09487,1.0
2019-03-16 07:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8711,1.0,32.4368,1.0,82.3079,1.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.72,1.0,78.486,1.0,640.472,1.0,0.0,1.0,14.69,1.0,20.3557,1.0,0.633633,1.0
2019-03-16 08:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7492,1.0,34.0488,1.0,67.7981,1.0,2.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2939,1.0,75.3957,1.0,641.024,1.0,0.0,1.0,95.9978,1.0,21.0214,1.0,1.03604,1.0
2019-03-16 09:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1701,1.0,38.9735,1.0,70.1436,1.0,0.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4029,1.0,67.7814,1.0,641.481,1.0,0.0,1.0,256.389,1.0,22.3113,1.0,1.50948,1.0
2019-03-16 10:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7979,1.0,39.1954,1.0,55.9933,1.0,3.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0562,1.0,64.7403,1.0,641.584,1.0,0.0,1.0,267.822,1.0,23.0221,1.0,2.08812,1.0
2019-03-16 11:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,3.344,1.0,26.1711,1.0,29.5151,1.0,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9016,1.0,60.2911,1.0,641.282,1.0,0.0,1.0,296.125,1.0,23.5949,1.0,2.10585,1.0
2019-03-16 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6923,1.0,24.9236,1.0,26.6159,1.0,1.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.385,1.0,57.7493,1.0,640.691,1.0,0.0,1.0,228.11,1.0,23.9676,1.0,1.6883,1.0
2019-03-16 13:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6706,1.0,22.0782,1.0,23.7488,1.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2659,1.0,53.5556,1.0,639.982,1.0,0.0,1.0,473.68,1.0,25.7828,1.0,1.56781,1.0
2019-03-16 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1397,1.0,21.8253,1.0,23.965,1.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5826,1.0,51.3278,1.0,639.138,1.0,0.0,1.0,741.719,1.0,26.5932,1.0,2.27887,1.0
2019-03-16 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8178,1.0,21.8304,1.0,23.6482,1.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.376,1.0,45.8385,1.0,638.282,1.0,0.0,1.0,606.096,1.0,28.1717,1.0,1.9142,1.0
2019-03-16 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8005,1.0,27.5771,1.0,31.3776,1.0,47.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8648,1.0,45.4883,1.0,637.826,1.0,0.0,1.0,236.38,1.0,27.6614,1.0,2.05511,1.0
2019-03-16 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0957,1.0,32.6809,1.0,36.7766,1.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1654,1.0,48.5187,1.0,637.611,1.0,0.0,1.0,202.872,1.0,27.3632,1.0,2.11566,1.0
2019-03-16 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3526,1.0,36.7669,1.0,43.1195,1.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9047,1.0,53.8532,1.0,637.742,1.0,0.0,1.0,58.9911,1.0,26.466,1.0,2.03544,1.0
2019-03-16 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4797,1.0,25.7078,1.0,27.1875,1.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.162,1.0,62.8261,1.0,638.357,1.0,0.0,1.0,1.38667,1.0,24.3653,1.0,2.13991,1.0
2019-03-16 20:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7157,1.0,27.8305,1.0,29.5462,1.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.534,1.0,68.4711,1.0,638.992,1.0,0.0,1.0,-0.400833,151.0,23.3597,1.0,2.24445,1.0
2019-03-16 21:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5985,1.0,25.3188,1.0,26.9173,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29218,1.0,71.5332,1.0,639.977,1.0,0.0,1.0,-0.299722,151.0,22.8329,1.0,2.30803,1.0
2019-03-16 22:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9297,1.0,23.2417,1.0,24.1714,1.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.549,1.0,72.489,1.0,640.532,1.0,0.0,1.0,-0.285278,151.0,22.6106,1.0,2.14886,1.0
2019-03-16 23:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5927,1.0,20.306,1.0,20.8987,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.61,1.0,75.3828,1.0,640.653,1.0,0.0,1.0,-0.0397222,151.0,22.0264,1.0,1.74646,1.0
2019-03-17 00:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1847,151.0,14.1081,151.0,13.9234,151.0,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.702,1.0,75.0289,1.0,640.482,1.0,0.0,1.0,-0.213056,151.0,21.6853,1.0,2.27602,1.0
2019-03-17 01:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0855,151.0,14.8966,151.0,14.8111,151.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8013,1.0,74.9214,1.0,640.035,1.0,0.0,1.0,-0.371944,151.0,21.691,1.0,1.96759,1.0
2019-03-17 02:00:00,25,100.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0848,1.0,24.1632,1.0,25.248,1.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0053,1.0,74.7751,1.0,639.622,1.0,0.0,1.0,-0.278055,151.0,21.5672,1.0,1.89944,1.0
2019-03-17 03:00:00,25,101.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2016,1.0,18.9852,1.0,19.1868,1.0,4.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.393,1.0,76.3117,1.0,639.204,1.0,0.0,1.0,-0.148056,151.0,21.0601,1.0,1.12963,1.0
2019-03-17 04:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5947,1.0,22.7683,1.0,23.363,1.0,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0909,1.0,78.3783,1.0,638.996,1.0,0.0,1.0,-0.0397222,151.0,20.4751,1.0,1.02327,1.0
2019-03-17 05:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4548,1.0,26.0699,1.0,28.5247,1.0,3.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3849,1.0,78.4078,1.0,639.278,1.0,0.0,1.0,-0.0144444,151.0,20.3442,1.0,1.07398,1.0
2019-03-17 06:00:00,25,100.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1886,1.0,34.7744,1.0,54.963,1.0,3.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4246,1.0,77.1575,1.0,639.446,1.0,0.0,1.0,-0.0469444,151.0,20.5104,1.0,-9999.0,151.0
2019-03-17 07:00:00,25,98.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4461,1.0,34.832,1.0,66.2781,1.0,3.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4907,1.0,77.5908,1.0,639.992,1.0,0.0,1.0,12.5233,1.0,20.3425,1.0,0.774376,1.0
2019-03-17 08:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8305,1.0,37.086,1.0,61.9165,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7697,1.0,72.7454,1.0,640.571,1.0,0.0,1.0,123.139,1.0,21.3199,1.0,1.65534,1.0
2019-03-17 09:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3988,1.0,32.3146,1.0,43.7134,1.0,0.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8556,1.0,66.4342,1.0,640.871,1.0,0.0,1.0,288.889,1.0,22.6461,1.0,1.71453,1.0
2019-03-17 10:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5308,1.0,25.7658,1.0,29.2966,1.0,1.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8983,1.0,59.3303,1.0,640.824,1.0,0.0,1.0,523.514,1.0,24.5029,1.0,2.17477,1.0
2019-03-17 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5829,1.0,17.2409,1.0,17.8238,1.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5244,1.0,53.3664,1.0,640.547,1.0,0.0,1.0,372.652,1.0,25.4647,1.0,1.24151,1.0
2019-03-17 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5516,1.0,16.7145,1.0,17.2661,1.0,3.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5069,1.0,49.3885,1.0,639.802,1.0,0.0,1.0,708.608,1.0,26.9622,1.0,2.11818,1.0
2019-03-17 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7785,1.0,18.0329,1.0,18.8113,1.0,4.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0544,1.0,47.6126,1.0,638.85,1.0,0.0,1.0,574.759,1.0,27.559,1.0,2.22748,1.0
2019-03-17 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4133,1.0,15.5407,1.0,15.9539,1.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6377,1.0,46.4586,1.0,638.008,1.0,0.0,1.0,451.508,1.0,28.1178,1.0,2.14965,1.0
2019-03-17 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2589,1.0,22.0073,1.0,24.2662,1.0,3.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5983,1.0,46.3125,1.0,637.421,1.0,0.0,1.0,411.363,1.0,28.3247,1.0,2.39766,1.0
2019-03-17 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1858,1.0,18.7987,1.0,19.9845,1.0,3.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6525,1.0,44.1267,1.0,636.868,1.0,0.0,1.0,248.769,1.0,28.5,1.0,1.88167,1.0
2019-03-17 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3741,1.0,22.696,1.0,25.0701,1.0,2.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9839,1.0,44.9004,1.0,636.825,1.0,0.0,1.0,183.401,1.0,28.4872,1.0,2.2917,1.0
2019-03-17 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1482,1.0,29.2353,1.0,32.3835,1.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7936,1.0,53.5029,1.0,636.938,1.0,0.0,1.0,45.0414,1.0,26.8082,1.0,2.27643,1.0
2019-03-17 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4742,1.0,28.2064,1.0,30.6806,1.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26087,1.0,64.1496,1.0,637.564,1.0,0.0,1.0,1.46611,1.0,24.857,1.0,2.14446,1.0
