Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-11 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79014,1.0,12.9082,1.0,15.6915,1.0,2.91403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4434,1.0,79.5485,1.0,640.179,1.0,0.0,1.0,0.0,1.0,20.6858,1.0,0.873981,1.0
2018-06-11 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.637222,1.0,11.8856,1.0,12.5224,1.0,2.82319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4688,1.0,80.2667,1.0,639.465,1.0,0.0,1.0,0.0,1.0,20.3418,1.0,0.683568,1.0
2018-06-11 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13139,1.0,10.7522,1.0,15.886,1.0,1.49833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.509,1.0,82.4269,1.0,639.3,1.0,0.0,1.0,0.0,1.0,19.6742,1.0,0.29066,1.0
2018-06-11 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3132,1.0,10.5546,1.0,30.8733,1.0,0.665833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.27,1.0,83.6576,1.0,639.347,1.0,0.0,1.0,0.0,1.0,19.1836,1.0,0.3995,1.0
2018-06-11 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1658,1.0,10.2546,1.0,38.42,1.0,0.645417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.459,1.0,82.0707,1.0,639.301,1.0,0.0,1.0,0.0,1.0,19.1671,1.0,0.330526,1.0
2018-06-11 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0679,1.0,9.28847,1.0,44.3613,1.0,0.682778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.421,1.0,85.0378,1.0,639.656,1.0,0.0,1.0,0.328611,1.0,18.3649,1.0,-9999.0,151.0
2018-06-11 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4093,1.0,11.2964,1.0,47.7061,1.0,1.44167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.201,1.0,84.029,1.0,640.21,1.0,0.0,1.0,51.9855,1.0,19.0387,1.0,-9999.0,151.0
2018-06-11 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4096,1.0,12.6657,1.0,32.0797,1.0,6.50153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.281,1.0,71.8046,1.0,640.499,1.0,0.0,1.0,258.895,1.0,21.8322,1.0,1.12937,1.0
2018-06-11 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48417,1.0,11.8726,1.0,15.3522,1.0,17.6844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8838,1.0,60.5553,1.0,640.862,1.0,0.0,1.0,440.115,1.0,24.1675,1.0,0.675596,1.0
2018-06-11 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61722,1.0,14.5915,1.0,23.2094,1.0,19.2111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5423,1.0,55.3864,1.0,640.695,1.0,0.0,1.0,616.586,1.0,25.3504,1.0,2.12356,1.0
2018-06-11 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.971528,1.0,7.82111,1.0,8.79528,1.0,17.8419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6804,1.0,46.5043,1.0,640.593,1.0,0.0,1.0,393.012,1.0,25.9287,1.0,1.71107,1.0
2018-06-11 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.46,151.0,3.59319,151.0,1.13042,151.0,28.1343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.52,1.0,40.4538,1.0,639.747,1.0,0.0,1.0,749.103,1.0,27.5125,1.0,0.417954,1.0
2018-06-11 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.43847,151.0,7.19847,151.0,5.75569,151.0,29.8428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8377,1.0,41.4246,1.0,638.877,1.0,0.0,1.0,610.072,1.0,28.2314,1.0,0.978144,1.0
2018-06-11 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.25625,1.0,10.4237,1.0,10.6785,1.0,23.8415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2574,1.0,44.8883,1.0,638.232,1.0,0.0,1.0,401.823,1.0,27.0606,1.0,2.04712,1.0
2018-06-11 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0694444,151.0,8.47667,151.0,8.39764,151.0,28.8789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1491,1.0,42.2521,1.0,637.639,1.0,0.0,1.0,659.046,1.0,28.1588,1.0,1.78682,1.0
2018-06-11 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.57639,151.0,10.0235,151.0,8.44806,151.0,33.8433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9884,1.0,42.4367,1.0,637.31,1.0,0.0,1.0,313.152,1.0,28.6278,1.0,0.785907,1.0
2018-06-11 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.57153,151.0,9.09222,151.0,7.5157,151.0,17.7549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.105,1.0,51.7232,1.0,637.425,1.0,0.0,1.0,115.53,1.0,26.0896,1.0,1.08886,1.0
2018-06-11 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.501805,151.0,21.4356,151.0,20.9321,151.0,14.5157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.486,1.0,62.3751,1.0,638.086,1.0,0.0,1.0,44.7092,1.0,23.6251,1.0,0.788664,1.0
2018-06-11 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56778,1.0,16.8075,1.0,20.3775,1.0,5.95472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.852,1.0,69.0297,1.0,638.665,1.0,0.0,1.0,1.79111,1.0,22.9971,1.0,1.84834,1.0
2018-06-11 20:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34528,1.0,11.5668,1.0,12.9213,1.0,6.26208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.821,1.0,67.6054,1.0,639.276,1.0,0.0,1.0,0.0,1.0,22.2986,1.0,2.7103,1.0
2018-06-11 21:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12347,1.0,11.0183,1.0,12.1422,1.0,6.20361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.098,1.0,79.136,1.0,640.413,1.0,2.8,1.0,0.0,1.0,20.186,1.0,2.65294,1.0
2018-06-11 22:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30944,1.0,11.1494,1.0,15.4639,1.0,4.77514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40226,1.0,83.5435,1.0,641.086,1.0,1.8,1.0,0.0,1.0,19.3996,1.0,2.11223,1.0
2018-06-11 23:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0794,1.0,14.9918,1.0,31.0703,1.0,1.99806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9265,1.0,84.5693,1.0,641.662,1.0,1.9,1.0,0.0,1.0,19.205,1.0,1.72348,1.0
2018-06-12 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7579,1.0,13.6351,1.0,25.3914,1.0,0.745695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.362,1.0,87.5428,1.0,641.825,1.0,2.3,1.0,0.0,1.0,18.6038,1.0,0.184558,1.0
2018-06-12 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48306,1.0,11.5928,1.0,18.0754,1.0,0.906667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.077,1.0,88.7094,1.0,641.537,1.0,1.2,1.0,0.0,1.0,18.0578,1.0,0.298875,1.0
2018-06-12 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27514,1.0,10.9135,1.0,14.1886,1.0,1.21903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.494,1.0,89.2511,1.0,641.117,1.0,0.0,1.0,0.0,1.0,17.8174,1.0,0.55135,1.0
2018-06-12 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.948056,151.0,8.29847,151.0,7.35319,151.0,1.68458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.15,1.0,89.2325,1.0,640.8,1.0,0.1,1.0,0.0,1.0,17.3994,1.0,0.268058,1.0
2018-06-12 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31972,1.0,7.40472,1.0,11.7221,1.0,1.03889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.153,1.0,89.2849,1.0,640.678,1.0,0.0,1.0,0.0,1.0,16.6462,1.0,0.24071,1.0
2018-06-12 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2885,1.0,8.15375,1.0,22.4439,1.0,0.766111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.346,1.0,89.3682,1.0,640.845,1.0,0.0,1.0,0.0,1.0,16.6317,1.0,0.432275,1.0
2018-06-12 06:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2807,1.0,9.82917,1.0,50.1124,1.0,0.593472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.914,1.0,89.4921,1.0,640.875,1.0,0.0,1.0,0.191389,1.0,16.7853,1.0,0.41966,1.0
2018-06-12 07:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2457,1.0,8.75681,1.0,85.001,1.0,0.90125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.278,1.0,89.4272,1.0,641.138,1.0,0.0,1.0,36.14,1.0,16.7282,1.0,0.353956,1.0
2018-06-12 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0813,1.0,17.7456,1.0,84.8307,1.0,2.54569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.682,1.0,79.8337,1.0,641.312,1.0,0.0,1.0,229.356,1.0,19.9151,1.0,0.106692,1.0
2018-06-12 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1975,1.0,48.046,1.0,86.2445,1.0,12.1269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.491,1.0,63.0821,1.0,641.296,1.0,0.0,1.0,427.155,1.0,22.6172,1.0,0.235481,1.0
2018-06-12 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7608,1.0,38.6912,1.0,59.4521,1.0,18.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.937,1.0,53.9654,1.0,641.066,1.0,0.0,1.0,606.956,1.0,24.4161,1.0,0.732105,1.0
2018-06-12 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06208,1.0,14.0117,1.0,20.072,1.0,23.6906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0344,1.0,45.0185,1.0,640.673,1.0,0.0,1.0,811.301,1.0,26.3514,1.0,1.28354,1.0
2018-06-12 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81583,1.0,15.2261,1.0,17.0418,1.0,34.5518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.183,1.0,41.4068,1.0,639.938,1.0,0.0,1.0,756.571,1.0,27.6056,1.0,0.833417,1.0
2018-06-12 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99514,1.0,20.9103,1.0,26.905,1.0,30.0367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1971,1.0,40.2262,1.0,639.325,1.0,0.1,1.0,683.02,1.0,28.0918,1.0,1.68227,1.0
2018-06-12 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77958,1.0,15.1044,1.0,16.8835,1.0,30.7121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.452,1.0,37.6447,1.0,638.692,1.0,0.0,1.0,476.009,1.0,28.8867,1.0,1.02698,1.0
2018-06-12 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7879,1.0,16.3565,1.0,27.143,1.0,15.4961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7978,1.0,32.2678,1.0,638.386,1.0,0.0,1.0,308.577,1.0,28.2235,1.0,2.37267,1.0
2018-06-12 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9906,1.0,18.2685,1.0,29.2619,1.0,15.3929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8152,1.0,31.779,1.0,637.972,1.0,0.0,1.0,244.674,1.0,28.8108,1.0,1.00188,1.0
2018-06-12 17:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52389,1.0,18.4031,1.0,26.93,1.0,17.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2532,1.0,32.7792,1.0,637.723,1.0,0.2,1.0,166.407,1.0,28.8775,1.0,1.3669,1.0
2018-06-12 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7494,1.0,28.7136,1.0,55.4542,1.0,5.42792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7319,1.0,35.0631,1.0,637.87,1.0,0.0,1.0,18.2253,1.0,27.2956,1.0,1.71948,1.0
2018-06-12 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8021,1.0,30.2446,1.0,72.0421,1.0,2.26986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.002,1.0,47.504,1.0,638.488,1.0,0.0,1.0,1.05444,1.0,25.2378,1.0,0.808773,1.0
2018-06-12 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96069,1.0,22.0432,1.0,31.005,1.0,2.99792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.643,1.0,62.5889,1.0,639.003,1.0,0.0,1.0,0.0,1.0,23.6099,1.0,1.36147,1.0
2018-06-12 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09583,1.0,16.6824,1.0,19.7696,1.0,3.58861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.955,1.0,73.594,1.0,639.886,1.0,0.0,1.0,0.0,1.0,22.7576,1.0,1.94079,1.0
2018-06-12 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5261,1.0,18.1207,1.0,29.6533,1.0,2.40986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3682,1.0,75.661,1.0,640.144,1.0,0.0,1.0,0.0,1.0,22.3007,1.0,2.0201,1.0
2018-06-12 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02083,1.0,14.2432,1.0,16.2657,1.0,4.52445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92745,1.0,78.1251,1.0,640.518,1.0,0.0,1.0,0.0,1.0,21.5965,1.0,1.77283,1.0
2018-06-13 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01292,1.0,13.9149,1.0,14.926,1.0,4.29125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89884,1.0,79.8644,1.0,640.911,1.0,0.0,1.0,0.0,1.0,21.1032,1.0,1.71727,1.0
2018-06-13 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01306,1.0,13.3292,1.0,14.3424,1.0,4.98042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3919,1.0,80.2368,1.0,640.527,1.0,0.0,1.0,0.0,1.0,20.8247,1.0,1.49684,1.0
2018-06-13 02:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.541667,1.0,14.4649,1.0,15.0096,1.0,5.15528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8956,1.0,78.761,1.0,640.111,1.0,0.0,1.0,0.0,1.0,20.7772,1.0,1.78095,1.0
2018-06-13 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.995556,151.0,12.8614,151.0,11.8603,151.0,5.9625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86764,1.0,79.5235,1.0,639.697,1.0,0.0,1.0,0.0,1.0,20.4092,1.0,1.67799,1.0
2018-06-13 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75028,1.0,14.3865,1.0,17.1361,1.0,2.98333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4134,1.0,81.354,1.0,639.607,1.0,0.0,1.0,0.0,1.0,19.8546,1.0,0.838185,1.0
2018-06-13 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6113,1.0,15.5715,1.0,28.1795,1.0,1.07853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0009,1.0,82.834,1.0,639.841,1.0,0.0,1.0,0.0,1.0,19.1876,1.0,0.951308,1.0
2018-06-13 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.814,1.0,16.7887,1.0,41.6011,1.0,1.61833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72577,1.0,81.2824,1.0,640.084,1.0,0.0,1.0,0.169722,1.0,19.2821,1.0,1.05707,1.0
2018-06-13 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3121,1.0,19.2583,1.0,84.5713,1.0,1.68917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2702,1.0,77.1062,1.0,640.509,1.0,0.0,1.0,66.9969,1.0,19.9057,1.0,1.3321,1.0
2018-06-13 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2621,1.0,18.7855,1.0,59.0465,1.0,6.19792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7699,1.0,69.8011,1.0,640.82,1.0,0.0,1.0,299.495,1.0,21.6782,1.0,2.00095,1.0
2018-06-13 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7914,1.0,20.1605,1.0,35.9542,1.0,12.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6174,1.0,62.6219,1.0,641.0,1.0,0.0,1.0,389.44,1.0,23.1729,1.0,0.961966,1.0
2018-06-13 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28181,1.0,11.2469,1.0,13.526,1.0,25.2183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4825,1.0,52.9726,1.0,640.932,1.0,0.0,1.0,507.163,1.0,25.0819,1.0,0.968846,1.0
2018-06-13 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63889,1.0,16.6776,1.0,22.3174,1.0,26.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5533,1.0,48.1483,1.0,640.685,1.0,0.0,1.0,578.005,1.0,26.2979,1.0,1.5433,1.0
2018-06-13 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62403,1.0,16.9215,1.0,22.5501,1.0,29.9118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3887,1.0,44.9431,1.0,640.165,1.0,0.0,1.0,761.009,1.0,27.7019,1.0,1.4895,1.0
2018-06-13 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.28875,151.0,7.77319,151.0,5.48708,151.0,43.9457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5676,1.0,40.1014,1.0,639.232,1.0,0.0,1.0,818.783,1.0,29.14,1.0,0.565943,1.0
2018-06-13 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58014,1.0,15.1831,1.0,17.76,1.0,30.3113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9703,1.0,36.8537,1.0,638.535,1.0,0.0,1.0,617.023,1.0,29.929,1.0,1.41305,1.0
2018-06-13 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63583,1.0,14.3429,1.0,21.9754,1.0,18.7808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8795,1.0,34.1933,1.0,637.968,1.0,0.0,1.0,414.668,1.0,29.744,1.0,2.74005,1.0
2018-06-13 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5174,1.0,19.1264,1.0,37.6439,1.0,13.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1852,1.0,35.8854,1.0,637.643,1.0,0.0,1.0,271.028,1.0,29.1931,1.0,2.61472,1.0
2018-06-13 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3269,1.0,26.7104,1.0,56.0371,1.0,8.56028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6063,1.0,40.9969,1.0,637.728,1.0,0.0,1.0,163.775,1.0,28.3158,1.0,2.52456,1.0
2018-06-13 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3251,1.0,24.1049,1.0,42.4297,1.0,9.27139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5621,1.0,42.3121,1.0,638.164,1.0,0.0,1.0,45.7961,1.0,27.1793,1.0,2.33362,1.0
2018-06-13 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7636,1.0,29.3982,1.0,69.1608,1.0,2.86972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4231,1.0,59.1807,1.0,638.823,1.0,0.0,1.0,0.960556,1.0,25.2208,1.0,1.83993,1.0
2018-06-13 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0836,1.0,26.2183,1.0,40.3071,1.0,3.79486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7622,1.0,65.1304,1.0,639.684,1.0,0.0,1.0,0.0,1.0,24.1381,1.0,1.17474,1.0
2018-06-13 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3519,1.0,25.5078,1.0,36.8638,1.0,2.96125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47618,1.0,70.0757,1.0,640.003,1.0,0.0,1.0,0.0,1.0,23.244,1.0,1.69344,1.0
2018-06-13 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50389,1.0,20.2146,1.0,22.7119,1.0,4.23833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.966,1.0,74.9847,1.0,640.136,1.0,0.0,1.0,0.0,1.0,22.3196,1.0,1.63547,1.0
2018-06-13 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69931,1.0,19.1442,1.0,23.8401,1.0,3.86917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68851,1.0,78.2113,1.0,640.507,1.0,0.0,1.0,0.0,1.0,21.7321,1.0,1.88145,1.0
2018-06-14 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.24306,151.0,14.5597,151.0,13.3122,151.0,7.2457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4789,1.0,78.8246,1.0,640.851,1.0,0.0,1.0,0.0,1.0,21.4688,1.0,1.63487,1.0
2018-06-14 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70028,1.0,19.2881,1.0,23.9854,1.0,2.29681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8724,1.0,81.2761,1.0,640.688,1.0,0.7,1.0,0.0,1.0,20.98,1.0,1.24536,1.0
2018-06-14 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44944,1.0,17.7221,1.0,22.1811,1.0,1.88917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.079,1.0,85.8461,1.0,640.473,1.0,2.0,1.0,0.0,1.0,20.1819,1.0,1.19446,1.0
2018-06-14 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73486,1.0,18.1483,1.0,24.8854,1.0,0.95625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2392,1.0,86.8976,1.0,640.243,1.0,1.5,1.0,0.0,1.0,19.7708,1.0,1.0544,1.0
2018-06-14 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89236,1.0,16.3185,1.0,24.2078,1.0,1.12486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1707,1.0,86.9197,1.0,640.201,1.0,0.7,1.0,0.0,1.0,19.4735,1.0,0.584221,1.0
2018-06-14 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6224,1.0,15.0994,1.0,35.7246,1.0,0.478889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.789,1.0,87.7601,1.0,640.2,1.0,0.1,1.0,0.0,1.0,19.0685,1.0,0.323975,1.0
2018-06-14 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2796,1.0,17.0717,1.0,80.3511,1.0,0.491667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1611,1.0,88.0842,1.0,640.273,1.0,0.2,1.0,0.00361111,1.0,19.0461,1.0,0.315035,1.0
2018-06-14 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2672,1.0,15.1675,1.0,104.435,1.0,0.715833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.107,1.0,88.1483,1.0,640.382,1.0,0.0,1.0,29.5281,1.0,18.844,1.0,0.23488,1.0
2018-06-14 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1582,1.0,17.3589,1.0,80.5186,1.0,1.11764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.81,1.0,85.9576,1.0,640.665,1.0,0.0,1.0,135.023,1.0,19.4981,1.0,0.173972,1.0
2018-06-14 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0047,1.0,29.1657,1.0,69.1624,1.0,5.60278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8373,1.0,72.6321,1.0,640.871,1.0,0.0,1.0,268.1,1.0,21.5764,1.0,0.566296,1.0
