Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-14 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8497,1.0,12.7346,1.0,54.5839,1.0,4.95167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.362,1.0,80.176,1.0,641.412,1.0,0.0,1.0,203.948,1.0,18.7386,1.0,1.31696,1.0
2018-08-14 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0999,1.0,12.3972,1.0,33.4978,1.0,15.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7049,1.0,65.7937,1.0,641.252,1.0,0.1,1.0,472.615,1.0,21.5082,1.0,1.20542,1.0
2018-08-14 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9529,1.0,19.0193,1.0,30.9699,1.0,23.5878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2504,1.0,60.8739,1.0,640.925,1.0,0.0,1.0,315.878,1.0,22.5453,1.0,1.09379,1.0
2018-08-14 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6672,1.0,22.0969,1.0,41.7669,1.0,11.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1783,1.0,65.8265,1.0,640.649,1.0,0.3,1.0,105.726,1.0,21.4533,1.0,0.914726,1.0
2018-08-14 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0342,1.0,22.4854,1.0,42.5167,1.0,10.0394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3526,1.0,81.1732,1.0,640.476,1.0,0.7,1.0,170.629,1.0,19.4333,1.0,0.323193,1.0
2018-08-14 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6633,1.0,22.6926,1.0,37.3629,1.0,19.9094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0271,1.0,74.2921,1.0,639.955,1.0,0.1,1.0,317.388,1.0,20.5936,1.0,0.737075,1.0
2018-08-14 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83583,1.0,20.4792,1.0,26.3092,1.0,45.3939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.582,1.0,61.6178,1.0,639.187,1.0,0.0,1.0,541.537,1.0,23.6686,1.0,0.63406,1.0
2018-08-14 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11833,1.0,24.2139,1.0,33.3246,1.0,34.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8367,1.0,58.7364,1.0,638.563,1.0,0.0,1.0,339.961,1.0,23.9343,1.0,1.04806,1.0
2018-08-14 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.965,1.0,27.6539,1.0,49.6157,1.0,10.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1008,1.0,67.0472,1.0,638.568,1.0,0.1,1.0,65.0831,1.0,21.7086,1.0,1.69994,1.0
2018-08-14 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76466,1.0,25.7067,1.0,35.4644,1.0,11.3916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.69,1.0,82.7289,1.0,639.619,1.0,7.5,1.0,2.37027,1.0,18.4931,1.0,1.40757,1.0
2018-08-14 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5345,1.0,14.6623,1.0,35.7865,1.0,7.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.069,1.0,86.0565,1.0,640.149,1.0,2.5,1.0,0.0,1.0,16.7972,1.0,0.721626,1.0
2018-08-14 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0387,1.0,23.081,1.0,79.365,1.0,1.89986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.501,1.0,88.7896,1.0,640.447,1.0,0.3,1.0,0.0,1.0,16.8739,1.0,0.629971,1.0
2018-08-14 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5482,1.0,15.9994,1.0,71.3085,1.0,1.98319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.588,1.0,89.1018,1.0,641.12,1.0,0.0,1.0,0.00361111,1.0,16.9905,1.0,0.390459,1.0
2018-08-14 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1611,1.0,16.2487,1.0,83.0656,1.0,2.07028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.536,1.0,89.4118,1.0,641.607,1.0,0.0,1.0,0.0,1.0,17.196,1.0,0.603691,1.0
2018-08-14 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,71.048,1.0,12.5018,1.0,83.5472,1.0,1.66611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.938,1.0,89.3967,1.0,641.474,1.0,0.0,1.0,0.0,1.0,17.1765,1.0,0.492813,1.0
2018-08-15 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7611,1.0,7.68806,1.0,39.4507,1.0,1.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.466,1.0,89.2953,1.0,641.236,1.0,0.0,1.0,0.0,1.0,16.8375,1.0,0.730752,1.0
2018-08-15 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.994,1.0,4.64727,1.0,25.5071,1.0,1.70278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.588,1.0,89.0629,1.0,641.003,1.0,0.2,1.0,0.0,1.0,16.6669,1.0,0.541463,1.0
2018-08-15 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.952,1.0,4.31662,1.0,25.1479,1.0,1.68583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.022,1.0,88.8851,1.0,640.719,1.0,0.1,1.0,0.0,1.0,16.3457,1.0,0.756087,1.0
2018-08-15 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5696,1.0,1.88778,1.0,17.464,1.0,1.88542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.917,1.0,88.979,1.0,640.543,1.0,0.0,1.0,0.0,1.0,16.1497,1.0,0.625365,1.0
2018-08-15 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3264,1.0,1.97121,1.0,20.2942,1.0,1.77403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.187,1.0,88.936,1.0,640.434,1.0,0.0,1.0,0.0,1.0,16.069,1.0,0.593277,1.0
2018-08-15 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9681,1.0,2.18469,1.0,35.151,1.0,1.91111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.075,1.0,89.1312,1.0,640.653,1.0,0.0,1.0,0.0,1.0,15.9935,1.0,0.354251,1.0
2018-08-15 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7719,1.0,10.1046,1.0,91.2001,1.0,2.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4046,1.0,86.901,1.0,640.995,1.0,0.0,1.0,0.00722222,1.0,16.8106,1.0,0.689363,1.0
2018-08-15 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,101.461,1.0,4.40583,1.0,105.875,1.0,2.07028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.386,1.0,86.3275,1.0,641.083,1.0,0.0,1.0,27.0256,1.0,16.7494,1.0,0.382144,1.0
2018-08-15 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9927,1.0,12.1799,1.0,102.172,1.0,2.53403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.656,1.0,82.1464,1.0,641.121,1.0,0.1,1.0,119.492,1.0,18.0485,1.0,0.371356,1.0
2018-08-15 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9121,1.0,22.6372,1.0,99.5529,1.0,4.32611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.816,1.0,72.3808,1.0,641.379,1.0,0.0,1.0,263.077,1.0,19.7899,1.0,0.681058,1.0
2018-08-15 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7302,1.0,22.0121,1.0,62.7447,1.0,10.4454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6002,1.0,64.0622,1.0,641.435,1.0,0.0,1.0,407.276,1.0,21.6665,1.0,1.1686,1.0
2018-08-15 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1048,1.0,20.1411,1.0,41.2398,1.0,12.4296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7592,1.0,59.5379,1.0,641.243,1.0,0.0,1.0,352.495,1.0,22.7835,1.0,0.278752,1.0
2018-08-15 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7882,1.0,12.3781,1.0,26.9432,1.0,23.2726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.196,1.0,54.2336,1.0,640.651,1.0,0.0,1.0,839.757,1.0,24.6493,1.0,2.15443,1.0
2018-08-15 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87374,1.0,7.17083,1.0,16.0305,1.0,25.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9629,1.0,47.7026,1.0,639.903,1.0,0.0,1.0,652.838,1.0,25.881,1.0,2.36389,1.0
2018-08-15 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8286,1.0,19.1275,1.0,43.9562,1.0,16.9896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.934,1.0,46.1797,1.0,639.086,1.0,0.0,1.0,429.228,1.0,25.8875,1.0,2.83902,1.0
2018-08-15 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2194,1.0,15.8821,1.0,34.1017,1.0,27.7994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9583,1.0,38.1568,1.0,638.558,1.0,0.0,1.0,501.132,1.0,27.3758,1.0,2.58628,1.0
2018-08-15 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15111,1.0,10.7083,1.0,17.8631,1.0,39.6317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7921,1.0,34.7343,1.0,638.273,1.0,0.0,1.0,499.651,1.0,28.1899,1.0,3.10872,1.0
2018-08-15 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13837,1.0,13.2062,1.0,19.3419,1.0,41.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4584,1.0,36.3454,1.0,638.301,1.0,0.0,1.0,202.656,1.0,27.5672,1.0,2.31718,1.0
2018-08-15 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5761,1.0,27.6753,1.0,42.2636,1.0,22.0768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5188,1.0,40.4347,1.0,638.616,1.0,0.0,1.0,70.2325,1.0,26.0815,1.0,2.49295,1.0
2018-08-15 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6671,1.0,36.0449,1.0,86.711,1.0,4.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1281,1.0,51.1693,1.0,638.906,1.0,0.0,1.0,3.67611,1.0,24.3956,1.0,2.17063,1.0
2018-08-15 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2261,1.0,29.7583,1.0,77.9803,1.0,3.72958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2707,1.0,58.6642,1.0,639.509,1.0,0.0,1.0,0.00722222,1.0,23.1057,1.0,1.74422,1.0
2018-08-15 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4084,1.0,20.2246,1.0,50.4605,1.0,3.41986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0865,1.0,70.0196,1.0,640.087,1.0,0.0,1.0,0.0,1.0,21.7168,1.0,1.27534,1.0
2018-08-15 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9725,1.0,15.2439,1.0,33.224,1.0,3.31653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8323,1.0,74.7389,1.0,640.724,1.0,0.0,1.0,0.0108333,1.0,20.8167,1.0,0.790747,1.0
2018-08-15 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1106,1.0,12.7743,1.0,29.8897,1.0,3.57778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4617,1.0,77.4324,1.0,641.24,1.0,0.0,1.0,0.0,1.0,20.3015,1.0,1.58829,1.0
2018-08-16 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2001,1.0,10.2895,1.0,22.4852,1.0,4.19819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5854,1.0,78.4719,1.0,641.287,1.0,0.0,1.0,0.0108333,1.0,19.904,1.0,1.92192,1.0
2018-08-16 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4625,1.0,9.99708,1.0,19.4521,1.0,3.64847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1386,1.0,79.0061,1.0,641.227,1.0,0.0,1.0,0.0,1.0,19.7149,1.0,0.846779,1.0
2018-08-16 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62403,1.0,4.61333,1.0,11.2353,1.0,2.53972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.881,1.0,80.1803,1.0,640.96,1.0,0.0,1.0,0.0,1.0,18.1521,1.0,0.567725,1.0
2018-08-16 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11592,1.0,2.23366,1.0,9.35251,1.0,2.26694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.443,1.0,83.4828,1.0,640.764,1.0,0.0,1.0,0.0,1.0,16.9794,1.0,0.710005,1.0
2018-08-16 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80379,1.0,1.80195,1.0,11.5534,1.0,1.73292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.354,1.0,86.5224,1.0,640.756,1.0,0.0,1.0,0.0,1.0,16.5769,1.0,0.575837,1.0
2018-08-16 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7338,1.0,1.95917,1.0,17.6168,1.0,1.70125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.847,1.0,87.0549,1.0,640.875,1.0,0.0,1.0,0.0,1.0,15.8292,1.0,0.442757,1.0
2018-08-16 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4412,1.0,2.92833,1.0,55.3731,1.0,1.83792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.499,1.0,87.4332,1.0,641.085,1.0,0.0,1.0,0.278055,1.0,15.5733,1.0,0.653875,1.0
2018-08-16 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,101.414,1.0,3.4081,1.0,104.824,1.0,2.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.631,1.0,87.68,1.0,641.382,1.0,0.0,1.0,40.9247,1.0,15.8204,1.0,0.348071,1.0
2018-08-16 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,101.026,1.0,32.3854,1.0,133.411,1.0,5.19972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8568,1.0,69.1614,1.0,641.748,1.0,0.0,1.0,258.003,1.0,20.4267,1.0,0.345213,1.0
2018-08-16 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7472,1.0,31.4809,1.0,83.2281,1.0,10.9892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8927,1.0,57.9551,1.0,641.772,1.0,0.0,1.0,469.546,1.0,22.8278,1.0,1.74765,1.0
2018-08-16 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7021,1.0,15.1096,1.0,36.8117,1.0,20.2268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4556,1.0,47.5387,1.0,641.489,1.0,0.0,1.0,625.567,1.0,24.6622,1.0,2.50598,1.0
2018-08-16 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.355,1.0,10.57,1.0,22.9199,1.0,28.0104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2442,1.0,36.7487,1.0,641.061,1.0,0.0,1.0,771.46,1.0,26.5133,1.0,2.53047,1.0
2018-08-16 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96542,1.0,3.73472,1.0,12.696,1.0,29.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0245,1.0,25.8404,1.0,640.774,1.0,0.0,1.0,896.05,1.0,27.9325,1.0,3.42039,1.0
2018-08-16 13:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60528,1.0,4.85597,1.0,13.4589,1.0,31.6797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8941,1.0,22.7635,1.0,640.415,1.0,0.0,1.0,888.084,1.0,28.7375,1.0,2.38655,1.0
2018-08-16 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25514,1.0,5.06667,1.0,13.3196,1.0,34.6422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9306,1.0,21.8957,1.0,639.986,1.0,0.0,1.0,816.324,1.0,29.2576,1.0,2.01601,1.0
2018-08-16 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38681,1.0,5.31958,1.0,12.706,1.0,34.0485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.45,1.0,22.1993,1.0,639.461,1.0,0.0,1.0,685.266,1.0,29.3765,1.0,2.35119,1.0
2018-08-16 16:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2075,1.0,4.73139,1.0,10.9382,1.0,36.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.44,1.0,24.04,1.0,639.164,1.0,0.0,1.0,463.176,1.0,29.0074,1.0,2.61644,1.0
2018-08-16 17:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21042,1.0,9.58083,1.0,17.7885,1.0,31.6342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5496,1.0,25.3167,1.0,638.961,1.0,0.0,1.0,217.252,1.0,29.0225,1.0,1.68426,1.0
2018-08-16 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4129,1.0,23.3332,1.0,39.7401,1.0,20.1715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2205,1.0,28.3235,1.0,639.397,1.0,0.0,1.0,41.1233,1.0,27.6488,1.0,2.38271,1.0
2018-08-16 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1097,1.0,33.2281,1.0,54.3307,1.0,11.9992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8643,1.0,31.7554,1.0,640.001,1.0,0.0,1.0,2.41222,1.0,26.47,1.0,1.88634,1.0
2018-08-16 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0617,1.0,33.5686,1.0,67.6264,1.0,7.13556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6309,1.0,40.9463,1.0,640.54,1.0,0.0,1.0,0.00361111,1.0,25.0844,1.0,1.16423,1.0
2018-08-16 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59097,1.0,23.3662,1.0,32.9538,1.0,12.5061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4396,1.0,54.3454,1.0,641.258,1.0,0.0,1.0,0.0108333,1.0,23.3925,1.0,1.92177,1.0
2018-08-16 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13444,1.0,18.9061,1.0,24.0467,1.0,14.3242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9865,1.0,64.8817,1.0,641.91,1.0,0.0,1.0,0.00361111,1.0,22.1804,1.0,1.93,1.0
2018-08-16 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3081,1.0,25.5879,1.0,38.8892,1.0,6.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7236,1.0,69.6335,1.0,642.226,1.0,0.0,1.0,0.00361111,1.0,21.4967,1.0,1.37168,1.0
2018-08-17 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74514,1.0,15.0718,1.0,17.8206,1.0,14.0928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7617,1.0,72.0485,1.0,642.21,1.0,0.0,1.0,0.0144444,1.0,21.0006,1.0,1.33253,1.0
2018-08-17 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39153,1.0,17.8849,1.0,20.2793,1.0,11.5128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5101,1.0,74.781,1.0,641.971,1.0,0.0,1.0,0.0,1.0,20.5842,1.0,1.28271,1.0
2018-08-17 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66264,1.0,19.5743,1.0,26.2381,1.0,3.93347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1295,1.0,76.6992,1.0,641.783,1.0,0.0,1.0,0.00361111,1.0,19.6801,1.0,0.97789,1.0
2018-08-17 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06681,1.0,16.8089,1.0,24.8729,1.0,3.14458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.467,1.0,79.97,1.0,641.511,1.0,0.0,1.0,0.0,1.0,18.6093,1.0,0.316566,1.0
2018-08-17 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56667,1.0,5.7025,1.0,11.2676,1.0,4.14292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.031,1.0,83.1514,1.0,641.379,1.0,0.0,1.0,0.0,1.0,17.3169,1.0,0.546039,1.0
2018-08-17 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6754,1.0,9.51917,1.0,24.2014,1.0,2.61375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.793,1.0,82.9675,1.0,641.418,1.0,0.0,1.0,0.0,1.0,17.2758,1.0,0.618329,1.0
2018-08-17 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7558,1.0,13.8747,1.0,77.6296,1.0,2.08694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.924,1.0,82.7457,1.0,641.685,1.0,0.0,1.0,0.0938889,1.0,17.2179,1.0,0.564833,1.0
2018-08-17 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,137.555,1.0,16.2907,1.0,153.849,1.0,2.39181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.344,1.0,82.7531,1.0,641.938,1.0,0.0,1.0,35.0458,1.0,17.3574,1.0,0.392842,1.0
2018-08-17 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2356,1.0,27.1476,1.0,110.382,1.0,5.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0146,1.0,70.1685,1.0,642.227,1.0,0.0,1.0,193.324,1.0,20.4678,1.0,1.37338,1.0
2018-08-17 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0839,1.0,28.7405,1.0,84.829,1.0,11.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8968,1.0,59.4833,1.0,642.234,1.0,0.0,1.0,448.738,1.0,22.8386,1.0,2.15146,1.0
2018-08-17 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0212,1.0,17.1175,1.0,31.143,1.0,21.5454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1313,1.0,51.6219,1.0,642.214,1.0,0.0,1.0,308.06,1.0,24.1174,1.0,1.55191,1.0
2018-08-17 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16639,1.0,8.92306,1.0,17.09,1.0,33.0247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7999,1.0,47.2539,1.0,641.844,1.0,0.0,1.0,655.074,1.0,25.4996,1.0,1.34532,1.0
2018-08-17 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93847,1.0,8.08347,1.0,14.0229,1.0,39.7774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4377,1.0,43.6218,1.0,641.174,1.0,0.0,1.0,733.37,1.0,26.8585,1.0,1.71407,1.0
2018-08-17 13:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25389,1.0,4.56153,1.0,8.81194,1.0,39.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.961,1.0,38.0064,1.0,640.316,1.0,0.0,1.0,762.342,1.0,28.2256,1.0,1.57421,1.0
2018-08-17 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54125,1.0,4.35264,1.0,12.8985,1.0,31.1174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2229,1.0,31.6624,1.0,639.41,1.0,0.0,1.0,765.859,1.0,29.4844,1.0,2.60521,1.0
2018-08-17 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26644,1.0,2.34471,1.0,8.60265,1.0,32.5325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.865,1.0,30.7494,1.0,638.901,1.0,0.0,1.0,701.355,1.0,30.1198,1.0,2.23771,1.0
2018-08-17 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81083,1.0,5.48597,1.0,14.3004,1.0,30.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7146,1.0,31.5153,1.0,638.653,1.0,0.0,1.0,484.636,1.0,29.8638,1.0,2.70627,1.0
2018-08-17 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8657,1.0,12.9944,1.0,27.8536,1.0,22.5744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.825,1.0,31.5339,1.0,638.629,1.0,0.0,1.0,226.763,1.0,29.355,1.0,2.74674,1.0
