Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-13 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0481,1.0,23.1153,1.0,43.1634,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9889,1.0,24.5297,1.0,62.5186,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8363,1.0,24.0582,1.0,76.8945,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0287,1.0,23.4258,1.0,95.4545,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8001,1.0,21.9474,1.0,76.7475,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7785,1.0,18.7204,1.0,39.4989,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6612,1.0,17.5486,1.0,40.2098,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3801,1.0,14.7553,1.0,24.1354,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8665,1.0,14.5265,1.0,40.393,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5708,1.0,14.5082,1.0,43.0791,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9941,1.0,13.4508,1.0,35.4449,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7012,1.0,13.7879,1.0,47.4891,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0047,1.0,11.896,1.0,65.9007,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 07:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7671,1.0,10.1952,1.0,87.9622,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,111.997,1.0,17.8769,1.0,129.874,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1771,1.0,16.5362,1.0,54.7133,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4278,1.0,17.8707,1.0,39.2985,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0077,1.0,23.447,1.0,58.4548,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.747,1.0,14.7443,1.0,31.4913,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5752,1.0,8.1627,1.0,11.7379,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2469,1.0,5.7627,1.0,6.0095,1.0,63.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8421,1.0,15.8945,1.0,16.7366,1.0,56.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4876,1.0,32.6915,1.0,42.1791,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 17:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5337,1.0,43.2026,1.0,67.7363,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2321,1.0,30.5234,1.0,50.7556,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8574,1.0,26.7119,1.0,84.5693,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,121.53,1.0,26.872,1.0,148.402,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,128.126,1.0,28.3781,1.0,156.504,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3727,1.0,23.7172,1.0,120.09,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-14 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,119.325,1.0,21.4887,1.0,140.813,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,108.597,1.0,17.331,1.0,125.928,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,103.276,1.0,16.0347,1.0,119.311,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8936,1.0,14.5166,1.0,101.41,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,58.125,1.0,10.7657,1.0,68.8907,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8284,1.0,14.0449,1.0,64.8733,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7082,1.0,11.5106,1.0,56.2188,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6611,1.0,14.4781,1.0,113.139,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,131.164,1.0,13.0979,1.0,144.262,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,124.097,1.0,20.181,1.0,144.278,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,115.468,1.0,67.193,1.0,182.661,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6753,1.0,40.4752,1.0,70.1504,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3987,1.0,38.0491,1.0,54.4478,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7239,1.0,22.5376,1.0,31.2615,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3145,1.0,22.5117,1.0,36.8262,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3036,1.0,17.4405,1.0,29.7441,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2916,1.0,16.5557,1.0,25.8473,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4328,1.0,17.484,1.0,27.9168,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1527,1.0,18.3965,1.0,27.5492,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4749,1.0,21.4226,1.0,37.8975,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2219,1.0,17.7587,1.0,26.9806,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8244,1.0,18.5669,1.0,34.3913,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 21:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4374,1.0,16.9756,1.0,30.4131,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 22:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9939,1.0,19.2713,1.0,58.2653,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-15 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1622,1.0,17.4638,1.0,48.626,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-16 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8403,1.0,15.0999,1.0,38.9402,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-16 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5717,1.0,12.4727,1.0,50.0444,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-16 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5926,1.0,12.277,1.0,38.8696,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5788,1.0,81.6786,1.0,640.734,1.0,0.0,1.0,0.0,1.0,20.0558,1.0,0.23268,1.0
2018-11-16 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9559,1.0,13.6027,1.0,42.5586,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0556,1.0,81.3665,1.0,640.274,1.0,0.0,1.0,0.0,1.0,20.1778,1.0,0.925979,1.0
2018-11-16 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1976,1.0,12.143,1.0,22.3406,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6171,1.0,81.3576,1.0,639.919,1.0,0.0,1.0,0.0,1.0,19.9599,1.0,1.46167,1.0
2018-11-16 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8774,1.0,12.6761,1.0,33.5535,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4063,1.0,81.1497,1.0,640.008,1.0,0.0,1.0,0.0,1.0,19.8015,1.0,1.11632,1.0
2018-11-16 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7206,1.0,12.2439,1.0,42.9645,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.448,1.0,82.7893,1.0,640.439,1.0,0.0,1.0,0.245556,1.0,19.2669,1.0,0.554202,1.0
2018-11-16 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3196,1.0,14.6658,1.0,73.9855,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9593,1.0,80.1549,1.0,640.905,1.0,0.0,1.0,56.0119,1.0,19.8303,1.0,0.847304,1.0
2018-11-16 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4389,1.0,19.6173,1.0,92.0562,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0629,1.0,73.5699,1.0,641.328,1.0,0.0,1.0,208.022,1.0,21.3879,1.0,1.04241,1.0
2018-11-16 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2065,1.0,34.1629,1.0,87.3694,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0195,1.0,67.4996,1.0,641.486,1.0,0.0,1.0,372.197,1.0,22.7839,1.0,1.08525,1.0
2018-11-16 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1294,1.0,27.9773,1.0,45.1067,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4813,1.0,55.869,1.0,641.242,1.0,0.0,1.0,495.809,1.0,24.5603,1.0,1.38177,1.0
2018-11-16 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3857,1.0,11.9244,1.0,17.3101,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8184,1.0,46.6742,1.0,640.739,1.0,0.0,1.0,779.303,1.0,26.7292,1.0,0.889624,1.0
2018-11-16 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1434,1.0,9.3232,1.0,12.4666,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2306,1.0,44.1157,1.0,640.035,1.0,0.0,1.0,782.893,1.0,27.9118,1.0,0.907471,1.0
2018-11-16 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2592,1.0,11.2768,1.0,16.536,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4629,1.0,43.5001,1.0,639.06,1.0,0.0,1.0,633.468,1.0,28.3564,1.0,1.66799,1.0
2018-11-16 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3257,1.0,23.1264,1.0,35.4521,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3572,1.0,47.7969,1.0,638.45,1.0,0.1,1.0,110.818,1.0,26.8696,1.0,1.65281,1.0
2018-11-16 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6481,1.0,24.8282,1.0,37.4764,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0415,1.0,69.8506,1.0,638.107,1.0,0.1,1.0,104.924,1.0,22.8778,1.0,0.0431205,1.0
2018-11-16 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2749,1.0,35.4025,1.0,59.6774,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-16 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3955,1.0,22.8559,1.0,37.2514,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-16 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1215,1.0,31.1109,1.0,68.2324,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.353,1.0,64.5381,1.0,638.051,1.0,0.0,1.0,10.8406,1.0,24.0732,1.0,0.304029,1.0
2018-11-16 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1742,1.0,24.0528,1.0,59.227,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1076,1.0,69.9581,1.0,638.661,1.0,0.0,1.0,0.0,1.0,23.3904,1.0,1.48225,1.0
2018-11-16 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2787,1.0,18.9306,1.0,40.2093,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7798,1.0,73.8957,1.0,639.393,1.0,0.0,1.0,0.0,1.0,22.7217,1.0,1.39566,1.0
2018-11-16 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7507,1.0,16.729,1.0,35.4797,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4025,1.0,76.3593,1.0,640.023,1.0,0.0,1.0,0.0,1.0,22.2038,1.0,1.66362,1.0
2018-11-16 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0048,1.0,14.9892,1.0,33.994,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8414,1.0,77.2449,1.0,640.33,1.0,0.0,1.0,0.0,1.0,21.7347,1.0,1.71928,1.0
2018-11-16 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.651,1.0,15.5778,1.0,36.2288,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.977,1.0,76.7418,1.0,640.382,1.0,0.0,1.0,0.0,1.0,21.4651,1.0,1.76601,1.0
