Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-11 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65347,1.0,5.29722,1.0,6.94486,1.0,9.30944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.77,1.0,78.5035,1.0,639.978,1.0,0.0,1.0,0.0,1.0,20.6338,1.0,0.837707,1.0
2018-09-11 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25361,1.0,9.70306,1.0,15.9604,1.0,4.48306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5367,1.0,79.2075,1.0,639.55,1.0,0.0,1.0,0.0,1.0,20.6251,1.0,1.16577,1.0
2018-09-11 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27333,1.0,5.77375,1.0,9.04347,1.0,6.69542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0921,1.0,80.369,1.0,639.579,1.0,0.0,1.0,0.0,1.0,20.2831,1.0,0.982991,1.0
2018-09-11 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3251,1.0,10.2881,1.0,25.6165,1.0,2.7825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5961,1.0,81.6886,1.0,639.676,1.0,0.0,1.0,0.0,1.0,19.9297,1.0,0.806921,1.0
2018-09-11 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8579,1.0,12.0051,1.0,43.8671,1.0,2.41681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9507,1.0,81.0888,1.0,639.729,1.0,0.0,1.0,0.0577778,1.0,19.7497,1.0,1.22906,1.0
2018-09-11 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5917,1.0,12.3951,1.0,75.9903,1.0,2.36097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3456,1.0,80.0881,1.0,640.387,1.0,0.0,1.0,38.9783,1.0,19.8271,1.0,0.732888,1.0
2018-09-11 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8168,1.0,14.1882,1.0,57.0057,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5988,1.0,76.4314,1.0,641.174,1.0,0.0,1.0,107.709,1.0,20.2736,1.0,1.62107,1.0
2018-09-11 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0547,1.0,11.5521,1.0,39.6093,1.0,9.28736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.731,1.0,70.144,1.0,641.633,1.0,0.0,1.0,357.103,1.0,21.9082,1.0,1.86079,1.0
2018-09-11 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,22.6722,1.0,12.9274,1.0,35.596,1.0,15.3794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6295,1.0,61.2861,1.0,641.746,1.0,0.0,1.0,470.842,1.0,23.3601,1.0,2.30915,1.0
2018-09-11 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,100.424,1.0,1.57398,1.0,101.997,1.0,18.9662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4274,1.0,51.9994,1.0,641.264,1.0,0.2,1.0,602.583,1.0,25.6657,1.0,1.45649,1.0
2018-09-11 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,25.7333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1882,1.0,49.955,1.0,640.685,1.0,0.0,1.0,474.54,1.0,26.0728,1.0,1.75399,1.0
2018-09-11 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7718,1.0,15.0818,1.0,25.8518,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3665,1.0,48.7503,1.0,639.806,1.0,0.0,1.0,579.959,1.0,26.5049,1.0,2.03997,1.0
2018-09-11 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93153,1.0,10.7978,1.0,17.7332,1.0,33.9481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3683,1.0,46.0083,1.0,638.86,1.0,0.0,1.0,621.689,1.0,27.4024,1.0,2.02962,1.0
2018-09-11 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88222,1.0,15.9125,1.0,24.7979,1.0,29.0294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8873,1.0,45.1508,1.0,637.975,1.0,0.0,1.0,408.489,1.0,27.6782,1.0,1.92944,1.0
2018-09-11 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22236,1.0,12.7883,1.0,19.0133,1.0,27.4932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.146,1.0,46.8397,1.0,637.656,1.0,0.0,1.0,342.33,1.0,27.3236,1.0,2.14312,1.0
2018-09-11 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79042,1.0,13.5428,1.0,19.3314,1.0,23.4124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.485,1.0,47.1165,1.0,637.503,1.0,0.0,1.0,176.594,1.0,27.4032,1.0,1.79523,1.0
2018-09-11 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4936,1.0,29.2283,1.0,48.7163,1.0,9.70986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17497,1.0,49.2265,1.0,637.478,1.0,0.0,1.0,22.6886,1.0,26.444,1.0,1.99825,1.0
2018-09-11 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29292,1.0,17.7826,1.0,24.0754,1.0,10.4028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.417,1.0,64.319,1.0,638.096,1.0,0.0,1.0,0.0,1.0,24.0549,1.0,1.8229,1.0
2018-09-11 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37278,1.0,15.1553,1.0,21.5325,1.0,9.45931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.037,1.0,67.815,1.0,638.922,1.0,0.0,1.0,0.0,1.0,23.0454,1.0,2.35924,1.0
2018-09-11 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0569,1.0,17.7436,1.0,27.8032,1.0,6.79986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39368,1.0,71.5617,1.0,639.627,1.0,0.0,1.0,0.0,1.0,22.3239,1.0,1.81005,1.0
2018-09-11 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61458,1.0,14.7885,1.0,22.4043,1.0,6.86083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2602,1.0,73.6558,1.0,640.443,1.0,0.0,1.0,0.0,1.0,21.8853,1.0,1.66257,1.0
2018-09-11 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4985,1.0,18.406,1.0,32.9076,1.0,4.19833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.215,1.0,73.7651,1.0,640.677,1.0,0.0,1.0,0.0,1.0,21.6475,1.0,1.15138,1.0
2018-09-12 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22708,1.0,13.6632,1.0,18.8957,1.0,7.1918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66948,1.0,74.6989,1.0,640.415,1.0,0.0,1.0,0.0,1.0,21.1918,1.0,0.901087,1.0
2018-09-12 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48722,1.0,14.0528,1.0,21.5339,1.0,4.61486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8477,1.0,75.2387,1.0,640.177,1.0,0.0,1.0,0.0,1.0,20.9329,1.0,0.891794,1.0
2018-09-12 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96708,1.0,11.5317,1.0,16.4943,1.0,5.23806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4942,1.0,78.2351,1.0,639.935,1.0,0.0,1.0,0.0,1.0,20.5029,1.0,0.850918,1.0
2018-09-12 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09042,1.0,12.6215,1.0,20.719,1.0,2.66917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.586,1.0,78.9025,1.0,639.716,1.0,0.0,1.0,0.0,1.0,20.2743,1.0,0.36629,1.0
2018-09-12 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25653,1.0,11.4207,1.0,20.68,1.0,2.69236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.336,1.0,79.296,1.0,639.538,1.0,0.0,1.0,0.0,1.0,19.9518,1.0,0.40837,1.0
2018-09-12 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7633,1.0,12.6982,1.0,49.4625,1.0,2.20139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0792168,1.0,80.1174,1.0,639.653,1.0,0.0,1.0,0.0,1.0,19.8308,1.0,0.56322,1.0
2018-09-12 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0885,1.0,13.5753,1.0,53.6608,1.0,2.23236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.595,1.0,78.5685,1.0,639.951,1.0,0.0,1.0,0.00722222,1.0,19.8257,1.0,0.724775,1.0
2018-09-12 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1218,1.0,17.4594,1.0,70.5856,1.0,3.13556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0247,1.0,77.2554,1.0,640.235,1.0,0.0,1.0,15.4158,1.0,20.0012,1.0,1.44364,1.0
2018-09-12 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3262,1.0,15.6679,1.0,50.9986,1.0,6.24208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5462,1.0,77.3533,1.0,640.977,1.0,0.0,1.0,59.4244,1.0,19.6063,1.0,2.09511,1.0
2018-09-12 09:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.076,1.0,14.2024,1.0,34.2771,1.0,7.46069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5449,1.0,79.1475,1.0,641.57,1.0,0.7,1.0,85.9878,1.0,19.05,1.0,1.99913,1.0
2018-09-12 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8517,1.0,15.3379,1.0,35.1874,1.0,7.86944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0346,1.0,80.9307,1.0,641.774,1.0,0.7,1.0,168.354,1.0,19.0122,1.0,0.804516,1.0
2018-09-12 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6078,1.0,12.9935,1.0,24.6007,1.0,20.4494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.504,1.0,66.5546,1.0,641.62,1.0,0.0,1.0,468.293,1.0,22.1044,1.0,0.939059,1.0
2018-09-12 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4271,1.0,32.0992,1.0,47.521,1.0,32.9114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.886,1.0,58.9436,1.0,640.902,1.0,0.0,1.0,696.688,1.0,23.9282,1.0,0.124475,1.0
2018-09-12 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37945,1.0,27.0689,1.0,31.4465,1.0,63.5511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.853,1.0,51.4374,1.0,639.893,1.0,0.0,1.0,559.834,1.0,25.7803,1.0,0.505978,1.0
2018-09-12 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93333,1.0,29.3396,1.0,32.274,1.0,72.5581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.801,1.0,48.8283,1.0,638.886,1.0,0.0,1.0,504.804,1.0,26.6607,1.0,0.17098,1.0
2018-09-12 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19861,1.0,18.5394,1.0,21.7404,1.0,41.3181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.974,1.0,64.0178,1.0,638.362,1.0,0.1,1.0,183.145,1.0,23.7118,1.0,1.96263,1.0
2018-09-12 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33236,1.0,9.74806,1.0,16.076,1.0,18.3231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.437,1.0,73.8349,1.0,637.961,1.0,1.0,1.0,218.562,1.0,21.9465,1.0,0.97785,1.0
2018-09-12 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13847,1.0,15.3671,1.0,23.5069,1.0,16.3574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.711,1.0,62.9967,1.0,638.008,1.0,0.0,1.0,147.243,1.0,23.0526,1.0,1.13716,1.0
2018-09-12 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.197,1.0,26.0428,1.0,42.2396,1.0,7.99403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.515,1.0,62.7289,1.0,638.139,1.0,0.0,1.0,29.4811,1.0,22.7465,1.0,1.54619,1.0
2018-09-12 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.651,1.0,24.3975,1.0,39.044,1.0,8.83375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42911,1.0,67.6739,1.0,638.846,1.0,0.0,1.0,0.0144444,1.0,21.8375,1.0,2.37541,1.0
2018-09-12 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8503,1.0,24.9896,1.0,50.8314,1.0,5.66514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8205,1.0,71.6318,1.0,639.451,1.0,0.0,1.0,0.0,1.0,21.3249,1.0,2.2777,1.0
2018-09-12 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4969,1.0,24.6724,1.0,47.1719,1.0,2.98805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8947,1.0,74.3463,1.0,640.239,1.0,0.0,1.0,0.0,1.0,21.0611,1.0,0.939602,1.0
2018-09-12 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8029,1.0,27.2796,1.0,55.0836,1.0,1.90931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.694,1.0,75.7511,1.0,640.664,1.0,0.0,1.0,0.0,1.0,20.3353,1.0,0.464017,1.0
2018-09-12 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8899,1.0,22.4497,1.0,55.3351,1.0,2.18542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.278,1.0,79.4439,1.0,640.552,1.0,0.0,1.0,0.0,1.0,19.7714,1.0,0.245089,1.0
2018-09-13 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2071,1.0,17.2199,1.0,38.4278,1.0,2.83222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.974,1.0,80.1465,1.0,640.581,1.0,0.0,1.0,0.0,1.0,19.7781,1.0,0.684433,1.0
2018-09-13 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8981,1.0,14.136,1.0,42.0399,1.0,2.09278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.19,1.0,80.7835,1.0,640.231,1.0,0.2,1.0,0.0,1.0,19.5771,1.0,0.461104,1.0
2018-09-13 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9517,1.0,10.4828,1.0,22.4367,1.0,1.95361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.409,1.0,86.6997,1.0,639.634,1.0,0.3,1.0,0.0,1.0,18.595,1.0,0.390751,1.0
2018-09-13 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32222,1.0,7.14028,1.0,15.4651,1.0,2.24167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.85,1.0,88.3336,1.0,639.291,1.0,0.1,1.0,0.0,1.0,18.1349,1.0,0.202559,1.0
2018-09-13 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6987,1.0,7.51417,1.0,35.2146,1.0,1.85639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.198,1.0,88.7394,1.0,639.235,1.0,0.0,1.0,0.0,1.0,18.3557,1.0,0.17699,1.0
2018-09-13 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0578,1.0,7.29528,1.0,33.3542,1.0,1.77861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.402,1.0,88.5192,1.0,639.297,1.0,0.0,1.0,0.0,1.0,18.1569,1.0,0.241268,1.0
2018-09-13 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.286,1.0,6.47597,1.0,53.7678,1.0,2.01167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.668,1.0,88.3332,1.0,639.46,1.0,0.0,1.0,0.0,1.0,18.2614,1.0,0.321875,1.0
2018-09-13 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,113.393,1.0,10.0101,1.0,123.404,1.0,2.08833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.868,1.0,87.6113,1.0,639.993,1.0,0.0,1.0,3.50639,1.0,18.5081,1.0,-9999.0,151.0
2018-09-13 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,149.603,1.0,17.6915,1.0,167.296,1.0,2.49958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1574,1.0,83.2139,1.0,640.246,1.0,0.0,1.0,92.3036,1.0,19.3131,1.0,0.420296,1.0
2018-09-13 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0414,1.0,18.0624,1.0,61.1014,1.0,6.44708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.412,1.0,72.5282,1.0,640.73,1.0,0.0,1.0,192.949,1.0,20.9825,1.0,0.987924,1.0
2018-09-13 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6507,1.0,16.1372,1.0,56.7826,1.0,7.98069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2539,1.0,67.3685,1.0,640.824,1.0,0.0,1.0,348.866,1.0,21.8749,1.0,2.14264,1.0
2018-09-13 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8511,1.0,12.5131,1.0,31.3631,1.0,19.5261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4437,1.0,59.7886,1.0,640.565,1.0,0.0,1.0,646.429,1.0,23.3282,1.0,2.46615,1.0
2018-09-13 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6654,1.0,22.4711,1.0,34.1376,1.0,25.2596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0715,1.0,59.0293,1.0,640.066,1.0,0.0,1.0,384.208,1.0,24.0754,1.0,0.310915,1.0
2018-09-13 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95889,1.0,26.7079,1.0,33.6661,1.0,29.2757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.291,1.0,62.925,1.0,639.542,1.0,0.0,1.0,220.787,1.0,23.624,1.0,1.31025,1.0
2018-09-13 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2303,1.0,17.8169,1.0,32.0425,1.0,11.7511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75688,1.0,81.3675,1.0,639.308,1.0,7.6,1.0,74.9522,1.0,19.1615,1.0,1.86424,1.0
2018-09-13 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9926,1.0,19.9029,1.0,34.8963,1.0,6.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.731,1.0,86.7733,1.0,639.142,1.0,1.1,1.0,57.2506,1.0,18.361,1.0,0.695067,1.0
2018-09-13 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8803,1.0,23.524,1.0,40.4082,1.0,7.68778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.312,1.0,86.011,1.0,638.525,1.0,0.3,1.0,113.873,1.0,18.8799,1.0,0.713682,1.0
2018-09-13 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99819,1.0,18.5867,1.0,24.5828,1.0,12.1058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.511,1.0,78.7139,1.0,638.174,1.0,0.0,1.0,136.388,1.0,20.4704,1.0,0.225695,1.0
2018-09-13 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.106,1.0,21.4124,1.0,45.5196,1.0,3.48014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.191,1.0,82.3729,1.0,638.348,1.0,0.0,1.0,23.6347,1.0,19.3779,1.0,0.259967,1.0
2018-09-13 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1301,1.0,25.599,1.0,84.7314,1.0,1.82889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.6,1.0,86.2822,1.0,638.865,1.0,0.0,1.0,0.0,1.0,18.2547,1.0,0.279542,1.0
2018-09-13 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,83.821,1.0,24.7239,1.0,108.538,1.0,1.97097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.459,1.0,87.24,1.0,639.385,1.0,0.0,1.0,0.0,1.0,18.1993,1.0,0.446084,1.0
2018-09-13 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,146.779,1.0,26.0782,1.0,172.862,1.0,1.96278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.565,1.0,86.4482,1.0,639.851,1.0,0.0,1.0,0.0,1.0,18.4307,1.0,0.582749,1.0
2018-09-13 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,117.115,1.0,20.7889,1.0,137.899,1.0,1.90583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.437,1.0,86.2436,1.0,640.439,1.0,0.0,1.0,0.0,1.0,18.0717,1.0,0.509726,1.0
2018-09-13 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,146.318,1.0,21.2453,1.0,167.567,1.0,1.96278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.46,1.0,84.8292,1.0,640.708,1.0,0.0,1.0,0.0,1.0,18.5794,1.0,0.313967,1.0
2018-09-14 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,125.868,1.0,16.0017,1.0,141.867,1.0,1.9675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.491,1.0,85.6308,1.0,640.236,1.0,0.0,1.0,0.0,1.0,18.1756,1.0,0.426751,1.0
2018-09-14 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5317,1.0,13.9481,1.0,103.478,1.0,1.57542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.763,1.0,86.276,1.0,640.05,1.0,0.0,1.0,0.0,1.0,17.9936,1.0,0.352056,1.0
2018-09-14 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9279,1.0,10.6761,1.0,72.6006,1.0,1.78472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.776,1.0,85.9485,1.0,639.669,1.0,0.0,1.0,0.0,1.0,18.0569,1.0,0.575663,1.0
2018-09-14 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6492,1.0,10.1171,1.0,59.765,1.0,1.73528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.377,1.0,84.3974,1.0,639.309,1.0,0.0,1.0,0.0,1.0,18.2246,1.0,0.546467,1.0
2018-09-14 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4312,1.0,9.16292,1.0,35.5919,1.0,1.85403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.449,1.0,81.6154,1.0,639.372,1.0,0.0,1.0,0.0,1.0,18.4565,1.0,0.526015,1.0
2018-09-14 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4626,1.0,9.13681,1.0,37.6012,1.0,1.67792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.617,1.0,82.064,1.0,639.693,1.0,0.0,1.0,0.0,1.0,18.3806,1.0,0.431418,1.0
2018-09-14 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6644,1.0,8.82958,1.0,57.4983,1.0,1.91194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.419,1.0,83.1315,1.0,639.891,1.0,0.2,1.0,0.0,1.0,18.0328,1.0,-9999.0,151.0
2018-09-14 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,82.946,1.0,10.7193,1.0,93.6601,1.0,2.00903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.55,1.0,85.1607,1.0,640.047,1.0,0.0,1.0,29.6292,1.0,17.7299,1.0,-9999.0,151.0
2018-09-14 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8804,1.0,21.7042,1.0,103.586,1.0,2.48778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.931,1.0,79.7622,1.0,640.403,1.0,0.0,1.0,114.862,1.0,19.4664,1.0,0.322272,1.0
2018-09-14 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3587,1.0,33.791,1.0,78.1503,1.0,5.08639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.856,1.0,70.6415,1.0,640.888,1.0,0.0,1.0,170.686,1.0,20.8222,1.0,0.147087,1.0
2018-09-14 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,47.845,1.0,38.3601,1.0,86.2044,1.0,9.46139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5293,1.0,66.874,1.0,640.867,1.0,0.0,1.0,289.012,1.0,21.5428,1.0,1.61413,1.0
