Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-14 10:00:00,103,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.548,1.0,58.481,1.0,630.163,1.0,0.0,1.0,-9999.0,1.0,26.032,1.0,2.751,1.0
2024-07-14 11:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.641,1.0,54.046,1.0,629.754,1.0,0.0,1.0,-9999.0,1.0,27.098,1.0,3.302,1.0
2024-07-14 12:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.938,1.0,50.583,1.0,629.29,1.0,0.0,1.0,-9999.0,1.0,28.042,1.0,3.17,1.0
2024-07-14 13:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.707,1.0,49.027,1.0,628.632,1.0,0.0,1.0,-9999.0,1.0,28.69,1.0,3.112,1.0
2024-07-14 14:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.8,1.0,49.086,1.0,628.15,1.0,0.0,1.0,-9999.0,1.0,29.05,1.0,4.131,1.0
2024-07-14 15:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.582,1.0,51.232,1.0,628.199,1.0,0.0,1.0,-9999.0,1.0,28.563,1.0,4.106,1.0
2024-07-14 16:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.469,1.0,49.086,1.0,628.317,1.0,0.0,1.0,-9999.0,1.0,28.565,1.0,4.247,1.0
2024-07-14 17:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.554,1.0,48.291,1.0,628.929,1.0,0.0,1.0,-9999.0,1.0,27.306,1.0,3.249,1.0
2024-07-14 18:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.792,1.0,61.234,1.0,629.386,1.0,0.0,1.0,-9999.0,1.0,25.537,1.0,4.435,1.0
2024-07-14 19:00:00,103,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.582,1.0,73.139,1.0,629.539,1.0,0.0,1.0,-9999.0,1.0,23.955,1.0,4.998,1.0
2024-07-14 20:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.111,1.0,76.881,1.0,630.033,1.0,0.0,1.0,-9999.0,1.0,23.27,1.0,4.493,1.0
2024-07-14 21:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.352,1.0,78.789,1.0,630.295,1.0,0.0,1.0,-9999.0,1.0,22.665,1.0,3.907,1.0
2024-07-14 22:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.677,1.0,80.363,1.0,630.48,1.0,0.0,1.0,-9999.0,1.0,22.258,1.0,3.774,1.0
2024-07-14 23:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.059,1.0,83.185,1.0,630.581,1.0,0.0,1.0,-9999.0,1.0,21.621,1.0,3.953,1.0
2024-07-15 00:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.221,1.0,79.879,1.0,630.135,1.0,0.0,1.0,-9999.0,1.0,21.62,1.0,1.249,1.0
2024-07-15 01:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.415,1.0,82.268,1.0,629.691,1.0,0.0,1.0,-9999.0,1.0,20.833,1.0,0.753,1.0
2024-07-15 02:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.766,1.0,80.263,1.0,629.291,1.0,0.0,1.0,-9999.0,1.0,20.743,1.0,0.485,1.0
2024-07-15 03:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.464,1.0,83.364,1.0,629.632,1.0,0.0,1.0,-9999.0,1.0,19.931,1.0,2.895,1.0
2024-07-15 04:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.065,1.0,84.912,1.0,630.407,1.0,0.0,1.0,-9999.0,1.0,19.611,1.0,3.537,1.0
2024-07-15 05:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.435,1.0,82.741,1.0,630.361,1.0,0.0,1.0,-9999.0,1.0,19.801,1.0,4.195,1.0
2024-07-15 06:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.525,1.0,85.224,1.0,631.021,1.0,0.0,1.0,-9999.0,1.0,19.534,1.0,4.192,1.0
2024-07-15 07:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.985,1.0,78.693,1.0,631.573,1.0,0.0,1.0,-9999.0,1.0,20.794,1.0,2.881,1.0
2024-07-15 08:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.975,1.0,71.57,1.0,631.487,1.0,0.0,1.0,-9999.0,1.0,22.502,1.0,2.398,1.0
2024-07-15 09:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.005,1.0,64.724,1.0,631.165,1.0,0.0,1.0,-9999.0,1.0,23.946,1.0,1.955,1.0
2024-07-15 10:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.679,1.0,60.431,1.0,630.142,1.0,0.0,1.0,-9999.0,1.0,25.603,1.0,2.054,1.0
2024-07-15 11:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.512,1.0,56.192,1.0,629.5,1.0,0.0,1.0,-9999.0,1.0,27.198,1.0,3.193,1.0
2024-07-15 12:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.752,1.0,53.3,1.0,628.905,1.0,0.0,1.0,-9999.0,1.0,27.954,1.0,2.607,1.0
2024-07-15 13:00:00,103,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.413,1.0,53.662,1.0,628.351,1.0,0.0,1.0,-9999.0,1.0,28.725,1.0,4.12,1.0
2024-07-15 14:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.89,1.0,52.863,1.0,627.868,1.0,0.0,1.0,-9999.0,1.0,28.768,1.0,4.356,1.0
2024-07-15 15:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.749,1.0,55.403,1.0,627.566,1.0,0.0,1.0,-9999.0,1.0,27.798,1.0,5.303,1.0
2024-07-15 16:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.425,1.0,54.129,1.0,627.304,1.0,0.0,1.0,-9999.0,1.0,28.07,1.0,4.395,1.0
2024-07-15 17:00:00,103,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.539,1.0,60.229,1.0,627.678,1.0,0.0,1.0,-9999.0,1.0,26.859,1.0,6.173,1.0
2024-07-15 18:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.858,1.0,62.424,1.0,628.642,1.0,0.0,1.0,-9999.0,1.0,25.439,1.0,5.786,1.0
2024-07-15 19:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.735,1.0,64.504,1.0,629.172,1.0,0.0,1.0,-9999.0,1.0,24.348,1.0,6.06,1.0
2024-07-15 20:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.182,1.0,72.062,1.0,629.449,1.0,0.0,1.0,-9999.0,1.0,22.945,1.0,5.495,1.0
2024-07-15 21:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.054,1.0,75.256,1.0,629.752,1.0,0.0,1.0,-9999.0,1.0,22.345,1.0,3.572,1.0
2024-07-15 22:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.873,1.0,77.109,1.0,629.991,1.0,0.0,1.0,-9999.0,1.0,21.864,1.0,3.039,1.0
2024-07-15 23:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.044,1.0,72.04,1.0,629.983,1.0,0.0,1.0,-9999.0,1.0,22.157,1.0,1.971,1.0
2024-07-16 00:00:00,103,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.391,1.0,73.305,1.0,629.758,1.0,0.0,1.0,-9999.0,1.0,21.763,1.0,2.073,1.0
2024-07-16 01:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.847,1.0,78.788,1.0,629.196,1.0,0.0,1.0,-9999.0,1.0,20.416,1.0,1.387,1.0
2024-07-16 02:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.719,1.0,79.01,1.0,628.736,1.0,0.0,1.0,-9999.0,1.0,20.11,1.0,0.251,1.0
2024-07-16 03:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.141,1.0,81.148,1.0,628.722,1.0,0.0,1.0,-9999.0,1.0,19.48,1.0,0.866,1.0
2024-07-16 04:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.942,1.0,82.395,1.0,628.827,1.0,0.0,1.0,-9999.0,1.0,18.837,1.0,0.366,1.0
2024-07-16 05:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.22,1.0,80.336,1.0,629.017,1.0,0.0,1.0,-9999.0,1.0,18.891,1.0,0.378,1.0
2024-07-16 06:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.646,1.0,79.27,1.0,629.215,1.0,0.0,1.0,-9999.0,1.0,19.354,1.0,0.676,1.0
2024-07-16 07:00:00,103,33.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.726,1.0,73.861,1.0,629.345,1.0,0.0,1.0,-9999.0,1.0,20.802,1.0,1.303,1.0
2024-07-16 08:00:00,103,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.397,1.0,69.792,1.0,628.807,1.0,0.0,1.0,-9999.0,1.0,22.991,1.0,0.764,1.0
2024-07-16 09:00:00,103,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.737,1.0,64.324,1.0,628.521,1.0,0.0,1.0,-9999.0,1.0,24.589,1.0,1.919,1.0
2024-07-16 10:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.101,1.0,57.155,1.0,628.051,1.0,0.0,1.0,-9999.0,1.0,26.695,1.0,3.558,1.0
2024-07-16 11:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.717,1.0,51.827,1.0,627.804,1.0,0.0,1.0,-9999.0,1.0,28.299,1.0,2.834,1.0
2024-07-16 12:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.836,1.0,50.207,1.0,627.461,1.0,0.0,1.0,-9999.0,1.0,28.712,1.0,4.039,1.0
2024-07-16 13:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.48,1.0,48.295,1.0,627.106,1.0,0.0,1.0,-9999.0,1.0,29.025,1.0,5.394,1.0
2024-07-16 14:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.638,1.0,46.345,1.0,626.64,1.0,0.0,1.0,-9999.0,1.0,29.161,1.0,5.833,1.0
2024-07-16 15:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.039,1.0,49.571,1.0,626.66,1.0,0.0,1.0,-9999.0,1.0,28.588,1.0,6.148,1.0
2024-07-16 16:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.601,1.0,50.157,1.0,627.159,1.0,0.0,1.0,-9999.0,1.0,27.906,1.0,4.924,1.0
2024-07-16 17:00:00,103,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.83,1.0,51.93,1.0,628.208,1.0,0.0,1.0,-9999.0,1.0,26.976,1.0,4.496,1.0
2024-07-16 18:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.861,1.0,54.361,1.0,629.0,1.0,0.0,1.0,-9999.0,1.0,25.914,1.0,3.971,1.0
2024-07-16 19:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.451,1.0,60.679,1.0,629.761,1.0,0.0,1.0,-9999.0,1.0,24.744,1.0,4.995,1.0
2024-07-16 20:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.665,1.0,68.972,1.0,630.407,1.0,0.0,1.0,-9999.0,1.0,23.182,1.0,5.45,1.0
2024-07-16 21:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.952,1.0,73.75,1.0,630.457,1.0,0.0,1.0,-9999.0,1.0,22.142,1.0,5.928,1.0
2024-07-16 22:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.301,1.0,76.552,1.0,630.838,1.0,0.0,1.0,-9999.0,1.0,21.5,1.0,5.318,1.0
2024-07-16 23:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.934,1.0,76.34,1.0,630.688,1.0,0.0,1.0,-9999.0,1.0,21.305,1.0,5.029,1.0
2024-07-17 00:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.962,1.0,74.453,1.0,630.278,1.0,0.0,1.0,-9999.0,1.0,21.447,1.0,4.568,1.0
2024-07-17 01:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.646,1.0,75.662,1.0,629.964,1.0,0.0,1.0,-9999.0,1.0,21.048,1.0,4.552,1.0
2024-07-17 02:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.255,1.0,75.201,1.0,629.506,1.0,0.0,1.0,-9999.0,1.0,21.057,1.0,3.835,1.0
2024-07-17 03:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.138,1.0,74.54,1.0,629.325,1.0,0.0,1.0,-9999.0,1.0,21.016,1.0,3.52,1.0
2024-07-17 04:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.67,1.0,73.421,1.0,629.116,1.0,0.0,1.0,-9999.0,1.0,20.978,1.0,2.307,1.0
2024-07-17 05:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.486,1.0,79.793,1.0,629.552,1.0,0.0,1.0,-9999.0,1.0,19.775,1.0,0.794,1.0
2024-07-17 06:00:00,103,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.578,1.0,78.553,1.0,629.883,1.0,0.0,1.0,-9999.0,1.0,19.852,1.0,1.032,1.0
2024-07-17 07:00:00,103,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.915,1.0,73.822,1.0,629.853,1.0,0.0,1.0,-9999.0,1.0,21.464,1.0,0.621,1.0
2024-07-17 08:00:00,103,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.535,1.0,69.587,1.0,629.659,1.0,0.0,1.0,-9999.0,1.0,22.876,1.0,0.969,1.0
2024-07-17 09:00:00,103,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.948,1.0,62.215,1.0,629.316,1.0,0.0,1.0,-9999.0,1.0,24.561,1.0,0.921,1.0
2024-07-17 10:00:00,103,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.393,1.0,56.711,1.0,628.921,1.0,0.0,1.0,-9999.0,1.0,26.191,1.0,1.627,1.0
2024-07-17 11:00:00,103,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.426,1.0,52.407,1.0,628.513,1.0,0.0,1.0,-9999.0,1.0,26.906,1.0,1.036,1.0
2024-07-17 12:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.789,1.0,49.198,1.0,627.812,1.0,0.0,1.0,-9999.0,1.0,28.005,1.0,0.184,1.0
2024-07-17 13:00:00,103,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.423,1.0,47.456,1.0,627.349,1.0,0.0,1.0,-9999.0,1.0,28.717,1.0,1.066,1.0
2024-07-17 14:00:00,103,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.781,1.0,42.906,1.0,627.064,1.0,0.0,1.0,-9999.0,1.0,29.296,1.0,3.527,1.0
2024-07-17 15:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.977,1.0,42.616,1.0,626.935,1.0,0.0,1.0,-9999.0,1.0,29.45,1.0,4.33,1.0
2024-07-17 16:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.23,1.0,45.418,1.0,627.286,1.0,0.0,1.0,-9999.0,1.0,27.923,1.0,3.259,1.0
2024-07-17 17:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.655,1.0,48.599,1.0,628.079,1.0,0.0,1.0,-9999.0,1.0,27.275,1.0,2.11,1.0
2024-07-17 18:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.702,1.0,50.534,1.0,628.918,1.0,0.0,1.0,-9999.0,1.0,26.376,1.0,0.899,1.0
