Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-14 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.693,1.0,90.4443,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.9161,1.0,1.7977,151.0
2013-03-14 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.092,1.0,90.6039,1.0,617.506,1.0,-9999.0,1.0,10.0,1.0,16.02,1.0,1.96776,151.0
2013-03-14 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.13,1.0,90.6062,1.0,616.919,1.0,-9999.0,1.0,10.0,1.0,15.8182,1.0,1.93475,151.0
2013-03-14 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.062,1.0,89.9435,1.0,616.424,1.0,-9999.0,1.0,10.0,1.0,15.9228,1.0,2.1955,151.0
2013-03-14 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.219,1.0,90.4928,1.0,616.316,1.0,-9999.0,1.0,10.0,1.0,15.849,1.0,2.69434,151.0
2013-03-14 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.173,1.0,90.6408,1.0,616.499,1.0,-9999.0,1.0,10.0,1.0,15.9312,1.0,1.9357,151.0
2013-03-14 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.611,1.0,91.0151,1.0,616.913,1.0,-9999.0,1.0,10.0,1.0,15.9779,1.0,1.76004,151.0
2013-03-14 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.699,1.0,92.3228,1.0,617.12,1.0,-9999.0,1.0,38.7778,1.0,15.9272,1.0,1.51704,151.0
2013-03-14 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.567,1.0,87.3603,1.0,617.524,1.0,-9999.0,1.0,184.567,1.0,17.2276,1.0,2.26968,151.0
2013-03-14 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.1,1.0,75.8686,1.0,618.042,1.0,-9999.0,1.0,294.869,1.0,19.7488,1.0,1.65797,151.0
2013-03-14 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8665,1.0,73.975,1.0,618.375,1.0,-9999.0,1.0,264.453,1.0,20.3101,1.0,2.08069,151.0
2013-03-14 11:00:00,31,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31053,1.0,70.5817,1.0,618.017,1.0,-9999.0,1.0,375.828,1.0,21.1313,1.0,2.29457,151.0
2013-03-14 12:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.037,1.0,69.0879,1.0,617.448,1.0,-9999.0,1.0,166.903,1.0,21.5128,1.0,0.187298,151.0
2013-03-14 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.476,1.0,79.8586,1.0,616.833,1.0,-9999.0,1.0,461.347,1.0,20.4361,1.0,4.81454,151.0
2013-03-14 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.708,1.0,69.0189,1.0,615.993,1.0,-9999.0,1.0,552.481,1.0,22.1307,1.0,4.68397,151.0
2013-03-14 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.745,1.0,68.3313,1.0,615.372,1.0,-9999.0,1.0,228.236,1.0,21.9425,1.0,2.10815,151.0
2013-03-14 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.459,1.0,78.3218,1.0,615.565,1.0,-9999.0,1.0,45.4361,1.0,18.8669,1.0,4.9852,151.0
2013-03-14 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79694,1.0,86.6078,1.0,615.539,1.0,-9999.0,1.0,101.167,1.0,17.524,1.0,3.44205,151.0
2013-03-14 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.522,1.0,87.6764,1.0,615.534,1.0,-9999.0,1.0,44.2972,1.0,17.244,1.0,3.74114,151.0
2013-03-14 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.703,1.0,89.4881,1.0,615.904,1.0,-9999.0,1.0,10.7694,1.0,16.9983,1.0,1.71695,151.0
2013-03-14 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.256,1.0,89.4933,1.0,616.482,1.0,-9999.0,1.0,10.0,1.0,16.9069,1.0,1.03559,151.0
2013-03-14 21:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.354,1.0,91.3292,1.0,617.169,1.0,-9999.0,1.0,10.0,1.0,16.8078,1.0,1.64011,151.0
2013-03-14 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.262,1.0,90.9683,1.0,617.427,1.0,-9999.0,1.0,10.0,1.0,16.6646,1.0,1.23107,151.0
2013-03-14 23:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3664,1.0,91.1629,1.0,617.632,1.0,-9999.0,1.0,10.0,1.0,16.6521,1.0,1.05905,151.0
2013-03-15 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.323,1.0,90.4819,1.0,617.725,1.0,-9999.0,1.0,10.0,1.0,16.9933,1.0,1.83833,151.0
2013-03-15 01:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.017,1.0,92.2654,1.0,617.345,1.0,-9999.0,1.0,10.0,1.0,16.8997,1.0,2.07818,151.0
2013-03-15 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.519,1.0,92.7708,1.0,616.671,1.0,-9999.0,1.0,10.0,1.0,16.8939,1.0,2.67461,151.0
2013-03-15 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.208,1.0,92.6943,1.0,616.352,1.0,-9999.0,1.0,10.0,1.0,16.6947,1.0,0.524022,151.0
2013-03-15 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.688,1.0,91.6588,1.0,616.323,1.0,-9999.0,1.0,10.0,1.0,16.4761,1.0,0.428223,151.0
2013-03-15 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.536,1.0,91.7347,1.0,616.55,1.0,-9999.0,1.0,10.0,1.0,16.6375,1.0,2.09225,151.0
2013-03-15 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.891,1.0,93.2337,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,16.1444,1.0,3.08858,151.0
2013-03-15 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.825,1.0,93.6329,1.0,617.261,1.0,-9999.0,1.0,16.3139,1.0,16.2461,1.0,2.56548,151.0
2013-03-15 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.381,1.0,92.2625,1.0,617.855,1.0,-9999.0,1.0,46.4917,1.0,16.3651,1.0,1.08875,151.0
2013-03-15 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17182,1.0,89.5072,1.0,618.437,1.0,-9999.0,1.0,70.2667,1.0,17.0308,1.0,1.95877,151.0
2013-03-15 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18844,1.0,85.4379,1.0,618.739,1.0,-9999.0,1.0,114.961,1.0,17.7829,1.0,2.12785,151.0
2013-03-15 11:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.135,1.0,86.6254,1.0,618.696,1.0,-9999.0,1.0,191.117,1.0,17.5783,1.0,3.79684,151.0
2013-03-15 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66498,1.0,78.7485,1.0,618.258,1.0,-9999.0,1.0,398.061,1.0,18.6285,1.0,4.72657,151.0
2013-03-15 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0299,1.0,73.2513,1.0,617.642,1.0,-9999.0,1.0,481.486,1.0,19.359,1.0,4.69881,151.0
2013-03-15 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0753829,1.0,69.8485,1.0,616.955,1.0,-9999.0,1.0,704.136,1.0,20.2247,1.0,4.50326,151.0
2013-03-15 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80795,1.0,63.1671,1.0,616.136,1.0,-9999.0,1.0,552.086,1.0,21.601,1.0,3.88923,151.0
2013-03-15 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.547,1.0,62.9272,1.0,615.612,1.0,-9999.0,1.0,324.783,1.0,22.1722,1.0,0.472522,151.0
2013-03-15 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.266,1.0,67.4261,1.0,615.378,1.0,-9999.0,1.0,207.664,1.0,22.2444,1.0,2.19661,151.0
2013-03-15 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.566,1.0,84.3379,1.0,615.415,1.0,-9999.0,1.0,65.4861,1.0,19.5293,1.0,1.71701,151.0
2013-03-15 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.059,1.0,87.7233,1.0,615.867,1.0,-9999.0,1.0,11.5861,1.0,18.5506,1.0,1.85776,151.0
2013-03-15 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.637,1.0,87.0985,1.0,616.458,1.0,-9999.0,1.0,10.0,1.0,17.5983,1.0,2.2379,151.0
2013-03-15 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.066,1.0,89.3332,1.0,617.286,1.0,-9999.0,1.0,10.0,1.0,16.8685,1.0,1.16515,151.0
2013-03-15 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.433,1.0,90.4829,1.0,617.729,1.0,-9999.0,1.0,10.0,1.0,16.3853,1.0,1.02598,151.0
2013-03-15 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90108,1.0,89.6275,1.0,617.996,1.0,-9999.0,1.0,10.0,1.0,16.6442,1.0,1.07617,151.0
2013-03-16 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.924,1.0,86.8165,1.0,617.859,1.0,-9999.0,1.0,10.0,1.0,17.611,1.0,4.31999,151.0
2013-03-16 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.29,1.0,87.9076,1.0,617.517,1.0,-9999.0,1.0,10.0,1.0,17.2822,1.0,5.08897,151.0
2013-03-16 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.336,1.0,89.1774,1.0,616.966,1.0,-9999.0,1.0,10.0,1.0,16.8551,1.0,3.29907,151.0
2013-03-16 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.108,1.0,89.189,1.0,616.861,1.0,-9999.0,1.0,10.0,1.0,16.7407,1.0,3.52344,151.0
2013-03-16 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.689,1.0,90.4299,1.0,616.81,1.0,-9999.0,1.0,10.0,1.0,16.6426,1.0,3.62441,151.0
2013-03-16 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.036,1.0,91.1222,1.0,616.828,1.0,-9999.0,1.0,10.0,1.0,16.2296,1.0,3.46574,151.0
2013-03-16 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.689,1.0,89.399,1.0,617.072,1.0,-9999.0,1.0,10.0,1.0,15.2696,1.0,1.40986,151.0
2013-03-16 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.006,1.0,88.3785,1.0,617.597,1.0,-9999.0,1.0,29.1778,1.0,14.1971,1.0,2.18485,151.0
2013-03-16 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02362,1.0,85.2907,1.0,618.038,1.0,-9999.0,1.0,177.986,1.0,15.7571,1.0,1.12944,151.0
2013-03-16 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25991,1.0,78.7694,1.0,618.459,1.0,-9999.0,1.0,365.747,1.0,18.1904,1.0,4.40295,151.0
2013-03-16 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0549,1.0,68.3465,1.0,618.217,1.0,-9999.0,1.0,594.633,1.0,20.4793,1.0,4.3399,151.0
2013-03-16 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0804,1.0,58.7861,1.0,617.858,1.0,-9999.0,1.0,699.994,1.0,22.2578,1.0,4.39746,151.0
2013-03-16 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.762,1.0,53.2244,1.0,617.322,1.0,-9999.0,1.0,835.842,1.0,23.5615,1.0,4.24621,151.0
2013-03-16 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.089,1.0,48.3335,1.0,616.377,1.0,-9999.0,1.0,743.961,1.0,24.9324,1.0,4.73003,151.0
2013-03-16 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.15,1.0,45.5319,1.0,615.815,1.0,-9999.0,1.0,684.442,1.0,25.5875,1.0,5.28964,151.0
2013-03-16 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.5,1.0,48.1136,1.0,615.084,1.0,-9999.0,1.0,331.733,1.0,25.6712,1.0,0.40233,151.0
2013-03-16 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.022,1.0,58.0656,1.0,614.955,1.0,-9999.0,1.0,283.222,1.0,24.7249,1.0,2.90426,151.0
2013-03-16 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.51,1.0,54.1549,1.0,614.815,1.0,-9999.0,1.0,117.622,1.0,24.6496,1.0,1.25932,151.0
2013-03-16 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.386,1.0,56.311,1.0,615.274,1.0,-9999.0,1.0,107.756,1.0,23.2436,1.0,2.65323,151.0
2013-03-16 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.659,1.0,64.0256,1.0,615.942,1.0,-9999.0,1.0,11.7833,1.0,21.9689,1.0,4.66274,151.0
2013-03-16 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.963,1.0,63.8267,1.0,616.657,1.0,-9999.0,1.0,10.0,1.0,21.4786,1.0,4.91978,151.0
2013-03-16 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.757,1.0,72.2303,1.0,617.256,1.0,-9999.0,1.0,10.0,1.0,20.3551,1.0,3.71762,151.0
2013-03-16 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.073,1.0,74.5031,1.0,617.793,1.0,-9999.0,1.0,10.0,1.0,19.8204,1.0,4.1913,151.0
2013-03-16 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.469,1.0,77.7012,1.0,618.094,1.0,-9999.0,1.0,10.0,1.0,19.3608,1.0,4.35692,151.0
2013-03-17 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.647,1.0,82.0747,1.0,618.185,1.0,-9999.0,1.0,10.0,1.0,18.6668,1.0,4.22403,151.0
2013-03-17 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.005,1.0,84.42,1.0,617.874,1.0,-9999.0,1.0,10.0,1.0,18.0178,1.0,0.49251,151.0
2013-03-17 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.696,1.0,87.3833,1.0,617.49,1.0,-9999.0,1.0,10.0,1.0,17.8694,1.0,2.70562,151.0
2013-03-17 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.83,1.0,88.1014,1.0,617.244,1.0,-9999.0,1.0,10.0,1.0,17.3247,1.0,1.0467,151.0
2013-03-17 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.555,1.0,85.6307,1.0,617.512,1.0,-9999.0,1.0,10.0,1.0,16.6078,1.0,1.66143,151.0
2013-03-17 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.916,1.0,86.3858,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.6775,1.0,0.741489,151.0
2013-03-17 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.056,1.0,88.4618,1.0,617.674,1.0,-9999.0,1.0,10.0,1.0,17.0303,1.0,1.73739,151.0
