Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-14 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.594,1.0,88.6335,1.0,617.646,1.0,-9999.0,1.0,10.0,1.0,16.3022,1.0,4.5367,151.0
2013-08-14 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.053,1.0,89.94,1.0,617.54,1.0,-9999.0,1.0,10.0,1.0,16.1074,1.0,4.90143,151.0
2013-08-14 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.847,1.0,90.2421,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.1314,1.0,4.55775,151.0
2013-08-14 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.908,1.0,90.0819,1.0,617.25,1.0,-9999.0,1.0,10.8417,1.0,16.0936,1.0,4.114,151.0
2013-08-14 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.675,1.0,89.0247,1.0,617.362,1.0,-9999.0,1.0,61.4472,1.0,16.126,1.0,3.56355,151.0
2013-08-14 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.676,1.0,78.4626,1.0,617.629,1.0,-9999.0,1.0,252.097,1.0,17.9613,1.0,3.8644,151.0
2013-08-14 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73437,1.0,69.3919,1.0,617.637,1.0,-9999.0,1.0,442.272,1.0,19.6249,1.0,4.13245,151.0
2013-08-14 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87878,1.0,62.2515,1.0,617.625,1.0,-9999.0,1.0,654.144,1.0,21.1183,1.0,4.44734,151.0
2013-08-14 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.291,1.0,55.87,1.0,617.146,1.0,-9999.0,1.0,817.1,1.0,22.7397,1.0,4.51323,151.0
2013-08-14 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99021,1.0,52.4479,1.0,616.632,1.0,-9999.0,1.0,721.003,1.0,24.3164,1.0,1.22188,151.0
2013-08-14 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.778,1.0,60.849,1.0,616.062,1.0,-9999.0,1.0,700.731,1.0,23.9335,1.0,4.17919,151.0
2013-08-14 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.487,1.0,55.5242,1.0,615.412,1.0,-9999.0,1.0,830.256,1.0,25.2282,1.0,3.89892,151.0
2013-08-14 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.104,1.0,55.5578,1.0,614.906,1.0,-9999.0,1.0,821.489,1.0,25.7492,1.0,3.7377,151.0
2013-08-14 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.928,1.0,56.0121,1.0,614.625,1.0,-9999.0,1.0,447.519,1.0,25.5957,1.0,3.08376,151.0
2013-08-14 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.333,1.0,58.3983,1.0,614.625,1.0,-9999.0,1.0,342.278,1.0,25.0086,1.0,1.66217,151.0
2013-08-14 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.045,1.0,51.3169,1.0,614.919,1.0,-9999.0,1.0,69.9917,1.0,23.8467,1.0,2.1894,151.0
2013-08-14 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.411,1.0,57.1843,1.0,615.697,1.0,-9999.0,1.0,11.7167,1.0,20.9933,1.0,1.82885,151.0
2013-08-14 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.828,1.0,66.1986,1.0,616.391,1.0,-9999.0,1.0,10.0,1.0,19.3137,1.0,1.2365,151.0
2013-08-14 21:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.954,1.0,73.2789,1.0,617.312,1.0,-9999.0,1.0,10.0,1.0,18.7903,1.0,0.969601,151.0
2013-08-14 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.477,1.0,77.3501,1.0,617.676,1.0,-9999.0,1.0,10.0,1.0,18.4021,1.0,0.385858,151.0
2013-08-14 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.766,1.0,82.9101,1.0,618.002,1.0,-9999.0,1.0,10.0,1.0,17.0014,1.0,0.19395,151.0
2013-08-15 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.807,1.0,85.6833,1.0,617.731,1.0,-9999.0,1.0,10.0,1.0,16.6047,1.0,1.19879,151.0
2013-08-15 01:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.115,1.0,85.114,1.0,617.714,1.0,-9999.0,1.0,10.0,1.0,17.3985,1.0,0.684013,151.0
2013-08-15 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.678,1.0,87.2817,1.0,617.426,1.0,-9999.0,1.0,10.0,1.0,17.4846,1.0,4.29098,151.0
2013-08-15 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.333,1.0,86.204,1.0,616.942,1.0,-9999.0,1.0,10.0,1.0,16.3118,1.0,1.66237,151.0
2013-08-15 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.813,1.0,87.5333,1.0,616.603,1.0,-9999.0,1.0,10.0,1.0,15.4899,1.0,1.89213,151.0
2013-08-15 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.472,1.0,88.8792,1.0,616.742,1.0,-9999.0,1.0,10.0,1.0,14.9921,1.0,0.311908,151.0
2013-08-15 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.373,1.0,89.0311,1.0,617.405,1.0,-9999.0,1.0,10.3611,1.0,14.9511,1.0,0.771349,151.0
2013-08-15 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.835,1.0,88.5974,1.0,617.625,1.0,-9999.0,1.0,42.0778,1.0,15.0265,1.0,1.15096,151.0
2013-08-15 08:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0091,1.0,83.4336,1.0,617.864,1.0,-9999.0,1.0,195.556,1.0,16.9104,1.0,1.5063,151.0
2013-08-15 09:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.316,1.0,75.5683,1.0,618.645,1.0,-9999.0,1.0,411.733,1.0,19.3651,1.0,5.10664,151.0
2013-08-15 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9989,1.0,63.8835,1.0,618.373,1.0,-9999.0,1.0,466.239,1.0,21.2475,1.0,3.78421,151.0
2013-08-15 11:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2432,1.0,54.8944,1.0,617.788,1.0,-9999.0,1.0,549.95,1.0,23.0104,1.0,2.5049,151.0
2013-08-15 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.542,1.0,54.8079,1.0,617.441,1.0,-9999.0,1.0,619.542,1.0,24.0032,1.0,1.22904,151.0
2013-08-15 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.82,1.0,50.4151,1.0,616.78,1.0,-9999.0,1.0,494.711,1.0,24.9183,1.0,0.793296,151.0
2013-08-15 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.817,1.0,61.079,1.0,616.341,1.0,-9999.0,1.0,237.575,1.0,22.3539,1.0,1.74609,151.0
2013-08-15 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.207,1.0,61.6521,1.0,615.999,1.0,-9999.0,1.0,312.669,1.0,22.8583,1.0,0.726316,151.0
2013-08-15 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.566,1.0,44.1282,1.0,615.381,1.0,-9999.0,1.0,597.453,1.0,25.3122,1.0,4.1799,151.0
2013-08-15 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.108,1.0,37.33,1.0,615.375,1.0,-9999.0,1.0,281.22,1.0,25.4031,1.0,3.33383,151.0
2013-08-15 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.827,1.0,39.9693,1.0,615.806,1.0,-9999.0,1.0,90.4444,1.0,24.1953,1.0,4.01609,151.0
2013-08-15 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.13,1.0,56.1317,1.0,616.47,1.0,-9999.0,1.0,11.4222,1.0,21.036,1.0,1.14208,151.0
2013-08-15 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.368,1.0,69.9836,1.0,617.072,1.0,-9999.0,1.0,10.0,1.0,18.6712,1.0,0.63633,151.0
2013-08-15 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.954,1.0,77.2063,1.0,617.766,1.0,-9999.0,1.0,10.0,1.0,17.3136,1.0,0.165744,151.0
2013-08-15 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.449,1.0,80.2949,1.0,618.236,1.0,-9999.0,1.0,10.0,1.0,16.7624,1.0,0.407123,151.0
2013-08-15 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.691,1.0,78.1895,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,17.1215,1.0,2.69973,151.0
2013-08-16 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.655,1.0,77.7986,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,17.1736,1.0,4.14068,151.0
2013-08-16 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.931,1.0,79.1793,1.0,618.251,1.0,-9999.0,1.0,10.0,1.0,17.5357,1.0,3.80996,151.0
2013-08-16 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.1,1.0,83.2056,1.0,617.628,1.0,-9999.0,1.0,10.0,1.0,16.8393,1.0,0.727728,151.0
2013-08-16 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.368,1.0,86.7133,1.0,617.628,1.0,-9999.0,1.0,10.0,1.0,15.4828,1.0,0.263468,151.0
2013-08-16 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.22,1.0,85.7993,1.0,617.685,1.0,-9999.0,1.0,10.0,1.0,16.2742,1.0,3.69502,151.0
2013-08-16 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.381,1.0,86.4393,1.0,617.927,1.0,-9999.0,1.0,10.0,1.0,15.5326,1.0,0.374606,151.0
2013-08-16 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.367,1.0,88.2158,1.0,617.837,1.0,-9999.0,1.0,10.0,1.0,14.5421,1.0,1.36199,151.0
2013-08-16 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.266,1.0,88.4485,1.0,618.031,1.0,-9999.0,1.0,35.275,1.0,14.6388,1.0,0.654568,151.0
2013-08-16 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.882,1.0,85.0888,1.0,618.378,1.0,-9999.0,1.0,144.614,1.0,15.9828,1.0,1.69302,151.0
2013-08-16 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.581,1.0,74.8161,1.0,618.683,1.0,-9999.0,1.0,372.736,1.0,18.9135,1.0,1.82415,151.0
2013-08-16 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3384,1.0,57.3196,1.0,618.386,1.0,-9999.0,1.0,655.208,1.0,21.8556,1.0,1.79911,151.0
2013-08-16 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5061,1.0,51.7481,1.0,617.785,1.0,-9999.0,1.0,823.231,1.0,23.5633,1.0,1.45745,151.0
2013-08-16 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.605,1.0,58.5811,1.0,617.377,1.0,-9999.0,1.0,267.869,1.0,23.1235,1.0,2.81846,151.0
2013-08-16 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.009,1.0,66.8535,1.0,616.826,1.0,-9999.0,1.0,314.845,1.0,21.6647,1.0,3.08758,151.0
2013-08-16 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.485,1.0,70.48,1.0,616.029,1.0,-9999.0,1.0,240.725,1.0,21.4832,1.0,2.46371,151.0
2013-08-16 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.477,1.0,81.4619,1.0,615.92,1.0,-9999.0,1.0,100.469,1.0,19.8114,1.0,2.09962,151.0
2013-08-16 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.648,1.0,81.6204,1.0,615.5,1.0,-9999.0,1.0,142.136,1.0,19.6024,1.0,2.10652,151.0
2013-08-16 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.956,1.0,81.1383,1.0,615.509,1.0,-9999.0,1.0,152.636,1.0,20.1197,1.0,2.65675,151.0
2013-08-16 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.062,1.0,81.9236,1.0,615.934,1.0,-9999.0,1.0,50.5222,1.0,19.6297,1.0,2.9823,151.0
2013-08-16 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.15,1.0,84.8699,1.0,616.628,1.0,-9999.0,1.0,11.1417,1.0,18.5031,1.0,2.85255,151.0
2013-08-16 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.165,1.0,86.361,1.0,617.496,1.0,-9999.0,1.0,10.0,1.0,17.8504,1.0,1.98618,151.0
2013-08-16 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.865,1.0,87.4043,1.0,617.904,1.0,-9999.0,1.0,10.0,1.0,17.0824,1.0,2.12351,151.0
2013-08-16 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.072,1.0,88.8967,1.0,618.57,1.0,-9999.0,1.0,10.0,1.0,16.6271,1.0,1.19587,151.0
2013-08-16 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.259,1.0,90.4975,1.0,618.494,1.0,-9999.0,1.0,10.0,1.0,16.4688,1.0,0.517898,151.0
2013-08-17 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.197,1.0,86.6292,1.0,618.394,1.0,-9999.0,1.0,10.0,1.0,17.8693,1.0,3.09507,151.0
2013-08-17 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.352,1.0,87.4106,1.0,618.066,1.0,-9999.0,1.0,10.0,1.0,17.1717,1.0,1.18073,151.0
2013-08-17 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.904,1.0,88.8335,1.0,617.742,1.0,-9999.0,1.0,10.0,1.0,16.732,1.0,0.817586,151.0
2013-08-17 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.566,1.0,90.0157,1.0,617.469,1.0,-9999.0,1.0,10.0,1.0,16.4199,1.0,1.20815,151.0
2013-08-17 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.581,1.0,90.693,1.0,617.407,1.0,-9999.0,1.0,10.0,1.0,16.0332,1.0,1.34062,151.0
2013-08-17 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.141,1.0,90.1178,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.0565,1.0,1.69505,151.0
2013-08-17 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.246,1.0,89.6881,1.0,617.895,1.0,-9999.0,1.0,10.2722,1.0,16.2515,1.0,1.27288,151.0
2013-08-17 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.254,1.0,88.4093,1.0,618.141,1.0,-9999.0,1.0,64.225,1.0,16.4657,1.0,0.200213,151.0
2013-08-17 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.375,1.0,85.4722,1.0,618.756,1.0,-9999.0,1.0,93.7472,1.0,17.5343,1.0,4.53795,151.0
2013-08-17 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.126,1.0,79.454,1.0,619.12,1.0,-9999.0,1.0,224.319,1.0,18.6129,1.0,1.59042,151.0
