Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-13 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.608,1.0,88.9336,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4587,1.0,0.583053,151.0
2013-02-13 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.781,1.0,89.7422,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.0199,1.0,1.35639,151.0
2013-02-14 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.104,1.0,89.3824,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.32,1.0,1.71058,151.0
2013-02-14 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.893,1.0,89.6661,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.914,1.0,1.52223,151.0
2013-02-14 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19934,1.0,87.9245,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.0858,1.0,1.21298,151.0
2013-02-14 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.867,1.0,85.2887,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3975,1.0,3.70011,151.0
2013-02-14 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.907,1.0,87.4431,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.95,1.0,3.5638,151.0
2013-02-14 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.498,1.0,89.3014,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.8546,1.0,1.72651,151.0
2013-02-14 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.74,1.0,89.6218,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9775,1.0,2.83039,151.0
2013-02-14 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.285,1.0,88.2068,1.0,-9999.0,151.0,-9999.0,1.0,16.3278,1.0,15.0369,1.0,4.15233,151.0
2013-02-14 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.619,1.0,87.7251,1.0,-9999.0,151.0,-9999.0,1.0,74.7944,1.0,15.6331,1.0,4.42672,151.0
2013-02-14 09:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.984,1.0,85.2678,1.0,-9999.0,151.0,-9999.0,1.0,141.65,1.0,16.6004,1.0,3.40993,151.0
2013-02-14 10:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7557,1.0,77.354,1.0,-9999.0,151.0,-9999.0,1.0,218.847,1.0,17.7639,1.0,3.11267,151.0
2013-02-14 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2295,1.0,69.8657,1.0,-9999.0,151.0,-9999.0,1.0,327.494,1.0,19.2292,1.0,0.535155,151.0
2013-02-14 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.516,1.0,73.5435,1.0,-9999.0,151.0,-9999.0,1.0,266.414,1.0,18.8285,1.0,3.5778,151.0
2013-02-14 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.288,1.0,69.1406,1.0,-9999.0,151.0,-9999.0,1.0,375.303,1.0,19.9583,1.0,3.68438,151.0
2013-02-14 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.22,1.0,73.1111,1.0,-9999.0,151.0,-9999.0,1.0,175.9,1.0,18.9918,1.0,4.67739,151.0
2013-02-14 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.374,1.0,70.6895,1.0,-9999.0,151.0,-9999.0,1.0,214.631,1.0,19.6322,1.0,2.63808,151.0
2013-02-14 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.541,1.0,63.3479,1.0,-9999.0,151.0,-9999.0,1.0,412.644,1.0,21.1601,1.0,2.83137,151.0
2013-02-14 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.728,1.0,68.8951,1.0,-9999.0,151.0,-9999.0,1.0,144.606,1.0,20.6093,1.0,1.74844,151.0
2013-02-14 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.244,1.0,71.9992,1.0,-9999.0,151.0,-9999.0,1.0,45.7028,1.0,19.8654,1.0,1.019,151.0
2013-02-14 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.183,1.0,75.0242,1.0,-9999.0,151.0,-9999.0,1.0,10.8417,1.0,18.5939,1.0,1.18813,151.0
2013-02-14 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.051,1.0,80.4118,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.8739,1.0,1.10752,151.0
2013-02-14 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.988,1.0,83.376,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.1939,1.0,1.72123,151.0
2013-02-14 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.454,1.0,86.0347,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.6887,1.0,1.29542,151.0
2013-02-14 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.934,1.0,87.804,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4131,1.0,0.647609,151.0
2013-02-15 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.408,1.0,88.4494,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.1083,1.0,0.623069,151.0
2013-02-15 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.936,1.0,88.9718,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5881,1.0,2.61722,151.0
2013-02-15 02:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.202,1.0,90.0192,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4939,1.0,3.67858,151.0
2013-02-15 03:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.45,1.0,89.8886,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3378,1.0,3.58026,151.0
2013-02-15 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.052,1.0,87.4515,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.9465,1.0,4.13869,151.0
2013-02-15 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.633,1.0,86.9157,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.7004,1.0,3.92495,151.0
2013-02-15 06:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.328,1.0,86.9335,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6867,1.0,3.23093,151.0
2013-02-15 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.911,1.0,87.4739,1.0,-9999.0,151.0,-9999.0,1.0,18.4528,1.0,15.4108,1.0,3.74687,151.0
2013-02-15 08:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.283,1.0,85.6919,1.0,-9999.0,151.0,-9999.0,1.0,86.35,1.0,15.9942,1.0,3.90219,151.0
2013-02-15 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21488,1.0,75.5322,1.0,-9999.0,151.0,-9999.0,1.0,301.839,1.0,17.7558,1.0,3.6052,151.0
2013-02-15 10:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7795,1.0,65.5983,1.0,-9999.0,151.0,-9999.0,1.0,554.119,1.0,19.7435,1.0,4.66384,151.0
2013-02-15 11:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8089,1.0,62.0757,1.0,-9999.0,151.0,-9999.0,1.0,341.578,1.0,20.3113,1.0,4.24292,151.0
2013-02-15 12:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43307,1.0,60.1167,1.0,-9999.0,151.0,-9999.0,1.0,618.094,1.0,20.9915,1.0,5.50651,151.0
2013-02-15 13:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.392,1.0,59.4286,1.0,-9999.0,151.0,-9999.0,1.0,338.486,1.0,21.1122,1.0,5.23344,151.0
2013-02-15 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.242,1.0,56.1035,1.0,-9999.0,151.0,-9999.0,1.0,301.261,1.0,21.5187,1.0,4.77815,151.0
2013-02-15 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.887,1.0,56.2093,1.0,-9999.0,151.0,-9999.0,1.0,230.058,1.0,21.4268,1.0,5.13401,151.0
2013-02-15 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.814,1.0,51.4964,1.0,-9999.0,151.0,-9999.0,1.0,403.583,1.0,22.5664,1.0,4.43872,151.0
2013-02-15 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.81,1.0,52.1325,1.0,-9999.0,151.0,-9999.0,1.0,234.053,1.0,22.7339,1.0,3.68146,151.0
2013-02-15 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.846,1.0,61.6321,1.0,-9999.0,151.0,-9999.0,1.0,50.8083,1.0,20.779,1.0,2.20845,151.0
2013-02-15 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.024,1.0,69.807,1.0,-9999.0,151.0,-9999.0,1.0,12.2611,1.0,18.8308,1.0,1.21107,151.0
2013-02-15 20:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.592,1.0,75.0699,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.754,1.0,2.63908,151.0
2013-02-15 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.021,1.0,71.8536,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.2242,1.0,3.12661,151.0
2013-02-15 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.508,1.0,75.5714,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.8061,1.0,3.07877,151.0
2013-02-15 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.99,1.0,79.4606,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.036,1.0,3.9094,151.0
2013-02-16 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.704,1.0,82.1394,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9756,1.0,4.5244,151.0
2013-02-16 01:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.149,1.0,85.7236,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9908,1.0,4.7969,151.0
2013-02-16 02:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.534,1.0,88.6576,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.531,1.0,4.66459,151.0
2013-02-16 03:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.45,1.0,89.4217,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3614,1.0,4.91988,151.0
2013-02-16 04:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.761,1.0,88.8115,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4197,1.0,3.92242,151.0
2013-02-16 05:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.562,1.0,89.1244,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3276,1.0,4.37056,151.0
2013-02-16 06:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.547,1.0,88.7774,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3472,1.0,3.15844,151.0
2013-02-16 07:00:00,31,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.101,1.0,91.4285,1.0,-9999.0,151.0,-9999.0,1.0,12.4778,1.0,16.1165,1.0,2.74922,151.0
2013-02-16 08:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.006,1.0,92.7162,1.0,-9999.0,151.0,-9999.0,1.0,39.8139,1.0,16.1756,1.0,2.63835,151.0
2013-02-16 09:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.853,1.0,90.6692,1.0,-9999.0,151.0,-9999.0,1.0,89.7361,1.0,16.7257,1.0,2.70648,151.0
2013-02-16 10:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.673,1.0,85.6128,1.0,-9999.0,151.0,-9999.0,1.0,187.625,1.0,17.6719,1.0,3.82142,151.0
2013-02-16 11:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4516,1.0,75.7353,1.0,-9999.0,151.0,-9999.0,1.0,362.439,1.0,19.3132,1.0,4.52534,151.0
2013-02-16 12:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.11,1.0,63.8101,1.0,-9999.0,151.0,-9999.0,1.0,616.394,1.0,21.3953,1.0,4.12598,151.0
2013-02-16 13:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.509,1.0,57.6521,1.0,-9999.0,151.0,-9999.0,1.0,682.05,1.0,22.7683,1.0,3.21159,151.0
2013-02-16 14:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.236,1.0,50.6789,1.0,-9999.0,151.0,-9999.0,1.0,618.089,1.0,24.1407,1.0,2.60219,151.0
2013-02-16 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.104,1.0,46.9538,1.0,-9999.0,151.0,-9999.0,1.0,434.153,1.0,24.8336,1.0,3.12789,151.0
2013-02-16 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0301,1.0,47.8382,1.0,-9999.0,151.0,-9999.0,1.0,284.769,1.0,24.6043,1.0,1.54899,151.0
2013-02-16 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.569,1.0,42.6949,1.0,-9999.0,151.0,-9999.0,1.0,294.183,1.0,25.3606,1.0,0.491406,151.0
2013-02-16 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.887,1.0,47.5336,1.0,-9999.0,151.0,-9999.0,1.0,89.9639,1.0,23.1047,1.0,2.30176,151.0
2013-02-16 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.979,1.0,62.8824,1.0,-9999.0,151.0,-9999.0,1.0,11.2278,1.0,19.8011,1.0,0.707171,151.0
2013-02-16 20:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.966,1.0,75.4526,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5636,1.0,1.63846,151.0
2013-02-16 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.37,1.0,79.8342,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4889,1.0,1.42371,151.0
2013-02-16 22:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.414,1.0,78.6485,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9508,1.0,2.56347,151.0
2013-02-16 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.841,1.0,82.4844,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0467,1.0,0.326576,151.0
2013-02-17 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.353,1.0,84.7154,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5671,1.0,1.58783,151.0
2013-02-17 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.739,1.0,85.9167,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.4385,1.0,0.673166,151.0
2013-02-17 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.077,1.0,88.424,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3343,1.0,1.47698,151.0
2013-02-17 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.583,1.0,90.4792,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.1844,1.0,1.10122,151.0
