Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-02-14 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.927,1.0,91.3012,1.0,617.51,1.0,-9999.0,1.0,10.0,1.0,14.9443,1.0,1.29935,151.0
2014-02-14 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.382,1.0,91.2513,1.0,617.265,1.0,-9999.0,1.0,10.0,1.0,14.844,1.0,1.40406,151.0
2014-02-14 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.888,1.0,91.3026,1.0,617.459,1.0,-9999.0,1.0,10.0,1.0,14.7424,1.0,2.16605,151.0
2014-02-14 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.173,1.0,91.7599,1.0,617.802,1.0,-9999.0,1.0,10.0,1.0,14.5429,1.0,2.43785,151.0
2014-02-14 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.387,1.0,91.9421,1.0,618.207,1.0,-9999.0,1.0,15.9889,1.0,14.2768,1.0,1.73157,151.0
2014-02-14 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.574,1.0,90.3981,1.0,618.661,1.0,-9999.0,1.0,74.7694,1.0,15.2281,1.0,0.488694,151.0
2014-02-14 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.967,1.0,77.0888,1.0,618.957,1.0,-9999.0,1.0,305.322,1.0,18.4396,1.0,1.61111,151.0
2014-02-14 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1577,1.0,66.864,1.0,619.125,1.0,-9999.0,1.0,412.958,1.0,20.6251,1.0,2.12515,151.0
2014-02-14 11:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6663,1.0,63.6639,1.0,619.106,1.0,-9999.0,1.0,307.467,1.0,21.254,1.0,2.75606,151.0
2014-02-14 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.367,1.0,78.7289,1.0,619.003,1.0,-9999.0,1.0,79.7417,1.0,18.9589,1.0,3.29568,151.0
2014-02-14 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.169,1.0,85.9111,1.0,618.545,1.0,-9999.0,1.0,168.092,1.0,18.2086,1.0,2.49466,151.0
2014-02-14 14:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15925,1.0,80.2412,1.0,617.784,1.0,-9999.0,1.0,187.911,1.0,19.2358,1.0,1.62626,151.0
2014-02-14 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.677,1.0,75.6196,1.0,617.278,1.0,-9999.0,1.0,221.114,1.0,19.349,1.0,2.384,151.0
2014-02-14 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.574,1.0,66.6796,1.0,616.872,1.0,-9999.0,1.0,189.161,1.0,20.795,1.0,0.505822,151.0
2014-02-14 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.295,1.0,70.5436,1.0,616.872,1.0,-9999.0,1.0,117.828,1.0,20.6549,1.0,0.896092,151.0
2014-02-14 18:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.461,1.0,75.8304,1.0,616.918,1.0,-9999.0,1.0,35.475,1.0,19.2114,1.0,2.52986,151.0
2014-02-14 19:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.994,1.0,80.3799,1.0,617.25,1.0,-9999.0,1.0,11.2889,1.0,17.7693,1.0,2.2942,151.0
2014-02-14 20:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.288,1.0,84.8639,1.0,617.642,1.0,-9999.0,1.0,10.0,1.0,16.6228,1.0,0.997763,151.0
2014-02-14 21:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.544,1.0,88.0067,1.0,618.131,1.0,-9999.0,1.0,10.0,1.0,16.2189,1.0,0.321595,151.0
2014-02-14 22:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0834,1.0,89.8418,1.0,618.451,1.0,-9999.0,1.0,10.0,1.0,15.5908,1.0,0.291643,151.0
2014-02-14 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.103,1.0,90.0357,1.0,618.728,1.0,-9999.0,1.0,10.0,1.0,15.4524,1.0,0.39838,151.0
2014-02-15 00:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.559,1.0,90.2261,1.0,618.708,1.0,-9999.0,1.0,10.0,1.0,16.8125,1.0,3.20742,151.0
2014-02-15 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.421,1.0,89.111,1.0,618.241,1.0,-9999.0,1.0,10.0,1.0,16.2903,1.0,1.11658,151.0
2014-02-15 02:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.571,1.0,88.796,1.0,617.857,1.0,-9999.0,1.0,10.0,1.0,16.5369,1.0,2.38604,151.0
2014-02-15 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.76,1.0,86.7669,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.455,1.0,1.09615,151.0
2014-02-15 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.086,1.0,87.8019,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.5049,1.0,1.33404,151.0
2014-02-15 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.772,1.0,87.2697,1.0,617.852,1.0,-9999.0,1.0,10.0,1.0,15.4312,1.0,1.13475,151.0
2014-02-15 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.712,1.0,87.7635,1.0,618.023,1.0,-9999.0,1.0,10.0,1.0,15.3315,1.0,1.21469,151.0
2014-02-15 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.582,1.0,87.6678,1.0,618.555,1.0,-9999.0,1.0,22.9472,1.0,15.3226,1.0,0.479059,151.0
2014-02-15 08:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.333,1.0,86.7536,1.0,618.804,1.0,-9999.0,1.0,122.833,1.0,16.9304,1.0,3.82499,151.0
2014-02-15 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7411,1.0,78.6669,1.0,619.203,1.0,-9999.0,1.0,295.244,1.0,18.7547,1.0,3.45403,151.0
2014-02-15 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4904,1.0,69.5425,1.0,619.321,1.0,-9999.0,1.0,545.539,1.0,20.5561,1.0,4.85406,151.0
2014-02-15 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81807,1.0,59.7411,1.0,618.973,1.0,-9999.0,1.0,683.65,1.0,22.0579,1.0,4.19107,151.0
2014-02-15 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1614,1.0,53.4706,1.0,618.317,1.0,-9999.0,1.0,781.967,1.0,23.35,1.0,3.47034,151.0
2014-02-15 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.336,1.0,49.7986,1.0,617.596,1.0,-9999.0,1.0,454.489,1.0,24.4032,1.0,1.49679,151.0
2014-02-15 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.398,1.0,51.7799,1.0,617.022,1.0,-9999.0,1.0,415.364,1.0,24.7019,1.0,1.25011,151.0
2014-02-15 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.388,1.0,57.6353,1.0,616.293,1.0,-9999.0,1.0,368.661,1.0,24.1083,1.0,3.9027,151.0
2014-02-15 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.687,1.0,63.7062,1.0,616.125,1.0,-9999.0,1.0,77.95,1.0,22.7874,1.0,1.74878,151.0
2014-02-15 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.1,1.0,64.8044,1.0,616.125,1.0,-9999.0,1.0,52.125,1.0,22.3661,1.0,2.46539,151.0
2014-02-15 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.048,1.0,56.6105,1.0,616.359,1.0,-9999.0,1.0,37.4806,1.0,22.3397,1.0,3.67645,151.0
2014-02-15 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.626,1.0,63.9828,1.0,617.017,1.0,-9999.0,1.0,11.4972,1.0,20.6964,1.0,2.37979,151.0
2014-02-15 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.13,1.0,70.5082,1.0,617.723,1.0,-9999.0,1.0,10.0,1.0,19.7122,1.0,2.68279,151.0
2014-02-15 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46312,1.0,75.35,1.0,618.43,1.0,-9999.0,1.0,10.0,1.0,19.0786,1.0,2.18282,151.0
2014-02-15 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.952,1.0,78.9872,1.0,618.869,1.0,-9999.0,1.0,10.0,1.0,18.526,1.0,2.15712,151.0
2014-02-15 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.99,1.0,80.4644,1.0,619.12,1.0,-9999.0,1.0,10.0,1.0,18.5214,1.0,2.40982,151.0
2014-02-16 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.139,1.0,83.4853,1.0,618.902,1.0,-9999.0,1.0,10.0,1.0,17.9214,1.0,0.934729,151.0
2014-02-16 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.426,1.0,83.9851,1.0,618.73,1.0,-9999.0,1.0,10.0,1.0,16.365,1.0,1.58276,151.0
2014-02-16 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.299,1.0,86.1118,1.0,618.178,1.0,-9999.0,1.0,10.0,1.0,15.5572,1.0,0.417972,151.0
2014-02-16 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.812,1.0,89.0175,1.0,617.698,1.0,-9999.0,1.0,10.0,1.0,15.6622,1.0,2.29652,151.0
2014-02-16 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.232,1.0,89.0172,1.0,617.474,1.0,-9999.0,1.0,10.0,1.0,15.2688,1.0,0.665026,151.0
2014-02-16 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.013,1.0,88.0411,1.0,617.611,1.0,-9999.0,1.0,10.0,1.0,14.0967,1.0,1.50521,151.0
2014-02-16 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.677,1.0,88.385,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,13.8164,1.0,0.337237,151.0
2014-02-16 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.959,1.0,90.1496,1.0,617.836,1.0,-9999.0,1.0,21.0944,1.0,13.214,1.0,0.967926,151.0
2014-02-16 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.133,1.0,84.2071,1.0,618.26,1.0,-9999.0,1.0,165.944,1.0,15.1608,1.0,1.27196,151.0
2014-02-16 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21328,1.0,70.0419,1.0,618.559,1.0,-9999.0,1.0,376.169,1.0,18.6451,1.0,3.89492,151.0
2014-02-16 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60857,1.0,62.2907,1.0,618.81,1.0,-9999.0,1.0,388.108,1.0,19.97,1.0,3.85121,151.0
2014-02-16 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.364328,1.0,55.7758,1.0,618.628,1.0,-9999.0,1.0,691.097,1.0,21.4986,1.0,4.85645,151.0
2014-02-16 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0504997,1.0,49.8465,1.0,617.77,1.0,-9999.0,1.0,765.586,1.0,23.0138,1.0,4.91222,151.0
2014-02-16 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.763,1.0,46.2781,1.0,616.987,1.0,-9999.0,1.0,755.928,1.0,24.2904,1.0,3.88246,151.0
2014-02-16 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.607,1.0,48.6826,1.0,616.13,1.0,-9999.0,1.0,686.667,1.0,25.2763,1.0,1.52915,151.0
2014-02-16 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.747,1.0,49.9282,1.0,615.299,1.0,-9999.0,1.0,625.997,1.0,25.9717,1.0,3.49096,151.0
2014-02-16 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.195,1.0,62.7443,1.0,614.94,1.0,-9999.0,1.0,259.672,1.0,23.2313,1.0,4.232,151.0
2014-02-16 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.879,1.0,79.5437,1.0,615.278,1.0,-9999.0,1.0,72.7306,1.0,20.279,1.0,2.57395,151.0
2014-02-16 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.498,1.0,81.9522,1.0,615.557,1.0,-9999.0,1.0,22.6111,1.0,19.8638,1.0,1.42398,151.0
2014-02-16 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.032,1.0,86.4606,1.0,616.057,1.0,-9999.0,1.0,10.8528,1.0,18.8485,1.0,1.65554,151.0
2014-02-16 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.358,1.0,88.8819,1.0,616.59,1.0,-9999.0,1.0,10.0,1.0,17.8886,1.0,1.13908,151.0
2014-02-16 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.175,1.0,88.5,1.0,617.253,1.0,-9999.0,1.0,10.0,1.0,17.2583,1.0,1.17131,151.0
2014-02-16 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.911,1.0,82.6357,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,18.0031,1.0,2.58139,151.0
2014-02-16 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.031,1.0,83.3875,1.0,617.799,1.0,-9999.0,1.0,10.0,1.0,18.3485,1.0,4.72941,151.0
2014-02-17 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.173,1.0,85.0572,1.0,617.652,1.0,-9999.0,1.0,10.0,1.0,17.7197,1.0,4.33334,151.0
2014-02-17 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.808,1.0,85.1182,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.5585,1.0,3.62549,151.0
2014-02-17 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.615,1.0,87.0765,1.0,617.398,1.0,-9999.0,1.0,10.0,1.0,17.1901,1.0,3.42309,151.0
2014-02-17 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.984,1.0,86.5857,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,17.1171,1.0,4.6702,151.0
2014-02-17 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.764,1.0,87.6376,1.0,617.024,1.0,-9999.0,1.0,10.0,1.0,16.8097,1.0,2.96323,151.0
2014-02-17 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.673,1.0,87.9954,1.0,616.995,1.0,-9999.0,1.0,10.0,1.0,16.4263,1.0,3.73702,151.0
2014-02-17 06:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.924,1.0,87.9724,1.0,617.253,1.0,-9999.0,1.0,10.0,1.0,16.2269,1.0,1.76872,151.0
2014-02-17 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7156,1.0,88.5193,1.0,617.569,1.0,-9999.0,1.0,14.5694,1.0,15.5918,1.0,1.5531,151.0
2014-02-17 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.372,1.0,84.4414,1.0,617.884,1.0,-9999.0,1.0,79.5583,1.0,16.6665,1.0,4.89982,151.0
2014-02-17 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6825,1.0,73.4425,1.0,618.121,1.0,-9999.0,1.0,318.53,1.0,18.6299,1.0,4.75217,151.0
