Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-14 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.924,1.0,79.0401,1.0,617.355,1.0,-9999.0,1.0,10.0,1.0,17.9781,1.0,5.55584,151.0
2014-06-14 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.046,1.0,79.4522,1.0,617.279,1.0,-9999.0,1.0,10.0,1.0,17.5792,1.0,5.42896,151.0
2014-06-14 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3652,1.0,83.2532,1.0,617.016,1.0,-9999.0,1.0,10.0,1.0,16.6101,1.0,0.270977,151.0
2014-06-14 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.578,1.0,87.3872,1.0,617.205,1.0,-9999.0,1.0,10.4139,1.0,15.6167,1.0,1.85006,151.0
2014-06-14 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.828,1.0,87.6449,1.0,617.623,1.0,-9999.0,1.0,61.4778,1.0,15.5988,1.0,0.854836,151.0
2014-06-14 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.766,1.0,73.3506,1.0,617.688,1.0,-9999.0,1.0,313.158,1.0,19.4844,1.0,2.46317,151.0
2014-06-14 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.768,1.0,60.7681,1.0,617.983,1.0,-9999.0,1.0,469.622,1.0,21.971,1.0,2.92163,151.0
2014-06-14 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1716,1.0,55.954,1.0,617.842,1.0,-9999.0,1.0,431.144,1.0,22.9207,1.0,1.7244,151.0
2014-06-14 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.697,1.0,62.3572,1.0,617.625,1.0,-9999.0,1.0,358.892,1.0,22.6863,1.0,3.72582,151.0
2014-06-14 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.097,1.0,58.6993,1.0,617.406,1.0,-9999.0,1.0,491.733,1.0,23.7862,1.0,3.81837,151.0
2014-06-14 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.505,1.0,67.7785,1.0,617.11,1.0,-9999.0,1.0,267.833,1.0,22.5692,1.0,2.78691,151.0
2014-06-14 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.106,1.0,78.7992,1.0,616.602,1.0,-9999.0,1.0,311.022,1.0,20.4387,1.0,1.70794,151.0
2014-06-14 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.303,1.0,79.3204,1.0,616.011,1.0,-9999.0,1.0,217.283,1.0,19.7026,1.0,1.88014,151.0
2014-06-14 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.839,1.0,77.7743,1.0,615.857,1.0,-9999.0,1.0,70.2445,1.0,19.4532,1.0,4.12179,151.0
2014-06-14 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.807,1.0,76.5554,1.0,615.869,1.0,-9999.0,1.0,97.9889,1.0,19.3197,1.0,5.74376,151.0
2014-06-14 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.896,1.0,77.7018,1.0,615.91,1.0,-9999.0,1.0,75.2861,1.0,19.6081,1.0,1.10739,151.0
2014-06-14 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.928,1.0,84.7775,1.0,616.479,1.0,-9999.0,1.0,11.1722,1.0,18.3331,1.0,3.67202,151.0
2014-06-14 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.47,1.0,88.8082,1.0,617.316,1.0,-9999.0,1.0,10.0,1.0,16.6706,1.0,0.964691,151.0
2014-06-14 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.898,1.0,90.6217,1.0,618.683,1.0,-9999.0,1.0,10.0,1.0,16.5,1.0,4.62845,151.0
2014-06-14 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.029,1.0,91.9962,1.0,619.489,1.0,-9999.0,1.0,10.0,1.0,16.0625,1.0,5.53559,151.0
2014-06-14 23:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.202,1.0,92.0793,1.0,620.096,1.0,-9999.0,1.0,10.0,1.0,15.5121,1.0,4.78489,151.0
2014-06-15 00:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59026,1.0,91.6182,1.0,619.934,1.0,-9999.0,1.0,10.0,1.0,15.5069,1.0,3.13969,151.0
2014-06-15 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.322,1.0,92.2769,1.0,619.412,1.0,-9999.0,1.0,10.0,1.0,15.3038,1.0,3.55778,151.0
2014-06-15 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.621,1.0,92.8799,1.0,618.879,1.0,-9999.0,1.0,10.0,1.0,15.2958,1.0,4.96302,151.0
2014-06-15 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.51,1.0,91.5561,1.0,618.187,1.0,-9999.0,1.0,10.0,1.0,14.9993,1.0,5.4679,151.0
2014-06-15 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.154,1.0,90.6976,1.0,618.002,1.0,-9999.0,1.0,10.0,1.0,14.8728,1.0,1.31633,151.0
2014-06-15 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.79,1.0,91.4754,1.0,618.138,1.0,-9999.0,1.0,10.0,1.0,14.5611,1.0,0.58084,151.0
2014-06-15 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.852,1.0,92.1305,1.0,618.027,1.0,-9999.0,1.0,10.3611,1.0,14.2579,1.0,0.0397838,151.0
2014-06-15 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5381,1.0,92.4193,1.0,618.006,1.0,-9999.0,1.0,48.1306,1.0,14.3,1.0,0.436927,151.0
2014-06-15 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.639,1.0,85.4812,1.0,618.297,1.0,-9999.0,1.0,176.239,1.0,16.431,1.0,1.70211,151.0
2014-06-15 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.809,1.0,79.4329,1.0,618.336,1.0,-9999.0,1.0,324.558,1.0,17.3996,1.0,2.02243,151.0
2014-06-15 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6094,1.0,66.1614,1.0,617.864,1.0,-9999.0,1.0,619.778,1.0,20.5914,1.0,2.35537,151.0
2014-06-15 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.698273,1.0,55.1846,1.0,617.57,1.0,-9999.0,1.0,744.086,1.0,22.7735,1.0,5.04496,151.0
2014-06-15 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.894,1.0,45.026,1.0,617.116,1.0,-9999.0,1.0,817.411,1.0,24.8042,1.0,4.85608,151.0
2014-06-15 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.984,1.0,48.98,1.0,616.511,1.0,-9999.0,1.0,801.658,1.0,25.8315,1.0,2.83396,151.0
2014-06-15 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.143,1.0,50.9899,1.0,616.123,1.0,-9999.0,1.0,708.478,1.0,26.1025,1.0,3.30622,151.0
2014-06-15 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.874,1.0,48.5075,1.0,615.697,1.0,-9999.0,1.0,468.694,1.0,26.2322,1.0,2.10795,151.0
2014-06-15 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.436,1.0,52.5164,1.0,615.375,1.0,-9999.0,1.0,422.405,1.0,25.6629,1.0,3.02817,151.0
2014-06-15 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.386,1.0,53.3553,1.0,615.384,1.0,-9999.0,1.0,205.183,1.0,24.8814,1.0,3.04951,151.0
2014-06-15 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.643,1.0,72.2629,1.0,615.775,1.0,-9999.0,1.0,37.5639,1.0,20.9031,1.0,3.50559,151.0
2014-06-15 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.208,1.0,77.7386,1.0,616.39,1.0,-9999.0,1.0,11.8306,1.0,19.4339,1.0,4.71861,151.0
2014-06-15 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.555,1.0,81.1297,1.0,617.115,1.0,-9999.0,1.0,10.0,1.0,18.8329,1.0,3.04577,151.0
2014-06-15 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.088,1.0,83.8087,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,18.5835,1.0,1.80712,151.0
2014-06-15 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.196,1.0,85.9468,1.0,617.828,1.0,-9999.0,1.0,10.0,1.0,18.3511,1.0,0.235551,151.0
2014-06-15 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.595,1.0,83.97,1.0,618.006,1.0,-9999.0,1.0,10.0,1.0,18.1142,1.0,3.23437,151.0
2014-06-16 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.197,1.0,78.844,1.0,617.927,1.0,-9999.0,1.0,10.0,1.0,18.1596,1.0,4.03915,151.0
2014-06-16 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.527,1.0,76.6499,1.0,617.888,1.0,-9999.0,1.0,10.0,1.0,18.231,1.0,5.55205,151.0
2014-06-16 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.554,1.0,83.0944,1.0,617.317,1.0,-9999.0,1.0,10.0,1.0,17.4792,1.0,2.42345,151.0
2014-06-16 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.323,1.0,86.264,1.0,617.277,1.0,-9999.0,1.0,10.0,1.0,16.4543,1.0,1.19995,151.0
2014-06-16 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.477,1.0,85.8325,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.3268,1.0,2.71192,151.0
2014-06-16 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.972,1.0,87.4965,1.0,617.459,1.0,-9999.0,1.0,10.0,1.0,15.2467,1.0,0.56995,151.0
2014-06-16 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.095,1.0,88.1632,1.0,617.678,1.0,-9999.0,1.0,10.7222,1.0,14.2444,1.0,0.766782,151.0
2014-06-16 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.178,1.0,88.3893,1.0,618.004,1.0,-9999.0,1.0,33.3083,1.0,14.2163,1.0,1.17927,151.0
2014-06-16 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6926,1.0,78.8882,1.0,618.019,1.0,-9999.0,1.0,267.681,1.0,16.99,1.0,0.959953,151.0
2014-06-16 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00543692,1.0,65.19,1.0,618.0,1.0,-9999.0,1.0,407.367,1.0,20.1706,1.0,5.32456,151.0
2014-06-16 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.019,1.0,55.3954,1.0,617.979,1.0,-9999.0,1.0,564.839,1.0,22.1489,1.0,5.15281,151.0
2014-06-16 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.728,1.0,49.1054,1.0,617.625,1.0,-9999.0,1.0,460.533,1.0,23.3449,1.0,4.80835,151.0
2014-06-16 12:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.718,1.0,52.1761,1.0,617.416,1.0,-9999.0,1.0,504.786,1.0,23.9774,1.0,2.37535,151.0
2014-06-16 13:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.487,1.0,55.3039,1.0,616.927,1.0,-9999.0,1.0,500.806,1.0,24.2987,1.0,3.37977,151.0
2014-06-16 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.392,1.0,52.0449,1.0,616.34,1.0,-9999.0,1.0,397.747,1.0,24.6797,1.0,2.4645,151.0
2014-06-16 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.905,1.0,54.5179,1.0,616.128,1.0,-9999.0,1.0,282.322,1.0,24.641,1.0,3.56449,151.0
2014-06-16 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.7,1.0,57.4199,1.0,615.885,1.0,-9999.0,1.0,198.242,1.0,23.9275,1.0,1.65348,151.0
2014-06-16 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9387,1.0,44.9651,1.0,615.885,1.0,-9999.0,1.0,185.258,1.0,24.9672,1.0,2.75739,151.0
2014-06-16 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3561,1.0,45.8467,1.0,616.385,1.0,-9999.0,1.0,24.5833,1.0,23.3253,1.0,0.935396,151.0
2014-06-16 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.94,1.0,51.0665,1.0,616.872,1.0,-9999.0,1.0,10.7222,1.0,21.6521,1.0,2.77027,151.0
2014-06-16 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.733,1.0,58.5513,1.0,617.463,1.0,-9999.0,1.0,10.0,1.0,20.0825,1.0,3.61141,151.0
2014-06-16 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.615,1.0,61.6368,1.0,617.958,1.0,-9999.0,1.0,10.0,1.0,19.4083,1.0,3.6892,151.0
2014-06-16 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.534,1.0,66.4149,1.0,618.114,1.0,-9999.0,1.0,10.0,1.0,18.5293,1.0,1.31785,151.0
2014-06-16 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.89,1.0,76.2756,1.0,618.362,1.0,-9999.0,1.0,10.0,1.0,16.7442,1.0,0.603283,151.0
2014-06-17 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.76,1.0,81.3594,1.0,618.385,1.0,-9999.0,1.0,10.0,1.0,15.791,1.0,0.192349,151.0
2014-06-17 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.739,1.0,83.486,1.0,618.024,1.0,-9999.0,1.0,10.0,1.0,15.1669,1.0,0.99986,151.0
2014-06-17 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.66,1.0,85.1983,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.7214,1.0,0.6763,151.0
2014-06-17 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.809,1.0,87.1286,1.0,617.625,151.0,-9999.0,1.0,10.0,1.0,14.4726,1.0,0.673389,151.0
2014-06-17 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.248,1.0,87.625,1.0,617.625,151.0,-9999.0,1.0,10.0,1.0,14.3536,1.0,0.93873,151.0
2014-06-17 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.234,1.0,87.8104,1.0,617.642,1.0,-9999.0,1.0,10.0,1.0,14.1135,1.0,1.0305,151.0
2014-06-17 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.453,1.0,88.8644,1.0,617.975,1.0,-9999.0,1.0,10.9889,1.0,13.7106,1.0,0.998131,151.0
2014-06-17 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.734,1.0,88.2158,1.0,618.412,1.0,-9999.0,1.0,60.2167,1.0,13.9622,1.0,1.57601,151.0
2014-06-17 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8668,1.0,79.3122,1.0,618.749,1.0,-9999.0,1.0,151.792,1.0,16.7901,1.0,0.733575,151.0
2014-06-17 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6021,1.0,71.3767,1.0,618.75,1.0,-9999.0,1.0,295.644,1.0,19.0892,1.0,2.76274,151.0
