Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-12-10 12:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.322,1.0,58.2492,1.0,617.74,1.0,-9999.0,1.0,841.972,1.0,22.4642,1.0,2.16728,1.0
2014-12-10 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.696,1.0,57.0349,1.0,616.985,1.0,-9999.0,1.0,801.506,1.0,22.8996,1.0,2.66879,1.0
2014-12-10 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.217,1.0,56.0407,1.0,616.138,1.0,-9999.0,1.0,778.922,1.0,23.3136,1.0,2.75431,1.0
2014-12-10 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.457,1.0,57.6461,1.0,615.617,1.0,-9999.0,1.0,357.706,1.0,23.2475,1.0,1.52748,1.0
2014-12-10 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.532,1.0,62.2854,1.0,615.375,1.0,-9999.0,1.0,88.1917,1.0,21.5657,1.0,0.947343,1.0
2014-12-10 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.117,1.0,65.7101,1.0,615.753,1.0,-9999.0,1.0,90.0444,1.0,20.304,1.0,0.787496,1.0
2014-12-10 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.954,1.0,77.504,1.0,616.018,1.0,-9999.0,1.0,19.7583,1.0,18.1322,1.0,1.16506,1.0
2014-12-10 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.359,1.0,81.1526,1.0,616.422,1.0,-9999.0,1.0,10.0,1.0,17.1931,1.0,0.876926,1.0
2014-12-10 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.973,1.0,84.1074,1.0,617.381,1.0,-9999.0,1.0,10.0,1.0,16.5903,1.0,0.835059,1.0
2014-12-10 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.262,1.0,85.5868,1.0,617.806,1.0,-9999.0,1.0,10.0,1.0,16.4837,1.0,0.720607,1.0
2014-12-10 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.617,1.0,82.2971,1.0,618.613,1.0,-9999.0,1.0,10.0,1.0,16.5017,1.0,1.66735,1.0
2014-12-10 23:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.605,1.0,87.0096,1.0,618.743,1.0,-9999.0,1.0,10.0,1.0,15.9156,1.0,1.65946,1.0
2014-12-11 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.471,1.0,86.2253,1.0,618.745,1.0,-9999.0,1.0,10.0,1.0,15.8193,1.0,1.53645,1.0
2014-12-11 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.078,1.0,87.8171,1.0,618.503,1.0,-9999.0,1.0,10.0,1.0,15.4075,1.0,1.55318,1.0
2014-12-11 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.033,1.0,90.134,1.0,618.077,1.0,-9999.0,1.0,10.0,1.0,14.976,1.0,1.03303,1.0
2014-12-11 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.094,1.0,91.8386,1.0,617.651,1.0,-9999.0,1.0,10.0,1.0,14.8074,1.0,0.276576,1.0
2014-12-11 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.31,1.0,91.7425,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.805,1.0,1.23414,1.0
2014-12-11 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.522,1.0,89.0894,1.0,617.856,1.0,-9999.0,1.0,10.0,1.0,15.1589,1.0,1.32398,1.0
2014-12-11 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.686,1.0,89.2231,1.0,618.207,1.0,-9999.0,1.0,10.0,1.0,15.1701,1.0,1.29074,1.0
2014-12-11 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.665,1.0,89.6583,1.0,618.635,1.0,-9999.0,1.0,22.375,1.0,15.2624,1.0,0.794513,1.0
2014-12-11 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.389,1.0,88.0701,1.0,619.113,1.0,-9999.0,1.0,63.5467,1.0,15.735,1.0,0.470701,1.0
2014-12-11 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.949,1.0,80.7765,1.0,619.499,1.0,-9999.0,1.0,198.875,1.0,16.7453,1.0,1.24924,1.0
2014-12-11 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.645,1.0,71.4411,1.0,619.259,1.0,-9999.0,1.0,462.625,1.0,18.83,1.0,1.7097,1.0
2014-12-11 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.352,1.0,64.8149,1.0,619.125,1.0,-9999.0,1.0,570.364,1.0,20.2772,1.0,1.7866,1.0
2014-12-11 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.761,1.0,66.581,1.0,618.929,1.0,-9999.0,1.0,473.494,1.0,20.3132,1.0,2.34411,1.0
2014-12-11 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.753,1.0,64.3449,1.0,618.356,1.0,-9999.0,1.0,596.783,1.0,20.9336,1.0,2.13767,1.0
2014-12-11 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.64,1.0,61.3026,1.0,617.478,1.0,-9999.0,1.0,565.808,1.0,21.6087,1.0,1.9141,1.0
2014-12-11 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.828,1.0,64.2043,1.0,616.834,1.0,-9999.0,1.0,286.678,1.0,20.9365,1.0,2.61085,1.0
2014-12-11 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.886,1.0,79.046,1.0,616.871,1.0,-9999.0,1.0,61.5306,1.0,18.0201,1.0,1.91177,1.0
2014-12-11 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.202,1.0,82.6219,1.0,616.643,1.0,-9999.0,1.0,68.7056,1.0,16.9346,1.0,1.0511,1.0
2014-12-11 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.783,1.0,83.1036,1.0,617.05,1.0,-9999.0,1.0,26.8833,1.0,16.9261,1.0,0.335904,1.0
2014-12-11 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.614,1.0,87.5717,1.0,617.492,1.0,-9999.0,1.0,10.0,1.0,16.3007,1.0,0.390775,1.0
2014-12-11 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.978,1.0,89.5549,1.0,618.094,1.0,-9999.0,1.0,10.0,1.0,15.7108,1.0,0.57068,1.0
2014-12-11 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.162,1.0,89.2371,1.0,618.823,1.0,-9999.0,1.0,10.0,1.0,15.3768,1.0,0.383269,1.0
2014-12-11 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.052,1.0,89.4719,1.0,619.122,1.0,-9999.0,1.0,10.0,1.0,15.3717,1.0,0.388006,1.0
2014-12-11 23:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.212,1.0,87.9214,1.0,619.196,1.0,-9999.0,1.0,10.0,1.0,16.2478,1.0,0.430028,1.0
2014-12-12 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.12,1.0,88.8426,1.0,619.123,1.0,-9999.0,1.0,10.0,1.0,15.8687,1.0,0.368165,1.0
2014-12-12 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.712,1.0,88.0206,1.0,618.862,1.0,-9999.0,1.0,10.0,1.0,16.7968,1.0,1.83154,1.0
2014-12-12 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.463,1.0,88.1475,1.0,618.579,1.0,-9999.0,1.0,10.0,1.0,16.6822,1.0,2.04199,1.0
2014-12-12 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.934,1.0,89.6164,1.0,618.042,1.0,-9999.0,1.0,10.0,1.0,16.3746,1.0,1.75602,1.0
2014-12-12 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.106,1.0,89.82,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.1475,1.0,2.01903,1.0
2014-12-12 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.548,1.0,89.4208,1.0,618.259,1.0,-9999.0,1.0,10.0,1.0,16.0374,1.0,2.16269,1.0
2014-12-12 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.059,1.0,89.401,1.0,618.64,1.0,-9999.0,1.0,10.0,1.0,15.8162,1.0,1.06855,1.0
2014-12-12 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.012,1.0,90.1989,1.0,618.883,1.0,-9999.0,1.0,26.5361,1.0,16.0519,1.0,1.39636,1.0
2014-12-12 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.84,1.0,87.5043,1.0,619.364,1.0,-9999.0,1.0,89.1722,1.0,16.5433,1.0,1.50387,1.0
2014-12-12 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31363,1.0,78.557,1.0,619.5,1.0,-9999.0,1.0,248.119,1.0,18.2561,1.0,1.31635,1.0
2014-12-12 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3744,1.0,68.4676,1.0,619.496,1.0,-9999.0,1.0,418.008,1.0,19.8142,1.0,0.642259,1.0
2014-12-12 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.244,1.0,62.9297,1.0,618.991,1.0,-9999.0,1.0,473.781,1.0,21.5156,1.0,1.6424,1.0
2014-12-12 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.72,1.0,62.9398,1.0,618.521,1.0,-9999.0,1.0,722.751,1.0,22.3816,1.0,1.96445,1.0
2014-12-12 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.103,1.0,59.1649,1.0,617.966,1.0,-9999.0,1.0,810.503,1.0,23.161,1.0,2.80825,1.0
2014-12-12 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.392,1.0,68.8783,1.0,617.586,1.0,-9999.0,1.0,129.786,1.0,20.5174,1.0,2.84781,1.0
2014-12-12 15:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.623,1.0,79.7483,1.0,617.022,1.0,-9999.0,1.0,110.333,1.0,18.8346,1.0,2.07678,1.0
2014-12-12 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.731,1.0,62.766,1.0,616.514,1.0,-9999.0,1.0,297.581,1.0,20.8586,1.0,2.43801,1.0
2014-12-12 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.145,1.0,63.6563,1.0,616.546,1.0,-9999.0,1.0,214.298,1.0,21.9751,1.0,2.699,1.0
2014-12-12 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.275,1.0,71.0729,1.0,616.905,1.0,-9999.0,1.0,43.125,1.0,20.1765,1.0,2.23581,1.0
2014-12-12 19:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.88,1.0,79.2736,1.0,617.489,1.0,-9999.0,1.0,10.0028,1.0,18.5976,1.0,0.146461,1.0
2014-12-12 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.368,1.0,85.8079,1.0,618.236,1.0,-9999.0,1.0,10.0,1.0,17.3975,1.0,0.67985,1.0
2014-12-12 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.7,1.0,90.1951,1.0,618.854,1.0,-9999.0,1.0,10.0,1.0,16.7519,1.0,0.74533,1.0
2014-12-12 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.116,1.0,90.5233,1.0,619.205,1.0,-9999.0,1.0,10.0,1.0,16.6008,1.0,0.84021,1.0
2014-12-12 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.611,1.0,90.1751,1.0,619.036,1.0,-9999.0,1.0,10.0,1.0,16.4267,1.0,0.922197,1.0
2014-12-13 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.994,1.0,90.7674,1.0,618.593,1.0,-9999.0,1.0,10.0,1.0,16.2297,1.0,0.848544,1.0
2014-12-13 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.232,1.0,90.5639,1.0,618.343,1.0,-9999.0,1.0,10.0,1.0,16.0628,1.0,1.15125,1.0
2014-12-13 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.355,1.0,90.0972,1.0,617.833,1.0,-9999.0,1.0,10.0,1.0,16.0067,1.0,1.07352,1.0
2014-12-13 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.892,1.0,90.8782,1.0,617.324,1.0,-9999.0,1.0,10.0,1.0,15.7374,1.0,0.851787,1.0
2014-12-13 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.565,1.0,90.5032,1.0,617.401,1.0,-9999.0,1.0,10.0,1.0,15.6124,1.0,0.836329,1.0
2014-12-13 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.065,1.0,91.0003,1.0,617.466,1.0,-9999.0,1.0,10.0,1.0,15.3501,1.0,0.833149,1.0
2014-12-13 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.502,1.0,90.2875,1.0,617.748,1.0,-9999.0,1.0,10.0,1.0,15.5347,1.0,0.953118,1.0
2014-12-13 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.386,1.0,90.7204,1.0,618.195,1.0,-9999.0,1.0,17.1889,1.0,15.621,1.0,0.200854,1.0
2014-12-13 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.253,1.0,89.1264,1.0,618.666,1.0,-9999.0,1.0,57.0944,1.0,16.2507,1.0,0.504407,1.0
2014-12-13 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.94,1.0,87.7524,1.0,619.083,1.0,-9999.0,1.0,57.9167,1.0,16.7658,1.0,0.951472,1.0
2014-12-13 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.473,1.0,89.2504,1.0,619.299,1.0,-9999.0,1.0,32.6306,1.0,16.145,1.0,1.47935,1.0
2014-12-13 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.191,1.0,88.5874,1.0,619.45,1.0,-9999.0,1.0,45.1056,1.0,15.4222,1.0,1.89563,1.0
2014-12-13 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.52,1.0,86.151,1.0,619.02,1.0,-9999.0,1.0,148.147,1.0,16.0122,1.0,1.74208,1.0
2014-12-13 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.306,1.0,81.2399,1.0,618.596,1.0,-9999.0,1.0,330.967,1.0,17.3981,1.0,1.44479,1.0
2014-12-13 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.521,1.0,73.6603,1.0,617.648,1.0,-9999.0,1.0,420.853,1.0,18.7354,1.0,1.88646,1.0
2014-12-13 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.263,1.0,76.2011,1.0,617.25,1.0,-9999.0,1.0,226.056,1.0,18.1262,1.0,2.32338,1.0
2014-12-13 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.018,1.0,74.9365,1.0,616.958,1.0,-9999.0,1.0,158.347,1.0,18.1388,1.0,2.18814,1.0
2014-12-13 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.547,1.0,77.686,1.0,617.121,1.0,-9999.0,1.0,71.625,1.0,17.6336,1.0,2.46619,1.0
2014-12-13 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.385,1.0,82.025,1.0,617.337,1.0,-9999.0,1.0,17.4611,1.0,16.7765,1.0,1.65809,1.0
