Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-14 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.958,1.0,87.0837,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.3579,1.0,1.93652,151.0
2014-01-14 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.256,1.0,86.2724,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.4724,1.0,1.40693,151.0
2014-01-14 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.998,1.0,87.4078,1.0,617.517,1.0,-9999.0,1.0,10.0,1.0,15.0897,1.0,0.924331,151.0
2014-01-14 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.14,1.0,88.1746,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.0553,1.0,1.44132,151.0
2014-01-14 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.798,1.0,87.9886,1.0,618.222,1.0,-9999.0,1.0,15.5333,1.0,14.5146,1.0,1.95749,151.0
2014-01-14 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.943,1.0,86.7261,1.0,618.758,1.0,-9999.0,1.0,59.8694,1.0,15.8475,1.0,2.33538,151.0
2014-01-14 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8515,1.0,78.154,1.0,619.117,1.0,-9999.0,1.0,306.619,1.0,18.6854,1.0,3.98987,151.0
2014-01-14 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8679,1.0,65.0207,1.0,618.924,1.0,-9999.0,1.0,460.658,1.0,20.8381,1.0,4.50069,151.0
2014-01-14 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4675,1.0,58.8035,1.0,618.701,1.0,-9999.0,1.0,593.18,1.0,22.1492,1.0,3.16926,151.0
2014-01-14 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4979,1.0,54.1862,1.0,617.951,1.0,-9999.0,1.0,603.136,1.0,23.2239,1.0,3.108,151.0
2014-01-14 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0688,1.0,47.5232,1.0,617.268,1.0,-9999.0,1.0,694.305,1.0,24.8014,1.0,2.16725,151.0
2014-01-14 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.727,1.0,50.0764,1.0,616.487,1.0,-9999.0,1.0,632.317,1.0,25.219,1.0,1.97872,151.0
2014-01-14 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.122,1.0,55.8854,1.0,616.125,1.0,-9999.0,1.0,121.889,1.0,23.939,1.0,2.00201,151.0
2014-01-14 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.312,1.0,74.6654,1.0,616.021,1.0,-9999.0,1.0,137.031,1.0,20.8053,1.0,3.7997,151.0
2014-01-14 17:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.317,1.0,69.6803,1.0,616.076,1.0,-9999.0,1.0,144.194,1.0,21.8004,1.0,1.46678,151.0
2014-01-14 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.893,1.0,65.0665,1.0,616.237,1.0,-9999.0,1.0,54.4278,1.0,21.9922,1.0,1.88568,151.0
2014-01-14 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.882,1.0,58.6375,1.0,616.726,1.0,-9999.0,1.0,11.5639,1.0,20.6422,1.0,2.52363,151.0
2014-01-14 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.027,1.0,64.7351,1.0,617.409,1.0,-9999.0,1.0,10.0,1.0,19.6653,1.0,2.802,151.0
2014-01-14 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.391,1.0,73.9112,1.0,618.126,1.0,-9999.0,1.0,10.0,1.0,19.1133,1.0,3.35518,151.0
2014-01-14 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.849,1.0,76.2876,1.0,618.392,1.0,-9999.0,1.0,10.0,1.0,18.5238,1.0,4.04971,151.0
2014-01-14 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.136,1.0,81.7331,1.0,618.384,1.0,-9999.0,1.0,10.0,1.0,17.4511,1.0,3.31771,151.0
2014-01-15 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.573,1.0,84.8596,1.0,618.228,1.0,-9999.0,1.0,10.0,1.0,16.819,1.0,4.03642,151.0
2014-01-15 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.811,1.0,87.0214,1.0,617.873,1.0,-9999.0,1.0,10.0,1.0,16.655,1.0,3.18688,151.0
2014-01-15 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.506,1.0,88.0088,1.0,617.605,1.0,-9999.0,1.0,10.0,1.0,16.7167,1.0,4.56069,151.0
2014-01-15 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.255,1.0,89.1236,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.5918,1.0,4.28478,151.0
2014-01-15 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.784,1.0,89.0504,1.0,617.247,1.0,-9999.0,1.0,10.0,1.0,15.4364,1.0,0.600432,151.0
2014-01-15 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.999,1.0,88.6579,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,14.484,1.0,0.991559,151.0
2014-01-15 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.567,1.0,88.7229,1.0,617.513,1.0,-9999.0,1.0,10.0,1.0,14.2188,1.0,0.524824,151.0
2014-01-15 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43014,1.0,89.7507,1.0,617.727,1.0,-9999.0,1.0,15.8611,1.0,14.6412,1.0,0.539023,151.0
2014-01-15 08:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8826,1.0,85.9303,1.0,618.271,1.0,-9999.0,1.0,80.4444,1.0,15.7338,1.0,0.712668,151.0
2014-01-15 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45644,1.0,77.2183,1.0,618.51,1.0,-9999.0,1.0,331.222,1.0,18.7018,1.0,5.39182,151.0
2014-01-15 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4497,1.0,69.1581,1.0,618.443,1.0,-9999.0,1.0,507.686,1.0,20.3578,1.0,5.78506,151.0
2014-01-15 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98128,1.0,59.2843,1.0,618.272,1.0,-9999.0,1.0,594.025,1.0,22.0803,1.0,5.05197,151.0
2014-01-15 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.469,1.0,53.7022,1.0,617.746,1.0,-9999.0,1.0,755.372,1.0,23.3889,1.0,5.07977,151.0
2014-01-15 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.127,1.0,50.6637,1.0,617.094,1.0,-9999.0,1.0,475.706,1.0,24.0475,1.0,3.87065,151.0
2014-01-15 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1921,1.0,48.29,1.0,616.269,1.0,-9999.0,1.0,331.767,1.0,24.4875,1.0,3.37772,151.0
2014-01-15 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7917,1.0,48.809,1.0,615.591,1.0,-9999.0,1.0,282.633,1.0,24.6249,1.0,1.66975,151.0
2014-01-15 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.596,1.0,59.7556,1.0,615.513,1.0,-9999.0,1.0,254.272,1.0,23.8501,1.0,2.00465,151.0
2014-01-15 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.629,1.0,44.8408,1.0,615.374,1.0,-9999.0,1.0,202.217,1.0,25.2254,1.0,3.47335,151.0
2014-01-15 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.003,1.0,49.6479,1.0,615.645,1.0,-9999.0,1.0,40.6556,1.0,22.8808,1.0,3.5685,151.0
2014-01-15 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.431,1.0,61.6449,1.0,616.058,1.0,-9999.0,1.0,10.5139,1.0,20.6726,1.0,2.21926,151.0
2014-01-15 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.307,1.0,70.7794,1.0,616.625,1.0,-9999.0,1.0,10.0,1.0,19.7018,1.0,1.93847,151.0
2014-01-15 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.48,1.0,75.619,1.0,617.319,1.0,-9999.0,1.0,10.0,1.0,19.0746,1.0,3.93223,151.0
2014-01-15 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.049,1.0,78.5325,1.0,617.631,1.0,-9999.0,1.0,10.0,1.0,18.6483,1.0,3.72952,151.0
2014-01-15 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.981,1.0,82.4665,1.0,617.74,1.0,-9999.0,1.0,10.0,1.0,18.0815,1.0,4.46207,151.0
2014-01-16 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.929,1.0,85.5744,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.7412,1.0,4.28389,151.0
2014-01-16 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.204,1.0,87.6967,1.0,617.465,1.0,-9999.0,1.0,10.0,1.0,17.474,1.0,4.69153,151.0
2014-01-16 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.857,1.0,88.7692,1.0,616.988,1.0,-9999.0,1.0,10.0,1.0,17.1621,1.0,3.74157,151.0
2014-01-16 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.641,1.0,89.2256,1.0,616.855,1.0,-9999.0,1.0,10.0,1.0,17.01,1.0,3.59167,151.0
2014-01-16 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.666,1.0,89.6457,1.0,616.799,1.0,-9999.0,1.0,10.0,1.0,16.5673,1.0,3.76804,151.0
2014-01-16 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.029,1.0,89.6871,1.0,616.854,1.0,-9999.0,1.0,10.0,1.0,16.3807,1.0,3.68159,151.0
2014-01-16 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.39,1.0,89.6862,1.0,616.983,1.0,-9999.0,1.0,10.0,1.0,16.2229,1.0,4.18467,151.0
2014-01-16 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.477,1.0,89.3706,1.0,617.454,1.0,-9999.0,1.0,15.3167,1.0,15.8679,1.0,2.21834,151.0
2014-01-16 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.74,1.0,85.2476,1.0,617.989,1.0,-9999.0,1.0,64.1278,1.0,16.7546,1.0,3.59173,151.0
2014-01-16 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.823,1.0,75.5043,1.0,618.594,1.0,-9999.0,1.0,338.153,1.0,18.8921,1.0,5.0662,151.0
2014-01-16 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1814,1.0,68.0147,1.0,618.413,1.0,-9999.0,1.0,473.381,1.0,20.5632,1.0,4.96546,151.0
2014-01-16 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.995,1.0,59.7025,1.0,617.973,1.0,-9999.0,1.0,654.911,1.0,22.1621,1.0,3.83314,151.0
2014-01-16 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.177,1.0,53.8382,1.0,617.497,1.0,-9999.0,1.0,655.153,1.0,23.5375,1.0,4.56678,151.0
2014-01-16 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.966,1.0,49.2424,1.0,616.763,1.0,-9999.0,1.0,477.595,1.0,24.666,1.0,2.97083,151.0
2014-01-16 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.27,1.0,50.3226,1.0,616.038,1.0,-9999.0,1.0,673.197,1.0,25.3544,1.0,0.444594,151.0
2014-01-16 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.605,1.0,49.5226,1.0,615.372,1.0,-9999.0,1.0,180.792,1.0,24.4335,1.0,4.72317,151.0
2014-01-16 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.924,1.0,52.3393,1.0,615.201,1.0,-9999.0,1.0,160.375,1.0,23.6825,1.0,2.96652,151.0
2014-01-16 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.395,1.0,49.9814,1.0,615.104,1.0,-9999.0,1.0,181.403,1.0,24.1849,1.0,4.51209,151.0
2014-01-16 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.346,1.0,56.1715,1.0,615.508,1.0,-9999.0,1.0,29.3611,1.0,22.3774,1.0,2.71869,151.0
2014-01-16 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.056,1.0,64.5961,1.0,615.926,1.0,-9999.0,1.0,10.5056,1.0,20.3761,1.0,2.5958,151.0
2014-01-16 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51541,1.0,69.5653,1.0,616.604,1.0,-9999.0,1.0,10.0,1.0,19.5396,1.0,2.46043,151.0
2014-01-16 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.709,1.0,75.3682,1.0,617.332,1.0,-9999.0,1.0,10.0,1.0,18.5699,1.0,3.1178,151.0
2014-01-16 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.773,1.0,80.6057,1.0,617.698,1.0,-9999.0,1.0,10.0,1.0,17.9183,1.0,3.34455,151.0
2014-01-16 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.145,1.0,83.646,1.0,617.81,1.0,-9999.0,1.0,10.0,1.0,17.4007,1.0,3.11505,151.0
2014-01-17 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.665,1.0,86.4503,1.0,617.92,1.0,-9999.0,1.0,10.0,1.0,17.1653,1.0,4.24084,151.0
2014-01-17 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.114,1.0,88.4711,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,16.7119,1.0,3.49763,151.0
2014-01-17 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.8,1.0,88.3514,1.0,617.303,1.0,-9999.0,1.0,10.0,1.0,16.2055,1.0,1.2274,151.0
2014-01-17 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.195,1.0,86.2606,1.0,616.917,1.0,-9999.0,1.0,10.0,1.0,14.2597,1.0,1.40182,151.0
2014-01-17 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.832,1.0,87.0329,1.0,616.853,1.0,-9999.0,1.0,10.0,1.0,13.8658,1.0,1.29254,151.0
2014-01-17 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.836,1.0,87.8085,1.0,616.933,1.0,-9999.0,1.0,10.0,1.0,13.5317,1.0,1.49,151.0
2014-01-17 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.853,1.0,87.5271,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,13.6532,1.0,1.33711,151.0
2014-01-17 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.277,1.0,87.589,1.0,617.572,1.0,-9999.0,1.0,13.5417,1.0,13.9744,1.0,0.773717,151.0
2014-01-17 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.334,1.0,87.079,1.0,617.82,1.0,-9999.0,1.0,36.6,1.0,15.8518,1.0,3.84522,151.0
2014-01-17 09:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.536376,1.0,81.0986,1.0,618.307,1.0,-9999.0,1.0,120.369,1.0,17.1135,1.0,3.83603,151.0
