Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-14 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.713,1.0,88.6257,1.0,616.576,1.0,-9999.0,1.0,10.0,1.0,15.3661,1.0,1.19399,151.0
2014-04-14 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.267,1.0,89.8629,1.0,616.5,1.0,-9999.0,1.0,10.0,1.0,14.9854,1.0,1.37153,151.0
2014-04-14 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.257,1.0,90.4389,1.0,616.757,1.0,-9999.0,1.0,10.0,1.0,14.6754,1.0,1.32158,151.0
2014-04-14 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.186,1.0,90.3869,1.0,617.278,1.0,-9999.0,1.0,10.2972,1.0,14.6093,1.0,1.51321,151.0
2014-04-14 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.939,1.0,90.559,1.0,617.588,1.0,-9999.0,1.0,55.8667,1.0,14.8076,1.0,0.526025,151.0
2014-04-14 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5825,1.0,83.0967,1.0,617.752,1.0,-9999.0,1.0,211.408,1.0,17.394,1.0,0.75054,151.0
2014-04-14 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17688,1.0,71.0919,1.0,617.922,1.0,-9999.0,1.0,446.228,1.0,20.5033,1.0,4.05751,151.0
2014-04-14 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7799,1.0,61.0356,1.0,617.655,1.0,-9999.0,1.0,640.9,1.0,22.0544,1.0,3.39245,151.0
2014-04-14 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3888,1.0,50.344,1.0,617.527,1.0,-9999.0,1.0,751.392,1.0,24.0722,1.0,1.54857,151.0
2014-04-14 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.197,1.0,58.3624,1.0,617.143,1.0,-9999.0,1.0,340.414,1.0,23.8264,1.0,2.39103,151.0
2014-04-14 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.997,1.0,61.7519,1.0,616.478,1.0,-9999.0,1.0,589.125,1.0,23.011,1.0,7.22759,151.0
2014-04-14 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.62,1.0,60.5404,1.0,615.6,1.0,-9999.0,1.0,552.372,1.0,23.4225,1.0,6.67304,151.0
2014-04-14 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.367,1.0,55.3701,1.0,614.946,1.0,-9999.0,1.0,504.383,1.0,24.4319,1.0,4.96971,151.0
2014-04-14 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.777,1.0,55.7224,1.0,614.625,1.0,-9999.0,1.0,115.603,1.0,24.1863,1.0,1.69014,151.0
2014-04-14 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.517,1.0,63.8368,1.0,614.625,1.0,-9999.0,1.0,102.331,1.0,23.2576,1.0,1.09642,151.0
2014-04-14 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.703,1.0,61.121,1.0,614.761,1.0,-9999.0,1.0,46.0917,1.0,22.7161,1.0,1.45306,151.0
2014-04-14 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39572,1.0,55.4747,1.0,615.528,1.0,-9999.0,1.0,10.5944,1.0,21.9881,1.0,2.45883,151.0
2014-04-14 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.662,1.0,67.1342,1.0,616.315,1.0,-9999.0,1.0,10.0,1.0,20.6999,1.0,2.97131,151.0
2014-04-14 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.297,1.0,70.5228,1.0,616.688,1.0,-9999.0,1.0,10.0,1.0,20.4042,1.0,3.20163,151.0
2014-04-14 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.848,1.0,75.9392,1.0,617.305,1.0,-9999.0,1.0,10.0,1.0,19.9096,1.0,4.22198,151.0
2014-04-14 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.773,1.0,78.4844,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,19.4249,1.0,3.04253,151.0
2014-04-15 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.469,1.0,77.5067,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,18.9549,1.0,3.10361,151.0
2014-04-15 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.009,1.0,77.3853,1.0,617.338,1.0,-9999.0,1.0,10.0,1.0,18.1594,1.0,3.61885,151.0
2014-04-15 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.571,1.0,77.635,1.0,616.858,1.0,-9999.0,1.0,10.0,1.0,17.9967,1.0,4.74113,151.0
2014-04-15 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.453,1.0,80.0663,1.0,616.648,1.0,-9999.0,1.0,10.0,1.0,17.5994,1.0,3.29308,151.0
2014-04-15 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.328,1.0,81.3686,1.0,616.23,1.0,-9999.0,1.0,10.0,1.0,17.5318,1.0,2.73733,151.0
2014-04-15 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.251,1.0,82.7774,1.0,616.5,1.0,-9999.0,1.0,10.0,1.0,17.0914,1.0,1.72522,151.0
2014-04-15 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.367,1.0,85.8071,1.0,616.701,1.0,-9999.0,1.0,10.1889,1.0,16.1322,1.0,1.1231,151.0
2014-04-15 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.372,1.0,85.891,1.0,617.009,1.0,-9999.0,1.0,59.35,1.0,16.2047,1.0,1.48482,151.0
2014-04-15 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.56,1.0,80.9212,1.0,617.701,1.0,-9999.0,1.0,135.117,1.0,17.7269,1.0,0.371025,151.0
2014-04-15 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9857,1.0,73.6918,1.0,618.0,1.0,-9999.0,1.0,193.886,1.0,19.4043,1.0,2.46634,151.0
2014-04-15 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34063,1.0,68.4969,1.0,618.0,1.0,-9999.0,1.0,345.378,1.0,20.5053,1.0,3.05929,151.0
2014-04-15 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8218,1.0,64.0118,1.0,617.846,1.0,-9999.0,1.0,333.975,1.0,21.4782,1.0,1.78307,151.0
2014-04-15 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.006,1.0,74.1281,1.0,617.55,1.0,-9999.0,1.0,384.442,1.0,20.7867,1.0,4.37872,151.0
2014-04-15 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.164,1.0,71.5579,1.0,617.107,1.0,-9999.0,1.0,175.547,1.0,20.5976,1.0,5.31185,151.0
2014-04-15 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.229,1.0,66.7031,1.0,616.538,1.0,-9999.0,1.0,241.442,1.0,21.2729,1.0,3.50372,151.0
2014-04-15 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.957,1.0,81.6118,1.0,616.72,1.0,-9999.0,1.0,44.8778,1.0,17.777,1.0,5.53216,151.0
2014-04-15 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.572,1.0,89.4994,1.0,616.509,1.0,-9999.0,1.0,39.4806,1.0,16.2053,1.0,3.41698,151.0
2014-04-15 17:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.212,1.0,90.6979,1.0,616.5,1.0,-9999.0,1.0,32.8889,1.0,16.3612,1.0,2.54807,151.0
2014-04-15 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.641,1.0,90.179,1.0,616.521,1.0,-9999.0,1.0,17.6222,1.0,16.3536,1.0,1.1519,151.0
2014-04-15 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.695,1.0,89.8874,1.0,617.339,1.0,-9999.0,1.0,10.0,1.0,16.335,1.0,1.24361,151.0
2014-04-15 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.802,1.0,90.626,1.0,618.267,1.0,-9999.0,1.0,10.0,1.0,15.9864,1.0,0.919741,151.0
2014-04-15 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.354,1.0,91.5746,1.0,618.744,1.0,-9999.0,1.0,10.0,1.0,15.8592,1.0,1.91252,151.0
2014-04-15 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.11,1.0,91.9393,1.0,618.9,1.0,-9999.0,1.0,10.0,1.0,15.681,1.0,2.12896,151.0
2014-04-15 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.568,1.0,92.2717,1.0,619.096,1.0,-9999.0,1.0,10.0,1.0,15.5043,1.0,2.45142,151.0
2014-04-16 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.193,1.0,92.1965,1.0,618.725,1.0,-9999.0,1.0,10.0,1.0,15.319,1.0,2.99853,151.0
2014-04-16 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.159,1.0,92.0428,1.0,618.331,1.0,-9999.0,1.0,10.0,1.0,15.0085,1.0,2.56195,151.0
2014-04-16 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.975,1.0,92.1601,1.0,617.967,1.0,-9999.0,1.0,10.0,1.0,14.9326,1.0,1.54415,151.0
2014-04-16 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.651,1.0,92.4732,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,14.7643,1.0,1.76294,151.0
2014-04-16 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.143,1.0,92.4693,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.6422,1.0,1.63196,151.0
2014-04-16 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.729,1.0,92.5232,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.6807,1.0,1.80799,151.0
2014-04-16 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.511,1.0,92.6028,1.0,617.987,1.0,-9999.0,1.0,10.05,1.0,14.6406,1.0,0.513233,151.0
2014-04-16 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.786,1.0,92.7935,1.0,618.105,1.0,-9999.0,1.0,22.6667,1.0,14.6825,1.0,0.512378,151.0
2014-04-16 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.032,1.0,92.4528,1.0,618.643,1.0,-9999.0,1.0,93.7694,1.0,15.2587,1.0,1.22108,151.0
2014-04-16 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.214,1.0,86.7964,1.0,618.759,1.0,-9999.0,1.0,299.292,1.0,16.8522,1.0,1.70705,151.0
2014-04-16 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9437,1.0,69.8278,1.0,618.752,1.0,-9999.0,1.0,756.456,1.0,20.2315,1.0,1.70204,151.0
2014-04-16 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8527,1.0,61.9842,1.0,618.503,1.0,-9999.0,1.0,833.628,1.0,21.8928,1.0,1.90069,151.0
2014-04-16 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.026,1.0,64.8554,1.0,618.043,1.0,-9999.0,1.0,573.422,1.0,22.1076,1.0,2.08082,151.0
2014-04-16 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.415,1.0,64.5849,1.0,617.325,1.0,-9999.0,1.0,507.35,1.0,22.3097,1.0,2.62631,151.0
2014-04-16 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.528,1.0,72.6754,1.0,616.858,1.0,-9999.0,1.0,190.108,1.0,20.6199,1.0,6.47567,151.0
2014-04-16 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5394,1.0,88.8947,1.0,616.522,1.0,-9999.0,1.0,52.5556,1.0,16.5122,1.0,1.40814,151.0
2014-04-16 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.658,1.0,84.9667,1.0,616.133,1.0,-9999.0,1.0,73.1583,1.0,16.7318,1.0,4.25581,151.0
2014-04-16 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.756,1.0,83.4026,1.0,615.91,1.0,-9999.0,1.0,70.4861,1.0,17.2486,1.0,3.64437,151.0
2014-04-16 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.352,1.0,85.3117,1.0,615.99,1.0,-9999.0,1.0,33.6861,1.0,17.2142,1.0,2.60883,151.0
2014-04-16 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.749,1.0,87.9081,1.0,616.466,1.0,-9999.0,1.0,10.6028,1.0,16.7329,1.0,3.5055,151.0
2014-04-16 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.393,1.0,86.4737,1.0,616.997,1.0,-9999.0,1.0,10.0,1.0,17.0978,1.0,2.41495,151.0
2014-04-16 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.513,1.0,86.8847,1.0,617.359,1.0,-9999.0,1.0,10.0,1.0,17.0586,1.0,2.76052,151.0
2014-04-16 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.31,1.0,88.5461,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5918,1.0,2.67375,151.0
2014-04-16 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.501,1.0,89.8365,1.0,617.883,1.0,-9999.0,1.0,10.0,1.0,16.0224,1.0,0.690922,151.0
2014-04-17 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.899,1.0,90.8693,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.3154,1.0,1.47072,151.0
2014-04-17 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.474,1.0,90.987,1.0,617.678,1.0,-9999.0,1.0,10.0,1.0,14.9085,1.0,0.521609,151.0
2014-04-17 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2688,1.0,91.3079,1.0,617.237,1.0,-9999.0,1.0,10.0,1.0,15.7474,1.0,0.305279,151.0
2014-04-17 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.372,1.0,90.1997,1.0,616.853,1.0,-9999.0,1.0,10.0,1.0,15.1232,1.0,1.64141,151.0
2014-04-17 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.943,1.0,89.719,1.0,616.88,1.0,-9999.0,1.0,10.0,1.0,15.2177,1.0,0.527487,151.0
2014-04-17 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.988,1.0,89.5493,1.0,617.058,1.0,-9999.0,1.0,10.0,1.0,15.2057,1.0,0.264087,151.0
2014-04-17 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.238,1.0,90.554,1.0,617.558,1.0,-9999.0,1.0,10.0028,1.0,16.4312,1.0,4.42902,151.0
2014-04-17 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.142,1.0,89.4776,1.0,617.935,1.0,-9999.0,1.0,21.8111,1.0,16.3979,1.0,4.74261,151.0
2014-04-17 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.5,1.0,87.8194,1.0,618.375,1.0,-9999.0,1.0,64.5472,1.0,16.3589,1.0,4.37691,151.0
2014-04-17 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.023,1.0,85.8442,1.0,618.594,1.0,-9999.0,1.0,113.436,1.0,17.0131,1.0,1.7952,151.0
