Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-14 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.845,1.0,83.6401,1.0,616.915,1.0,-9999.0,1.0,10.0,1.0,17.065,1.0,3.7649,151.0
2013-11-14 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.904,1.0,86.1978,1.0,616.743,1.0,-9999.0,1.0,10.0,1.0,16.4154,1.0,2.80238,151.0
2013-11-14 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.881,1.0,86.8063,1.0,616.993,1.0,-9999.0,1.0,10.0,1.0,16.0338,1.0,2.35667,151.0
2013-11-14 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.302,1.0,86.1861,1.0,617.437,1.0,-9999.0,1.0,10.5861,1.0,15.9375,1.0,5.20267,151.0
2013-11-14 07:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.411,1.0,85.38,1.0,617.835,1.0,-9999.0,1.0,42.5389,1.0,15.5376,1.0,1.28283,151.0
2013-11-14 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.366,1.0,79.6668,1.0,618.277,1.0,-9999.0,1.0,177.6,1.0,16.9367,1.0,1.53964,151.0
2013-11-14 09:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5014,1.0,66.2622,1.0,618.087,1.0,-9999.0,1.0,496.756,1.0,20.0112,1.0,3.49097,151.0
2013-11-14 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3433,1.0,57.9182,1.0,617.911,1.0,-9999.0,1.0,581.594,1.0,21.2225,1.0,4.06937,151.0
2013-11-14 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.215,1.0,51.0526,1.0,617.406,1.0,-9999.0,1.0,655.344,1.0,23.4642,1.0,1.12472,151.0
2013-11-14 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.09,1.0,60.8875,1.0,616.885,1.0,-9999.0,1.0,426.272,1.0,22.8635,1.0,2.49951,151.0
2013-11-14 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.321,1.0,54.4169,1.0,616.326,1.0,-9999.0,1.0,499.778,1.0,24.1547,1.0,0.985779,151.0
2013-11-14 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.961,1.0,61.7964,1.0,615.776,1.0,-9999.0,1.0,201.806,1.0,22.7194,1.0,6.20718,151.0
2013-11-14 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.066,1.0,61.7738,1.0,615.37,1.0,-9999.0,1.0,306.731,1.0,22.3354,1.0,5.0969,151.0
2013-11-14 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.381,1.0,57.8124,1.0,615.013,1.0,-9999.0,1.0,349.508,1.0,23.9633,1.0,3.11193,151.0
2013-11-14 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.64,1.0,64.0124,1.0,615.384,1.0,-9999.0,1.0,107.717,1.0,22.6774,1.0,5.47875,151.0
2013-11-14 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.401,1.0,76.1633,1.0,615.671,1.0,-9999.0,1.0,13.2833,1.0,20.2317,1.0,1.68754,151.0
2013-11-14 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.713,1.0,80.5546,1.0,616.284,1.0,-9999.0,1.0,10.0,1.0,19.0876,1.0,1.37922,151.0
2013-11-14 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.646,1.0,85.9835,1.0,616.996,1.0,-9999.0,1.0,10.0,1.0,18.2279,1.0,0.5513,151.0
2013-11-14 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.876,1.0,87.3337,1.0,617.572,1.0,-9999.0,1.0,10.0,1.0,17.7244,1.0,0.750793,151.0
2013-11-14 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.609,1.0,89.5732,1.0,617.86,1.0,-9999.0,1.0,10.0,1.0,17.3261,1.0,0.952212,151.0
2013-11-14 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.828,1.0,90.4836,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,17.0606,1.0,0.172794,151.0
2013-11-15 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.259,1.0,91.4737,1.0,617.951,1.0,-9999.0,1.0,10.0,1.0,17.0692,1.0,2.94021,151.0
2013-11-15 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.814,1.0,91.9107,1.0,617.638,1.0,-9999.0,1.0,10.0,1.0,16.6767,1.0,3.60979,151.0
2013-11-15 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.254,1.0,91.3379,1.0,617.621,1.0,-9999.0,1.0,10.0,1.0,16.3733,1.0,3.30693,151.0
2013-11-15 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.609,1.0,92.3271,1.0,617.14,1.0,-9999.0,1.0,10.0,1.0,16.1025,1.0,3.85863,151.0
2013-11-15 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.748,1.0,92.5586,1.0,616.922,1.0,-9999.0,1.0,10.0,1.0,16.0237,1.0,3.5474,151.0
2013-11-15 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.496,1.0,92.9887,1.0,617.204,1.0,-9999.0,1.0,10.0,1.0,16.2669,1.0,3.82564,151.0
2013-11-15 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.497,1.0,92.9115,1.0,617.449,1.0,-9999.0,1.0,11.8972,1.0,16.1689,1.0,4.63598,151.0
2013-11-15 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.528,1.0,92.3824,1.0,617.842,1.0,-9999.0,1.0,29.0361,1.0,16.3329,1.0,2.76929,151.0
2013-11-15 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.906,1.0,85.0967,1.0,618.336,1.0,-9999.0,1.0,206.228,1.0,18.1094,1.0,0.871321,151.0
2013-11-15 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.863,1.0,70.9163,1.0,618.726,1.0,-9999.0,1.0,416.758,1.0,20.5971,1.0,2.00879,151.0
2013-11-15 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9858,1.0,65.064,1.0,618.647,1.0,-9999.0,1.0,321.897,1.0,20.7933,1.0,2.18281,151.0
2013-11-15 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1249,1.0,58.0778,1.0,618.066,1.0,-9999.0,1.0,725.714,1.0,22.9721,1.0,2.042,151.0
2013-11-15 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.219,1.0,62.0657,1.0,617.329,1.0,-9999.0,1.0,355.872,1.0,22.9947,1.0,2.16501,151.0
2013-11-15 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.803,1.0,63.4404,1.0,616.568,1.0,-9999.0,1.0,622.747,1.0,23.316,1.0,4.24947,151.0
2013-11-15 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.797,1.0,61.5274,1.0,615.992,1.0,-9999.0,1.0,700.408,1.0,23.6729,1.0,5.70142,151.0
2013-11-15 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.986,1.0,62.7404,1.0,615.331,1.0,-9999.0,1.0,378.45,1.0,23.7065,1.0,4.09359,151.0
2013-11-15 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.141,1.0,62.1906,1.0,615.0,1.0,-9999.0,1.0,304.753,1.0,23.8521,1.0,5.79512,151.0
2013-11-15 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.842,1.0,69.9301,1.0,615.125,1.0,-9999.0,1.0,24.6889,1.0,22.079,1.0,4.26189,151.0
2013-11-15 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.758,1.0,78.0256,1.0,615.375,1.0,-9999.0,1.0,15.4556,1.0,20.4178,1.0,1.50599,151.0
2013-11-15 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.949,1.0,82.7567,1.0,615.863,1.0,-9999.0,1.0,10.0,1.0,18.8428,1.0,1.85476,151.0
2013-11-15 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.754,1.0,82.6294,1.0,616.306,1.0,-9999.0,1.0,10.0,1.0,18.2118,1.0,0.078611,151.0
2013-11-15 21:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.786,1.0,84.7428,1.0,616.989,1.0,-9999.0,1.0,10.0,1.0,17.5471,1.0,1.14172,151.0
2013-11-15 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.307,1.0,83.9499,1.0,617.387,1.0,-9999.0,1.0,10.0,1.0,18.5146,1.0,3.64671,151.0
2013-11-15 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.065,1.0,84.6354,1.0,617.599,1.0,-9999.0,1.0,10.0,1.0,18.6197,1.0,4.21593,151.0
2013-11-16 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.785,1.0,82.8486,1.0,617.284,1.0,-9999.0,1.0,10.0,1.0,18.5824,1.0,3.78875,151.0
2013-11-16 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.83,1.0,84.4282,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,18.214,1.0,4.93524,151.0
2013-11-16 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.75,1.0,87.0965,1.0,616.721,1.0,-9999.0,1.0,10.0,1.0,17.743,1.0,4.45337,151.0
2013-11-16 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.024,1.0,90.0921,1.0,616.345,1.0,-9999.0,1.0,10.0,1.0,17.1546,1.0,3.29308,151.0
2013-11-16 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.322,1.0,90.9169,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,16.9039,1.0,3.02504,151.0
2013-11-16 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.253,1.0,89.9228,1.0,616.269,1.0,-9999.0,1.0,10.0,1.0,16.8433,1.0,4.48174,151.0
2013-11-16 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.535,1.0,90.8412,1.0,616.868,1.0,-9999.0,1.0,10.9167,1.0,16.7136,1.0,3.53951,151.0
2013-11-16 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0735,1.0,89.234,1.0,617.391,1.0,-9999.0,1.0,42.2528,1.0,16.1657,1.0,0.613022,151.0
2013-11-16 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.72,1.0,87.2133,1.0,617.866,1.0,-9999.0,1.0,110.672,1.0,17.6725,1.0,3.41456,151.0
2013-11-16 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5468,1.0,80.2393,1.0,618.05,1.0,-9999.0,1.0,194.381,1.0,19.0744,1.0,3.16191,151.0
2013-11-16 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9646,1.0,74.4169,1.0,618.281,1.0,-9999.0,1.0,287.903,1.0,20.2468,1.0,3.66858,151.0
2013-11-16 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47796,1.0,65.8636,1.0,617.93,1.0,-9999.0,1.0,609.494,1.0,21.8676,1.0,4.60813,151.0
2013-11-16 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.971,1.0,57.6801,1.0,617.387,1.0,-9999.0,1.0,540.18,1.0,23.4071,1.0,4.83726,151.0
2013-11-16 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.037,1.0,53.2017,1.0,616.591,1.0,-9999.0,1.0,455.014,1.0,24.0044,1.0,5.2594,151.0
2013-11-16 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.733,1.0,50.2682,1.0,615.969,1.0,-9999.0,1.0,357.403,1.0,24.805,1.0,3.0937,151.0
2013-11-16 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.83,1.0,57.4365,1.0,615.516,1.0,-9999.0,1.0,527.528,1.0,25.0101,1.0,3.20729,151.0
2013-11-16 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78411,1.0,45.5194,1.0,615.076,1.0,-9999.0,1.0,185.903,1.0,25.3522,1.0,3.31943,151.0
2013-11-16 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.14,1.0,46.8289,1.0,615.08,1.0,-9999.0,1.0,110.236,1.0,24.5433,1.0,3.32867,151.0
2013-11-16 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.346,1.0,58.7269,1.0,615.36,1.0,-9999.0,1.0,15.7861,1.0,21.6079,1.0,2.30781,151.0
2013-11-16 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.605,1.0,72.6468,1.0,615.87,1.0,-9999.0,1.0,10.0,1.0,19.3494,1.0,0.683148,151.0
2013-11-16 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.418,1.0,80.1446,1.0,616.673,1.0,-9999.0,1.0,10.0,1.0,17.9204,1.0,1.4923,151.0
2013-11-16 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.189,1.0,82.3817,1.0,617.469,1.0,-9999.0,1.0,10.0,1.0,16.8305,1.0,1.36265,151.0
2013-11-16 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.469,1.0,83.57,1.0,617.762,1.0,-9999.0,1.0,10.0,1.0,16.4256,1.0,1.24467,151.0
2013-11-16 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.736,1.0,84.7964,1.0,617.92,1.0,-9999.0,1.0,10.0,1.0,16.2385,1.0,1.53645,151.0
2013-11-17 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.851,1.0,85.6021,1.0,617.662,1.0,-9999.0,1.0,10.0,1.0,16.369,1.0,1.38265,151.0
2013-11-17 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.195,1.0,86.4308,1.0,617.415,1.0,-9999.0,1.0,10.0,1.0,16.296,1.0,0.788625,151.0
2013-11-17 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.157,1.0,87.8313,1.0,616.601,1.0,-9999.0,1.0,10.0,1.0,16.1258,1.0,0.108232,151.0
2013-11-17 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.961,1.0,88.2281,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,16.4518,1.0,0.519332,151.0
2013-11-17 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.745,1.0,88.0404,1.0,616.076,1.0,-9999.0,1.0,10.0,1.0,15.815,1.0,0.840558,151.0
2013-11-17 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.082,1.0,88.3774,1.0,616.205,1.0,-9999.0,1.0,10.0,1.0,15.1104,1.0,1.58239,151.0
2013-11-17 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.122,1.0,88.7093,1.0,616.792,1.0,-9999.0,1.0,10.475,1.0,14.8932,1.0,1.67025,151.0
2013-11-17 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.636,1.0,88.8585,1.0,617.518,1.0,-9999.0,1.0,47.3278,1.0,15.0981,1.0,0.743609,151.0
2013-11-17 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.381,1.0,80.8514,1.0,617.66,1.0,-9999.0,1.0,120.117,1.0,17.7708,1.0,1.1752,151.0
2013-11-17 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85826,1.0,77.4411,1.0,617.698,1.0,-9999.0,1.0,161.397,1.0,19.2626,1.0,3.00007,151.0
