Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-14 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7671,1.0,91.3908,1.0,618.112,1.0,-9999.0,1.0,10.0,1.0,16.0228,1.0,0.104226,1.0
2014-10-14 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.478,1.0,91.1708,1.0,618.004,1.0,-9999.0,1.0,10.0,1.0,15.8332,1.0,0.224995,1.0
2014-10-14 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.744,1.0,92.1636,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.5269,1.0,0.800497,1.0
2014-10-14 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.843,1.0,92.4818,1.0,618.353,1.0,-9999.0,1.0,10.1722,1.0,15.6104,1.0,0.968457,1.0
2014-10-14 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.978,1.0,92.2532,1.0,618.812,1.0,-9999.0,1.0,20.9278,1.0,15.706,1.0,0.431361,1.0
2014-10-14 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.43,1.0,91.6069,1.0,619.123,1.0,-9999.0,1.0,98.3417,1.0,16.2738,1.0,0.451064,1.0
2014-10-14 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.097,1.0,74.7317,1.0,619.327,1.0,-9999.0,1.0,452.558,1.0,19.615,1.0,1.83105,1.0
2014-10-14 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.426,1.0,67.0819,1.0,619.5,1.0,-9999.0,1.0,536.0,1.0,21.0555,1.0,1.75694,1.0
2014-10-14 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.473101,1.0,62.1688,1.0,619.13,1.0,-9999.0,1.0,732.731,1.0,21.7804,1.0,3.3476,1.0
2014-10-14 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.996,1.0,56.8611,1.0,618.644,1.0,-9999.0,1.0,771.961,1.0,22.8546,1.0,2.36983,1.0
2014-10-14 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1481,1.0,55.5951,1.0,617.823,1.0,-9999.0,1.0,908.561,1.0,23.691,1.0,2.82081,1.0
2014-10-14 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35027,1.0,53.2775,1.0,617.12,1.0,-9999.0,1.0,712.728,1.0,24.4,1.0,2.00558,1.0
2014-10-14 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.892,1.0,77.8885,1.0,617.212,1.0,-9999.0,1.0,34.2417,1.0,17.7043,1.0,2.5066,1.0
2014-10-14 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0127,1.0,88.1678,1.0,617.255,1.0,-9999.0,1.0,57.175,1.0,16.5879,1.0,0.809535,1.0
2014-10-14 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5554,1.0,83.1604,1.0,617.303,1.0,-9999.0,1.0,42.7889,1.0,17.2389,1.0,0.719337,1.0
2014-10-14 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3497,1.0,86.5803,1.0,617.623,1.0,-9999.0,1.0,19.2611,1.0,16.6494,1.0,0.745363,1.0
2014-10-14 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8426,1.0,89.6747,1.0,617.944,1.0,-9999.0,1.0,10.0,1.0,16.0565,1.0,0.393897,1.0
2014-10-14 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4333,1.0,90.6244,1.0,618.535,1.0,-9999.0,1.0,10.0,1.0,15.696,1.0,0.594811,1.0
2014-10-14 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6495,1.0,91.3311,1.0,619.01,1.0,-9999.0,1.0,10.0,1.0,15.3476,1.0,0.377516,1.0
2014-10-14 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.127,1.0,91.7233,1.0,619.312,1.0,-9999.0,1.0,10.0,1.0,15.3096,1.0,0.180279,1.0
2014-10-14 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.159,1.0,91.7274,1.0,619.703,1.0,-9999.0,1.0,10.0,1.0,15.9718,1.0,0.512033,1.0
2014-10-15 00:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.792,1.0,91.7712,1.0,619.394,1.0,-9999.0,1.0,10.0,1.0,16.6101,1.0,1.91981,1.0
2014-10-15 01:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.337,1.0,92.3946,1.0,618.971,1.0,-9999.0,1.0,10.0,1.0,16.4912,1.0,2.12428,1.0
2014-10-15 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.318,1.0,91.1032,1.0,618.707,1.0,-9999.0,1.0,10.0,1.0,15.8065,1.0,2.19887,1.0
2014-10-15 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.962,1.0,89.6038,1.0,618.395,1.0,-9999.0,1.0,10.0,1.0,15.361,1.0,0.680619,1.0
2014-10-15 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2853,1.0,91.0343,1.0,618.317,1.0,-9999.0,1.0,10.0,1.0,14.6975,1.0,0.207733,1.0
2014-10-15 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.253,1.0,92.0617,1.0,618.374,1.0,-9999.0,1.0,10.0,1.0,14.2642,1.0,0.616746,1.0
2014-10-15 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.826,1.0,92.4905,1.0,618.871,1.0,-9999.0,1.0,10.7472,1.0,14.0378,1.0,0.654096,1.0
2014-10-15 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.762,1.0,92.4289,1.0,619.269,1.0,-9999.0,1.0,35.9944,1.0,14.0485,1.0,0.757933,1.0
2014-10-15 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.731,1.0,89.5742,1.0,619.722,1.0,-9999.0,1.0,117.739,1.0,15.4457,1.0,0.443217,1.0
2014-10-15 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.983,1.0,81.5196,1.0,620.193,1.0,-9999.0,1.0,238.286,1.0,17.4894,1.0,1.2297,1.0
2014-10-15 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.87,1.0,73.2386,1.0,619.967,1.0,-9999.0,1.0,489.706,1.0,19.697,1.0,1.81735,1.0
2014-10-15 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.561,1.0,65.3637,1.0,619.869,1.0,-9999.0,1.0,530.811,1.0,21.322,1.0,1.55895,1.0
2014-10-15 12:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.159,1.0,62.2833,1.0,619.318,1.0,-9999.0,1.0,465.481,1.0,21.9385,1.0,1.33889,1.0
2014-10-15 13:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.643,1.0,56.645,1.0,618.415,1.0,-9999.0,1.0,600.478,1.0,23.4286,1.0,1.20041,1.0
2014-10-15 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.063,1.0,72.2853,1.0,617.749,1.0,-9999.0,1.0,167.214,1.0,20.3051,1.0,2.18976,1.0
2014-10-15 15:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2569,1.0,82.7383,1.0,617.625,1.0,-9999.0,1.0,63.675,1.0,18.725,1.0,0.181597,1.0
2014-10-15 16:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1165,1.0,83.1188,1.0,617.503,1.0,-9999.0,1.0,77.2361,1.0,18.9594,1.0,0.513737,1.0
2014-10-15 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2745,1.0,79.2281,1.0,617.456,1.0,-9999.0,1.0,112.247,1.0,19.769,1.0,0.366001,1.0
2014-10-15 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.209,1.0,83.8414,1.0,617.625,1.0,-9999.0,1.0,23.8361,1.0,18.5089,1.0,0.449279,1.0
2014-10-15 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9155,1.0,86.7697,1.0,617.964,1.0,-9999.0,1.0,10.0,1.0,17.3256,1.0,0.464031,1.0
2014-10-15 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6346,1.0,87.1155,1.0,618.63,1.0,-9999.0,1.0,10.0,1.0,16.7885,1.0,1.06066,1.0
2014-10-15 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.175,1.0,87.1225,1.0,619.184,1.0,-9999.0,1.0,10.0,1.0,16.4443,1.0,0.671697,1.0
2014-10-15 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9436,1.0,88.9622,1.0,619.207,1.0,-9999.0,1.0,10.0,1.0,15.8857,1.0,0.181044,1.0
2014-10-15 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.583,1.0,88.9858,1.0,619.5,1.0,-9999.0,1.0,10.0,1.0,15.9396,1.0,0.406676,1.0
2014-10-16 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.766,1.0,88.5961,1.0,619.288,1.0,-9999.0,1.0,10.0,1.0,16.0868,1.0,0.381993,1.0
2014-10-16 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.106,1.0,89.0217,1.0,618.942,1.0,-9999.0,1.0,10.0,1.0,16.586,1.0,1.31851,1.0
2014-10-16 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.427,1.0,89.3121,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,16.4111,1.0,1.59829,1.0
2014-10-16 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.891,1.0,89.65,1.0,618.408,1.0,-9999.0,1.0,10.0,1.0,16.2388,1.0,1.99502,1.0
2014-10-16 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.818,1.0,89.7643,1.0,618.334,1.0,-9999.0,1.0,10.0,1.0,16.2014,1.0,1.83595,1.0
2014-10-16 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.472,1.0,90.4547,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,16.0385,1.0,2.0265,1.0
2014-10-16 06:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.276,1.0,89.8326,1.0,618.642,1.0,-9999.0,1.0,10.5194,1.0,16.2078,1.0,2.27137,1.0
2014-10-16 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.016,1.0,89.6586,1.0,619.152,1.0,-9999.0,1.0,33.4222,1.0,16.2871,1.0,2.63978,1.0
2014-10-16 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.238,1.0,86.4088,1.0,619.499,1.0,-9999.0,1.0,105.083,1.0,17.0242,1.0,2.50465,1.0
2014-10-16 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.3,1.0,75.2725,1.0,619.5,1.0,-9999.0,1.0,397.067,1.0,19.0557,1.0,2.58414,1.0
2014-10-16 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.227,1.0,65.8558,1.0,619.517,1.0,-9999.0,1.0,454.842,1.0,20.7862,1.0,2.16262,1.0
2014-10-16 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.184,1.0,59.9221,1.0,619.298,1.0,-9999.0,1.0,540.331,1.0,21.9878,1.0,1.59896,1.0
2014-10-16 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.023,1.0,53.0075,1.0,618.536,1.0,-9999.0,1.0,431.6,1.0,23.3015,1.0,1.6743,1.0
2014-10-16 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.122,1.0,52.3419,1.0,617.764,1.0,-9999.0,1.0,387.15,1.0,23.8418,1.0,1.82783,1.0
2014-10-16 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.688,1.0,49.8447,1.0,617.247,1.0,-9999.0,1.0,339.847,1.0,24.2971,1.0,2.38832,1.0
2014-10-16 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.769,1.0,47.0742,1.0,616.436,1.0,-9999.0,1.0,335.792,1.0,24.9315,1.0,0.979844,1.0
2014-10-16 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9475,1.0,60.4722,1.0,616.408,1.0,-9999.0,1.0,329.267,1.0,24.1274,1.0,0.852219,1.0
2014-10-16 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9081,1.0,60.4978,1.0,616.558,1.0,-9999.0,1.0,191.3,1.0,23.9025,1.0,2.00708,1.0
2014-10-16 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5957,1.0,66.3456,1.0,617.245,1.0,-9999.0,1.0,15.5306,1.0,20.1875,1.0,1.70189,1.0
2014-10-16 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6349,1.0,74.8479,1.0,617.715,1.0,-9999.0,1.0,10.0,1.0,18.9212,1.0,0.767681,1.0
2014-10-16 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.097,1.0,80.3958,1.0,618.309,1.0,-9999.0,1.0,10.0,1.0,18.2969,1.0,0.90791,1.0
2014-10-16 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7891,1.0,82.3061,1.0,618.929,1.0,-9999.0,1.0,10.0,1.0,17.9572,1.0,0.610538,1.0
2014-10-16 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.633,1.0,85.4028,1.0,619.12,1.0,-9999.0,1.0,10.0,1.0,17.2582,1.0,0.664505,1.0
2014-10-16 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95956,1.0,87.2135,1.0,619.342,1.0,-9999.0,1.0,10.0,1.0,16.6697,1.0,0.661165,1.0
2014-10-17 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97355,1.0,87.114,1.0,619.299,1.0,-9999.0,1.0,10.0,1.0,16.7004,1.0,0.701168,1.0
2014-10-17 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30041,1.0,86.8793,1.0,618.793,1.0,-9999.0,1.0,10.0,1.0,16.6742,1.0,0.543313,1.0
2014-10-17 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.95,1.0,87.3275,1.0,618.237,1.0,-9999.0,1.0,10.0,1.0,16.7415,1.0,0.914848,1.0
2014-10-17 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.848,1.0,87.9088,1.0,617.741,1.0,-9999.0,1.0,10.0,1.0,16.9274,1.0,0.853793,1.0
2014-10-17 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.171,1.0,87.8661,1.0,617.627,1.0,-9999.0,1.0,10.0,1.0,17.049,1.0,1.38736,1.0
2014-10-17 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.962,1.0,89.0017,1.0,617.773,1.0,-9999.0,1.0,10.0,1.0,16.5593,1.0,1.17819,1.0
2014-10-17 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.059,1.0,89.1657,1.0,618.143,1.0,-9999.0,1.0,10.1278,1.0,16.4474,1.0,0.86567,1.0
2014-10-17 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.471,1.0,90.2968,1.0,618.713,1.0,-9999.0,1.0,28.9917,1.0,16.6397,1.0,1.91832,1.0
2014-10-17 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.976,1.0,88.1235,1.0,618.912,1.0,-9999.0,1.0,99.7139,1.0,17.2772,1.0,2.14848,1.0
2014-10-17 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.998,1.0,78.0336,1.0,619.392,1.0,-9999.0,1.0,287.65,1.0,19.2408,1.0,2.22035,1.0
