Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-14 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.323,1.0,88.4578,1.0,616.318,1.0,-9999.0,1.0,10.0,1.0,16.4517,1.0,1.02735,151.0
2013-04-14 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.319,1.0,90.0912,1.0,616.488,1.0,-9999.0,1.0,10.0,1.0,15.8403,1.0,1.23814,151.0
2013-04-14 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.96,1.0,89.5185,1.0,616.767,1.0,-9999.0,1.0,10.0,1.0,15.8862,1.0,1.68511,151.0
2013-04-14 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.15,1.0,89.5653,1.0,617.128,1.0,-9999.0,1.0,10.0222,1.0,15.6031,1.0,1.61804,151.0
2013-04-14 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.757,1.0,89.6903,1.0,617.437,1.0,-9999.0,1.0,43.2667,1.0,15.486,1.0,2.1442,151.0
2013-04-14 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.731,1.0,84.7035,1.0,618.071,1.0,-9999.0,1.0,187.189,1.0,17.0207,1.0,1.78707,151.0
2013-04-14 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6263,1.0,76.0517,1.0,618.5,1.0,-9999.0,1.0,434.486,1.0,20.14,1.0,2.34461,151.0
2013-04-14 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8802,1.0,65.5175,1.0,618.253,1.0,-9999.0,1.0,609.975,1.0,22.3243,1.0,2.67747,151.0
2013-04-14 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.009,1.0,61.8164,1.0,617.775,1.0,-9999.0,1.0,601.161,1.0,23.8533,1.0,1.69598,151.0
2013-04-14 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.787,1.0,61.434,1.0,617.362,1.0,-9999.0,1.0,497.181,1.0,23.8026,1.0,4.89674,151.0
2013-04-14 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.672,1.0,61.3232,1.0,616.528,1.0,-9999.0,1.0,426.3,1.0,24.0151,1.0,4.55476,151.0
2013-04-14 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.893,1.0,84.1431,1.0,616.396,1.0,-9999.0,1.0,50.3167,1.0,18.3064,1.0,1.30682,151.0
2013-04-14 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.419,1.0,86.6036,1.0,616.08,1.0,-9999.0,1.0,95.275,1.0,17.1317,1.0,2.64731,151.0
2013-04-14 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.041,1.0,83.7503,1.0,615.75,1.0,-9999.0,1.0,134.619,1.0,18.3707,1.0,2.59179,151.0
2013-04-14 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.309,1.0,81.9521,1.0,615.867,1.0,-9999.0,1.0,136.022,1.0,19.4271,1.0,2.47606,151.0
2013-04-14 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.972,1.0,83.8515,1.0,616.134,1.0,-9999.0,1.0,47.0444,1.0,19.3843,1.0,1.34677,151.0
2013-04-14 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.42,1.0,87.5236,1.0,616.593,1.0,-9999.0,1.0,10.5611,1.0,18.5768,1.0,0.952241,151.0
2013-04-14 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.005,1.0,90.0672,1.0,617.237,1.0,-9999.0,1.0,10.0,1.0,18.1131,1.0,0.682717,151.0
2013-04-14 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.2,1.0,90.9978,1.0,617.81,1.0,-9999.0,1.0,10.0,1.0,17.7908,1.0,0.848203,151.0
2013-04-14 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.987,1.0,89.2988,1.0,618.401,1.0,-9999.0,1.0,10.0,1.0,18.2011,1.0,1.954,151.0
2013-04-14 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.99,1.0,87.0686,1.0,618.494,1.0,-9999.0,1.0,10.0,1.0,18.7968,1.0,3.18121,151.0
2013-04-15 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.752,1.0,86.5054,1.0,618.293,1.0,-9999.0,1.0,10.0,1.0,18.6588,1.0,2.17379,151.0
2013-04-15 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.31,1.0,89.209,1.0,617.798,1.0,-9999.0,1.0,10.0,1.0,17.6228,1.0,0.171148,151.0
2013-04-15 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.368,1.0,90.3654,1.0,617.596,1.0,-9999.0,1.0,10.0,1.0,16.9653,1.0,0.838506,151.0
2013-04-15 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.95,1.0,91.1551,1.0,617.58,1.0,-9999.0,1.0,10.0,1.0,17.394,1.0,2.90904,151.0
2013-04-15 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.141,1.0,91.2889,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,17.3722,1.0,2.80111,151.0
2013-04-15 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.946,1.0,90.9104,1.0,617.454,1.0,-9999.0,1.0,10.0,1.0,16.9943,1.0,0.237994,151.0
2013-04-15 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.577,1.0,91.6746,1.0,617.912,1.0,-9999.0,1.0,10.0361,1.0,17.0703,1.0,2.24988,151.0
2013-04-15 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.604,1.0,88.7665,1.0,618.431,1.0,-9999.0,1.0,34.5194,1.0,17.509,1.0,2.96971,151.0
2013-04-15 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.567,1.0,84.5526,1.0,618.904,1.0,-9999.0,1.0,132.531,1.0,18.2753,1.0,3.13958,151.0
2013-04-15 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.539,1.0,79.6883,1.0,619.138,1.0,-9999.0,1.0,220.622,1.0,19.3265,1.0,3.18486,151.0
2013-04-15 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.631,1.0,70.4292,1.0,619.379,1.0,-9999.0,1.0,414.225,1.0,21.0739,1.0,2.13756,151.0
2013-04-15 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.123,1.0,68.6146,1.0,619.024,1.0,-9999.0,1.0,340.875,1.0,21.8244,1.0,2.30543,151.0
2013-04-15 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.357,1.0,71.6499,1.0,618.598,1.0,-9999.0,1.0,413.022,1.0,21.6556,1.0,6.14863,151.0
2013-04-15 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.419,1.0,74.5979,1.0,617.853,1.0,-9999.0,1.0,562.247,1.0,21.5469,1.0,3.44852,151.0
2013-04-15 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.716,1.0,65.9008,1.0,617.271,1.0,-9999.0,1.0,404.928,1.0,23.2578,1.0,3.11554,151.0
2013-04-15 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.426,1.0,79.3583,1.0,616.752,1.0,-9999.0,1.0,167.0,1.0,20.5978,1.0,5.97358,151.0
2013-04-15 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.283,1.0,82.8293,1.0,616.211,1.0,-9999.0,1.0,145.1,1.0,19.402,1.0,4.0404,151.0
2013-04-15 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.059,1.0,80.6433,1.0,616.169,1.0,-9999.0,1.0,121.503,1.0,19.8058,1.0,4.25313,151.0
2013-04-15 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.597,1.0,83.2858,1.0,616.646,1.0,-9999.0,1.0,35.875,1.0,19.3221,1.0,1.48183,151.0
2013-04-15 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.213,1.0,87.0472,1.0,617.36,1.0,-9999.0,1.0,10.7861,1.0,18.5126,1.0,1.72299,151.0
2013-04-15 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.865,1.0,87.1453,1.0,618.1,1.0,-9999.0,1.0,10.0,1.0,17.9026,1.0,0.909139,151.0
2013-04-15 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.002,1.0,88.0603,1.0,618.63,1.0,-9999.0,1.0,10.0,1.0,17.7325,1.0,0.590116,151.0
2013-04-15 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.087,1.0,89.3522,1.0,618.858,1.0,-9999.0,1.0,10.0,1.0,17.7032,1.0,0.455628,151.0
2013-04-15 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.091,1.0,89.8543,1.0,619.125,1.0,-9999.0,1.0,10.0,1.0,17.2865,1.0,0.970082,151.0
2013-04-16 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.841,1.0,89.6049,1.0,619.038,1.0,-9999.0,1.0,10.0,1.0,16.6238,1.0,0.577097,151.0
2013-04-16 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.557,1.0,90.7138,1.0,618.664,1.0,-9999.0,1.0,10.0,1.0,16.0951,1.0,1.01314,151.0
2013-04-16 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.729,1.0,91.839,1.0,618.232,1.0,-9999.0,1.0,10.0,1.0,15.6444,1.0,0.635211,151.0
2013-04-16 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.741,1.0,92.7719,1.0,617.702,1.0,-9999.0,1.0,10.0,1.0,15.2674,1.0,0.707216,151.0
2013-04-16 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.602,1.0,93.0207,1.0,617.628,1.0,-9999.0,1.0,10.0,1.0,14.9757,1.0,1.2559,151.0
2013-04-16 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.026,1.0,93.3551,1.0,617.725,1.0,-9999.0,1.0,10.0,1.0,14.3796,1.0,0.692447,151.0
2013-04-16 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.881,1.0,93.7649,1.0,618.0,1.0,-9999.0,1.0,10.5583,1.0,13.9062,1.0,1.57228,151.0
2013-04-16 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.403,1.0,93.3981,1.0,618.307,1.0,-9999.0,1.0,65.8083,1.0,14.1286,1.0,0.720573,151.0
2013-04-16 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5515,1.0,84.4707,1.0,618.737,1.0,-9999.0,1.0,227.636,1.0,16.8236,1.0,1.22185,151.0
2013-04-16 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2703,1.0,74.7387,1.0,618.75,1.0,-9999.0,1.0,442.353,1.0,19.6628,1.0,4.31363,151.0
2013-04-16 10:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9525,1.0,67.4897,1.0,618.748,1.0,-9999.0,1.0,618.628,1.0,21.3853,1.0,4.52872,151.0
2013-04-16 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.763,1.0,57.1136,1.0,618.212,1.0,-9999.0,1.0,792.283,1.0,23.4017,1.0,3.11384,151.0
2013-04-16 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.209,1.0,57.8115,1.0,617.687,1.0,-9999.0,1.0,865.081,1.0,25.03,1.0,2.76729,151.0
2013-04-16 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.744,1.0,58.3185,1.0,617.054,1.0,-9999.0,1.0,848.642,1.0,25.3492,1.0,4.41385,151.0
2013-04-16 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.146,1.0,57.9622,1.0,616.354,1.0,-9999.0,1.0,548.567,1.0,25.3326,1.0,6.08242,151.0
2013-04-16 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.859,1.0,65.9718,1.0,616.109,1.0,-9999.0,1.0,139.344,1.0,21.8961,1.0,6.01121,151.0
2013-04-16 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.593,1.0,66.3083,1.0,615.66,1.0,-9999.0,1.0,122.725,1.0,22.5583,1.0,2.48233,151.0
2013-04-16 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.677,1.0,80.3092,1.0,615.646,1.0,-9999.0,1.0,44.5917,1.0,20.1817,1.0,2.1831,151.0
2013-04-16 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.057,1.0,79.353,1.0,616.182,1.0,-9999.0,1.0,28.3598,1.0,18.7435,1.0,3.45885,151.0
2013-04-16 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.685,1.0,85.4407,1.0,616.492,1.0,-9999.0,1.0,10.7333,1.0,17.7197,1.0,1.86502,151.0
2013-04-16 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.509,1.0,88.9603,1.0,617.034,1.0,-9999.0,1.0,10.0,1.0,16.9297,1.0,1.92211,151.0
2013-04-16 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.466,1.0,90.1158,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5258,1.0,0.751841,151.0
2013-04-16 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.594,1.0,91.0365,1.0,617.827,1.0,-9999.0,1.0,10.0,1.0,16.3404,1.0,0.84277,151.0
2013-04-16 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.082,1.0,90.5496,1.0,618.032,1.0,-9999.0,1.0,10.0,1.0,16.5589,1.0,0.780785,151.0
2013-04-17 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.624,1.0,89.7379,1.0,617.848,1.0,-9999.0,1.0,10.0,1.0,16.7476,1.0,0.759052,151.0
2013-04-17 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.498,1.0,89.7657,1.0,617.743,1.0,-9999.0,1.0,10.0,1.0,16.8756,1.0,1.05034,151.0
2013-04-17 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.098,1.0,90.4942,1.0,617.402,1.0,-9999.0,1.0,10.0,1.0,16.8256,1.0,0.854651,151.0
2013-04-17 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.242,1.0,90.2476,1.0,616.96,1.0,-9999.0,1.0,10.0,1.0,16.6332,1.0,0.928128,151.0
2013-04-17 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.056,1.0,90.9918,1.0,616.612,1.0,-9999.0,1.0,10.0,1.0,16.5338,1.0,1.33261,151.0
2013-04-17 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.094,1.0,91.1533,1.0,617.11,1.0,-9999.0,1.0,10.0,1.0,16.6425,1.0,1.35635,151.0
2013-04-17 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.711,1.0,92.039,1.0,617.413,1.0,-9999.0,1.0,10.1139,1.0,16.4219,1.0,1.02586,151.0
2013-04-17 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.224,1.0,87.5486,1.0,617.69,1.0,-9999.0,1.0,45.6306,1.0,16.9183,1.0,5.15577,151.0
2013-04-17 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.014,1.0,78.5197,1.0,617.567,1.0,-9999.0,1.0,195.336,1.0,17.9542,1.0,3.45445,151.0
2013-04-17 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3843,1.0,68.2926,1.0,618.067,1.0,-9999.0,1.0,335.072,1.0,19.9569,1.0,2.76271,151.0
