Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-14 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.725,1.0,89.7439,1.0,616.14,1.0,-9999.0,1.0,10.0,1.0,16.9417,1.0,4.00792,151.0
2013-09-14 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.109,1.0,90.0018,1.0,616.006,1.0,-9999.0,1.0,10.0,1.0,16.4306,1.0,1.5309,151.0
2013-09-14 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.275,1.0,90.1133,1.0,615.798,1.0,-9999.0,1.0,10.0,1.0,15.2843,1.0,1.68213,151.0
2013-09-14 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.105,1.0,89.3703,1.0,616.131,1.0,-9999.0,1.0,10.0,1.0,14.8331,1.0,1.52363,151.0
2013-09-14 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.473,1.0,89.7554,1.0,616.669,1.0,-9999.0,1.0,11.5528,1.0,14.5899,1.0,0.971118,151.0
2013-09-14 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.52,1.0,88.6028,1.0,617.11,1.0,-9999.0,1.0,62.4861,1.0,15.0736,1.0,1.54829,151.0
2013-09-14 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.354,1.0,81.8618,1.0,617.25,1.0,-9999.0,1.0,275.386,1.0,17.3153,1.0,1.42941,151.0
2013-09-14 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6718,1.0,73.0537,1.0,617.483,1.0,-9999.0,1.0,413.458,1.0,19.8894,1.0,2.53594,151.0
2013-09-14 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89846,1.0,65.9739,1.0,617.625,1.0,-9999.0,1.0,572.961,1.0,21.2122,1.0,3.70355,151.0
2013-09-14 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8821,1.0,60.1711,1.0,617.419,1.0,-9999.0,1.0,615.483,1.0,22.9003,1.0,0.682871,151.0
2013-09-14 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.288,1.0,64.6972,1.0,616.982,1.0,-9999.0,1.0,458.339,1.0,22.8374,1.0,3.02926,151.0
2013-09-14 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.587,1.0,58.7889,1.0,616.079,1.0,-9999.0,1.0,635.058,1.0,24.224,1.0,3.44155,151.0
2013-09-14 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.826,1.0,76.4167,1.0,615.736,1.0,-9999.0,1.0,58.5778,1.0,19.6939,1.0,4.16945,151.0
2013-09-14 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.981,1.0,85.7782,1.0,616.002,1.0,-9999.0,1.0,19.9861,1.0,16.8288,1.0,5.4064,151.0
2013-09-14 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.695,1.0,86.02,1.0,615.826,1.0,-9999.0,1.0,20.2333,1.0,16.63,1.0,2.66814,151.0
2013-09-14 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.151,1.0,88.1982,1.0,615.953,1.0,-9999.0,1.0,24.5167,1.0,16.3626,1.0,3.2122,151.0
2013-09-14 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.797,1.0,88.9815,1.0,616.369,1.0,-9999.0,1.0,19.3333,1.0,16.2929,1.0,2.60385,151.0
2013-09-14 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.624,1.0,89.5164,1.0,616.703,1.0,-9999.0,1.0,10.0,1.0,15.9867,1.0,2.06294,151.0
2013-09-14 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.897,1.0,90.7979,1.0,616.872,1.0,-9999.0,1.0,10.0,1.0,15.5701,1.0,1.23182,151.0
2013-09-14 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.398,1.0,92.2744,1.0,617.316,1.0,-9999.0,1.0,10.0,1.0,15.0692,1.0,1.3555,151.0
2013-09-14 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.509,1.0,92.7385,1.0,617.808,1.0,-9999.0,1.0,10.0,1.0,14.721,1.0,1.36379,151.0
2013-09-14 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.808,1.0,92.5757,1.0,617.941,1.0,-9999.0,1.0,10.0,1.0,14.6514,1.0,0.969589,151.0
2013-09-15 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.804,1.0,92.4407,1.0,617.642,1.0,-9999.0,1.0,10.0,1.0,14.6519,1.0,0.361768,151.0
2013-09-15 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.47,1.0,92.2644,1.0,617.546,1.0,-9999.0,1.0,10.0,1.0,15.1407,1.0,0.462073,151.0
2013-09-15 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.558,1.0,92.3572,1.0,617.002,1.0,-9999.0,1.0,10.0,1.0,15.3185,1.0,0.401055,151.0
2013-09-15 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.033,1.0,92.6385,1.0,616.629,1.0,-9999.0,1.0,10.0,1.0,15.4497,1.0,0.576649,151.0
2013-09-15 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.262,1.0,92.9442,1.0,616.619,1.0,-9999.0,1.0,10.0,1.0,16.2219,1.0,2.68425,151.0
2013-09-15 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.804,1.0,91.5931,1.0,616.884,1.0,-9999.0,1.0,10.0,1.0,17.001,1.0,4.16684,151.0
2013-09-15 06:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.958,1.0,90.2935,1.0,617.086,1.0,-9999.0,1.0,11.3083,1.0,16.4533,1.0,2.99907,151.0
2013-09-15 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.896,1.0,89.7643,1.0,617.461,1.0,-9999.0,1.0,42.2389,1.0,16.5342,1.0,2.87847,151.0
2013-09-15 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.342,1.0,83.0339,1.0,618.013,1.0,-9999.0,1.0,304.561,1.0,18.1155,1.0,4.93084,151.0
2013-09-15 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.398,1.0,73.3428,1.0,618.102,1.0,-9999.0,1.0,532.339,1.0,19.9685,1.0,5.36381,151.0
2013-09-15 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.505,1.0,64.2386,1.0,618.362,1.0,-9999.0,1.0,631.575,1.0,21.8358,1.0,4.83848,151.0
2013-09-15 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73295,1.0,54.4004,1.0,618.007,1.0,-9999.0,1.0,688.131,1.0,23.6033,1.0,3.29876,151.0
2013-09-15 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.94,1.0,59.7846,1.0,617.471,1.0,-9999.0,1.0,639.961,1.0,24.0664,1.0,3.11599,151.0
2013-09-15 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.52,1.0,66.2551,1.0,616.723,1.0,-9999.0,1.0,548.733,1.0,23.7654,1.0,4.55966,151.0
2013-09-15 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.147,1.0,63.3563,1.0,615.915,1.0,-9999.0,1.0,384.172,1.0,24.1764,1.0,4.48497,151.0
2013-09-15 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.829,1.0,61.4881,1.0,615.619,1.0,-9999.0,1.0,314.336,1.0,24.4592,1.0,3.43437,151.0
2013-09-15 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.795,1.0,61.8133,1.0,615.376,1.0,-9999.0,1.0,214.842,1.0,24.4526,1.0,2.32083,151.0
2013-09-15 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.402,1.0,61.1576,1.0,615.569,1.0,-9999.0,1.0,121.606,1.0,24.0972,1.0,1.41885,151.0
2013-09-15 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.029,1.0,69.3874,1.0,615.973,1.0,-9999.0,1.0,25.4083,1.0,22.1787,1.0,0.980605,151.0
2013-09-15 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.384,1.0,73.3018,1.0,616.668,1.0,-9999.0,1.0,10.0,1.0,20.5061,1.0,1.62924,151.0
2013-09-15 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.271,1.0,77.2664,1.0,617.291,1.0,-9999.0,1.0,10.0,1.0,18.9015,1.0,1.89403,151.0
2013-09-15 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.932,1.0,79.3288,1.0,618.033,1.0,-9999.0,1.0,10.0,1.0,18.2535,1.0,1.60182,151.0
2013-09-15 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.389,1.0,81.5792,1.0,618.3,1.0,-9999.0,1.0,10.0,1.0,17.8454,1.0,1.02177,151.0
2013-09-15 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.781,1.0,82.1975,1.0,618.513,1.0,-9999.0,1.0,10.0,1.0,17.8531,1.0,0.613805,151.0
2013-09-16 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.91,1.0,82.9183,1.0,618.477,1.0,-9999.0,1.0,10.0,1.0,17.421,1.0,0.638167,151.0
2013-09-16 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.423,1.0,81.9156,1.0,618.025,1.0,-9999.0,1.0,10.0,1.0,17.2967,1.0,1.0325,151.0
2013-09-16 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.929,1.0,82.2931,1.0,617.796,1.0,-9999.0,1.0,10.0,1.0,16.536,1.0,1.1216,151.0
2013-09-16 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.896,1.0,84.3851,1.0,617.515,1.0,-9999.0,1.0,10.0,1.0,15.135,1.0,1.46401,151.0
2013-09-16 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.21,1.0,85.2807,1.0,617.409,1.0,-9999.0,1.0,10.0,1.0,14.6094,1.0,1.9812,151.0
2013-09-16 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.684,1.0,86.581,1.0,617.103,1.0,-9999.0,1.0,10.0,1.0,14.2463,1.0,2.54057,151.0
2013-09-16 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.539,1.0,89.0135,1.0,617.157,1.0,-9999.0,1.0,10.9083,1.0,13.6711,1.0,1.5689,151.0
2013-09-16 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.776,1.0,87.5375,1.0,617.603,1.0,-9999.0,1.0,94.9389,1.0,14.1515,1.0,1.73434,151.0
2013-09-16 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.435,1.0,73.0105,1.0,617.81,1.0,-9999.0,1.0,366.082,1.0,18.132,1.0,1.99264,151.0
2013-09-16 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.975,1.0,60.3749,1.0,618.056,1.0,-9999.0,1.0,476.758,1.0,21.5697,1.0,1.97874,151.0
2013-09-16 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.972,1.0,60.6629,1.0,618.242,1.0,-9999.0,1.0,602.628,1.0,22.5379,1.0,3.86977,151.0
2013-09-16 11:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.316,1.0,52.4794,1.0,617.848,1.0,-9999.0,1.0,811.453,1.0,24.5739,1.0,3.55333,151.0
2013-09-16 12:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.701,1.0,53.0019,1.0,617.459,1.0,-9999.0,1.0,652.669,1.0,24.7339,1.0,3.89135,151.0
2013-09-16 13:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.087,1.0,54.461,1.0,616.759,1.0,-9999.0,1.0,455.706,1.0,24.5546,1.0,3.2941,151.0
2013-09-16 14:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.401,1.0,52.1164,1.0,616.002,1.0,-9999.0,1.0,466.581,1.0,25.2426,1.0,2.69397,151.0
2013-09-16 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.402,1.0,52.7261,1.0,615.472,1.0,-9999.0,1.0,390.842,1.0,24.9671,1.0,3.38355,151.0
2013-09-16 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.769,1.0,49.5069,1.0,615.341,1.0,-9999.0,1.0,254.531,1.0,25.1803,1.0,2.65764,151.0
2013-09-16 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.264,1.0,54.6408,1.0,615.195,1.0,-9999.0,1.0,124.936,1.0,24.2464,1.0,1.77321,151.0
2013-09-16 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.872,1.0,64.304,1.0,615.735,1.0,-9999.0,1.0,32.5333,1.0,21.9014,1.0,1.40656,151.0
2013-09-16 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.957,1.0,73.0665,1.0,616.195,1.0,-9999.0,1.0,10.0,1.0,19.7504,1.0,1.87622,151.0
2013-09-16 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.597,1.0,78.0496,1.0,616.942,1.0,-9999.0,1.0,10.0,1.0,17.8471,1.0,2.22046,151.0
2013-09-16 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.73,1.0,80.1054,1.0,617.485,1.0,-9999.0,1.0,10.0,1.0,17.2331,1.0,1.56605,151.0
2013-09-16 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.867,1.0,81.1182,1.0,617.816,1.0,-9999.0,1.0,10.0,1.0,17.1894,1.0,0.380008,151.0
2013-09-16 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.495,1.0,81.4629,1.0,618.004,1.0,-9999.0,1.0,10.0,1.0,17.3999,1.0,0.222336,151.0
2013-09-17 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.808,1.0,83.803,1.0,617.957,1.0,-9999.0,1.0,10.0,1.0,17.8172,1.0,1.8372,151.0
2013-09-17 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.454,1.0,88.0943,1.0,617.613,1.0,-9999.0,1.0,10.0,1.0,17.8768,1.0,3.86586,151.0
2013-09-17 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.766,1.0,88.6501,1.0,617.191,1.0,-9999.0,1.0,10.0,1.0,17.3808,1.0,4.92459,151.0
2013-09-17 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.658,1.0,89.6,1.0,616.869,1.0,-9999.0,1.0,10.0,1.0,17.1683,1.0,4.08058,151.0
2013-09-17 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.461,1.0,90.1285,1.0,616.822,1.0,-9999.0,1.0,10.0,1.0,16.8528,1.0,3.33587,151.0
2013-09-17 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.419,1.0,90.7897,1.0,616.958,1.0,-9999.0,1.0,10.0,1.0,16.5064,1.0,1.03451,151.0
2013-09-17 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.694,1.0,88.5686,1.0,617.396,1.0,-9999.0,1.0,10.225,1.0,15.6664,1.0,1.42657,151.0
2013-09-17 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.342,1.0,89.3872,1.0,617.832,1.0,-9999.0,1.0,41.7583,1.0,15.7867,1.0,0.748531,151.0
2013-09-17 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.717,1.0,87.8786,1.0,618.0,1.0,-9999.0,1.0,215.225,1.0,17.5151,1.0,1.60703,151.0
