Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-14 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.322,1.0,90.1596,1.0,618.668,1.0,-9999.0,1.0,10.0,1.0,15.5036,1.0,2.65174,1.0
2014-08-14 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.551,1.0,91.3422,1.0,618.522,1.0,-9999.0,1.0,10.0,1.0,15.3539,1.0,2.22101,1.0
2014-08-14 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.392,1.0,91.625,1.0,618.184,1.0,-9999.0,1.0,10.0,1.0,15.1831,1.0,2.61585,1.0
2014-08-14 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.343,1.0,90.1092,1.0,618.64,1.0,-9999.0,1.0,10.0,1.0,15.2157,1.0,2.11216,1.0
2014-08-14 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.429,1.0,88.8204,1.0,618.966,1.0,-9999.0,1.0,21.6444,1.0,15.4172,1.0,1.22666,1.0
2014-08-14 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.412,1.0,88.6492,1.0,619.05,1.0,-9999.0,1.0,92.7028,1.0,15.8124,1.0,0.955166,1.0
2014-08-14 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.215,1.0,80.572,1.0,619.222,1.0,-9999.0,1.0,313.133,1.0,17.4105,1.0,2.33802,1.0
2014-08-14 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.512,1.0,72.2588,1.0,619.206,1.0,-9999.0,1.0,439.533,1.0,19.3404,1.0,2.66872,1.0
2014-08-14 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.345,1.0,60.4781,1.0,619.033,1.0,-9999.0,1.0,538.483,1.0,21.3096,1.0,2.52393,1.0
2014-08-14 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.344,1.0,53.4412,1.0,618.642,1.0,-9999.0,1.0,641.133,1.0,22.4424,1.0,2.77929,1.0
2014-08-14 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.296,1.0,48.3494,1.0,617.97,1.0,-9999.0,1.0,623.656,1.0,23.2647,1.0,2.4505,1.0
2014-08-14 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.395,1.0,38.3411,1.0,617.2,1.0,-9999.0,1.0,439.892,1.0,24.4118,1.0,0.95037,1.0
2014-08-14 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.701,1.0,38.8314,1.0,616.64,1.0,-9999.0,1.0,293.358,1.0,24.4061,1.0,2.06014,1.0
2014-08-14 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.572,1.0,40.3895,1.0,616.219,1.0,-9999.0,1.0,213.261,1.0,24.5025,1.0,0.818601,1.0
2014-08-14 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.5,1.0,43.6087,1.0,616.127,1.0,-9999.0,1.0,222.744,1.0,23.9042,1.0,0.880423,1.0
2014-08-14 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.139,1.0,49.69,1.0,616.295,1.0,-9999.0,1.0,44.5028,1.0,21.8368,1.0,1.42334,1.0
2014-08-14 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.042,1.0,58.629,1.0,616.604,1.0,-9999.0,1.0,11.5139,1.0,19.2379,1.0,0.727079,1.0
2014-08-14 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.914,1.0,72.5375,1.0,617.086,1.0,-9999.0,1.0,10.0,1.0,16.9667,1.0,0.809373,1.0
2014-08-14 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1019,1.0,78.7122,1.0,617.536,1.0,-9999.0,1.0,10.0,1.0,15.4342,1.0,0.598222,1.0
2014-08-14 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.615,1.0,82.1305,1.0,617.91,1.0,-9999.0,1.0,10.0,1.0,14.4108,1.0,0.58155,1.0
2014-08-14 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14806,1.0,84.8867,1.0,618.287,1.0,-9999.0,1.0,10.0,1.0,13.5626,1.0,0.333487,1.0
2014-08-15 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.739,1.0,86.7117,1.0,618.144,1.0,-9999.0,1.0,10.0,1.0,12.9465,1.0,0.441766,1.0
2014-08-15 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.107,1.0,86.7772,1.0,617.897,1.0,-9999.0,1.0,10.0,1.0,12.9776,1.0,0.378184,1.0
2014-08-15 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.551,1.0,79.5608,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.8376,1.0,0.96682,1.0
2014-08-15 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.549,1.0,79.9375,1.0,617.614,1.0,-9999.0,1.0,10.0,1.0,14.9831,1.0,2.24421,1.0
2014-08-15 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.366,1.0,80.6361,1.0,617.437,1.0,-9999.0,1.0,10.0,1.0,14.6407,1.0,1.11968,1.0
2014-08-15 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.631,1.0,86.421,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,12.8386,1.0,0.475201,1.0
2014-08-15 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.151,1.0,88.7868,1.0,617.734,1.0,-9999.0,1.0,10.3389,1.0,12.0776,1.0,0.820467,1.0
2014-08-15 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87008,1.0,89.3487,1.0,618.101,1.0,-9999.0,1.0,40.6944,1.0,12.2296,1.0,0.650196,1.0
2014-08-15 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.005,1.0,74.7671,1.0,618.56,1.0,-9999.0,1.0,208.325,1.0,16.1287,1.0,1.14625,1.0
2014-08-15 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.89,1.0,61.7244,1.0,618.75,1.0,-9999.0,1.0,409.539,1.0,19.7801,1.0,1.02102,1.0
2014-08-15 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.028,1.0,49.3504,1.0,618.595,1.0,-9999.0,1.0,523.789,1.0,22.6926,1.0,1.04807,1.0
2014-08-15 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.388,1.0,44.6317,1.0,618.061,1.0,-9999.0,1.0,642.067,1.0,23.9579,1.0,1.57379,1.0
2014-08-15 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.437,1.0,39.4493,1.0,617.647,1.0,-9999.0,1.0,466.792,1.0,25.4224,1.0,0.606404,1.0
2014-08-15 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9397,1.0,50.1417,1.0,617.247,1.0,-9999.0,1.0,377.708,1.0,24.7718,1.0,1.20075,1.0
2014-08-15 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.65,1.0,38.4347,1.0,616.697,1.0,-9999.0,1.0,525.403,1.0,26.0096,1.0,0.896449,1.0
2014-08-15 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.894,1.0,33.4611,1.0,616.2,1.0,-9999.0,1.0,477.642,1.0,26.5825,1.0,2.12474,1.0
2014-08-15 16:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.264,1.0,33.4324,1.0,616.125,1.0,-9999.0,1.0,489.319,1.0,26.22,1.0,2.77817,1.0
2014-08-15 17:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.218,1.0,33.3686,1.0,616.125,1.0,-9999.0,1.0,269.869,1.0,25.9599,1.0,1.45716,1.0
2014-08-15 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.16,1.0,37.9708,1.0,616.345,1.0,-9999.0,1.0,54.0611,1.0,24.7303,1.0,0.875727,1.0
2014-08-15 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.401,1.0,46.2346,1.0,617.125,1.0,-9999.0,1.0,11.3528,1.0,22.0678,1.0,1.58507,1.0
2014-08-15 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.66,1.0,49.8843,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,21.2913,1.0,1.4464,1.0
2014-08-15 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.287,1.0,53.0737,1.0,617.922,1.0,-9999.0,1.0,10.0,1.0,20.9004,1.0,2.02488,1.0
2014-08-15 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.035,1.0,57.2472,1.0,618.402,1.0,-9999.0,1.0,10.0,1.0,20.5097,1.0,2.55611,1.0
2014-08-15 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.225,1.0,60.9179,1.0,618.468,1.0,-9999.0,1.0,10.0,1.0,19.9715,1.0,2.35993,1.0
2014-08-16 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.783,1.0,63.4033,1.0,618.634,1.0,-9999.0,1.0,10.0,1.0,19.225,1.0,1.93648,1.0
2014-08-16 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.123,1.0,60.571,1.0,618.57,1.0,-9999.0,1.0,10.0,1.0,19.4426,1.0,2.82608,1.0
2014-08-16 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.638,1.0,62.7693,1.0,618.17,1.0,-9999.0,1.0,10.0,1.0,18.876,1.0,1.57791,1.0
2014-08-16 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.869,1.0,70.8414,1.0,617.951,1.0,-9999.0,1.0,10.0,1.0,17.3049,1.0,0.241937,1.0
2014-08-16 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.95,1.0,80.2838,1.0,618.067,1.0,-9999.0,1.0,10.0,1.0,15.0289,1.0,0.602778,1.0
2014-08-16 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1582,1.0,83.314,1.0,618.209,1.0,-9999.0,1.0,10.0,1.0,14.235,1.0,0.370825,1.0
2014-08-16 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.748,1.0,83.9179,1.0,618.351,1.0,-9999.0,1.0,10.9611,1.0,14.2574,1.0,0.349766,1.0
2014-08-16 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.642,1.0,76.1174,1.0,618.663,1.0,-9999.0,1.0,30.4667,1.0,16.0279,1.0,2.86231,1.0
2014-08-16 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.109,1.0,72.8768,1.0,619.13,1.0,-9999.0,1.0,105.464,1.0,17.0476,1.0,3.14243,1.0
2014-08-16 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.993,1.0,66.241,1.0,619.422,1.0,-9999.0,1.0,281.875,1.0,18.9778,1.0,2.47865,1.0
2014-08-16 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.288,1.0,56.191,1.0,619.287,1.0,-9999.0,1.0,489.325,1.0,21.4088,1.0,2.2581,1.0
2014-08-16 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.706,1.0,48.5106,1.0,618.795,1.0,-9999.0,1.0,618.092,1.0,23.101,1.0,2.56213,1.0
2014-08-16 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.486,1.0,45.5418,1.0,618.576,1.0,-9999.0,1.0,473.583,1.0,24.0743,1.0,2.52618,1.0
2014-08-16 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.758,1.0,40.0989,1.0,617.819,1.0,-9999.0,1.0,552.608,1.0,25.3019,1.0,1.56069,1.0
2014-08-16 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6943,1.0,47.9729,1.0,617.221,1.0,-9999.0,1.0,551.442,1.0,25.689,1.0,1.41877,1.0
2014-08-16 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2631,1.0,43.1535,1.0,616.774,1.0,-9999.0,1.0,488.711,1.0,26.3346,1.0,1.20365,1.0
2014-08-16 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4441,1.0,51.2035,1.0,616.512,1.0,-9999.0,1.0,333.992,1.0,25.3364,1.0,1.57751,1.0
2014-08-16 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.11,1.0,49.8918,1.0,616.562,1.0,-9999.0,1.0,183.867,1.0,25.4701,1.0,0.938867,1.0
2014-08-16 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.678,1.0,49.4456,1.0,616.808,1.0,-9999.0,1.0,59.4944,1.0,24.3118,1.0,0.0883431,1.0
2014-08-16 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.04,1.0,49.7731,1.0,617.362,1.0,-9999.0,1.0,12.8917,1.0,22.8103,1.0,0.600217,1.0
2014-08-16 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.767,1.0,53.4574,1.0,617.598,1.0,-9999.0,1.0,10.0,1.0,21.9742,1.0,1.24142,1.0
2014-08-16 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.409,1.0,63.6362,1.0,618.342,1.0,-9999.0,1.0,10.0,1.0,20.1547,1.0,1.4503,1.0
2014-08-16 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.418,1.0,65.2993,1.0,618.998,1.0,-9999.0,1.0,10.0,1.0,19.8703,1.0,1.94053,1.0
2014-08-16 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.006,1.0,69.0854,1.0,619.056,1.0,-9999.0,1.0,10.0,1.0,19.2629,1.0,2.03175,1.0
2014-08-17 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.559,1.0,72.7838,1.0,619.072,1.0,-9999.0,1.0,10.0,1.0,18.3644,1.0,2.41107,1.0
2014-08-17 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.7,1.0,74.4875,1.0,618.687,1.0,-9999.0,1.0,10.0,1.0,17.8206,1.0,2.46323,1.0
2014-08-17 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.295,1.0,75.2849,1.0,618.085,1.0,-9999.0,1.0,10.0,1.0,17.4422,1.0,2.6254,1.0
2014-08-17 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.635,1.0,76.9608,1.0,618.006,1.0,-9999.0,1.0,10.0,1.0,16.8985,1.0,2.65067,1.0
2014-08-17 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.287,1.0,78.318,1.0,617.854,1.0,-9999.0,1.0,10.0,1.0,16.6133,1.0,2.6438,1.0
2014-08-17 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.773,1.0,79.8768,1.0,617.758,1.0,-9999.0,1.0,10.0,1.0,16.2297,1.0,2.1695,1.0
2014-08-17 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.383,1.0,82.4358,1.0,617.818,1.0,-9999.0,1.0,10.1583,1.0,15.5717,1.0,1.69721,1.0
2014-08-17 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.796,1.0,83.1026,1.0,618.237,1.0,-9999.0,1.0,35.7472,1.0,15.3643,1.0,1.16546,1.0
2014-08-17 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.379,1.0,78.9208,1.0,618.712,1.0,-9999.0,1.0,119.992,1.0,16.7754,1.0,2.76152,1.0
2014-08-17 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.787,1.0,68.0201,1.0,618.748,1.0,-9999.0,1.0,342.614,1.0,19.0794,1.0,2.72456,1.0
