Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-14 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.207,1.0,84.2918,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,18.0093,1.0,4.78594,151.0
2013-06-14 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.086,1.0,85.8178,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,17.7881,1.0,3.0492,151.0
2013-06-14 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.409,1.0,87.324,1.0,616.763,1.0,-9999.0,1.0,10.0,1.0,17.2251,1.0,0.36679,151.0
2013-06-14 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.656,1.0,87.6374,1.0,617.021,1.0,-9999.0,1.0,10.2,1.0,16.6936,1.0,1.2426,151.0
2013-06-14 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.782,1.0,87.6725,1.0,617.566,1.0,-9999.0,1.0,37.9556,1.0,16.7968,1.0,0.466626,151.0
2013-06-14 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5241,1.0,85.3129,1.0,617.742,1.0,-9999.0,1.0,105.194,1.0,17.8231,1.0,0.569829,151.0
2013-06-14 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30393,1.0,78.8899,1.0,617.981,1.0,-9999.0,1.0,246.028,1.0,18.9403,1.0,3.55872,151.0
2013-06-14 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3998,1.0,74.264,1.0,618.027,1.0,-9999.0,1.0,350.025,1.0,19.971,1.0,4.16492,151.0
2013-06-14 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3188,1.0,65.0382,1.0,617.838,1.0,-9999.0,1.0,463.561,1.0,21.7526,1.0,2.07141,151.0
2013-06-14 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.373,1.0,59.1758,1.0,617.466,1.0,-9999.0,1.0,686.244,1.0,23.7176,1.0,2.77497,151.0
2013-06-14 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.756,1.0,67.8547,1.0,617.017,1.0,-9999.0,1.0,418.569,1.0,22.1693,1.0,5.51851,151.0
2013-06-14 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.167,1.0,84.3214,1.0,616.854,1.0,-9999.0,1.0,83.5194,1.0,18.6946,1.0,2.21998,151.0
2013-06-14 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.303,1.0,84.819,1.0,616.277,1.0,-9999.0,1.0,133.664,1.0,18.5225,1.0,2.9768,151.0
2013-06-14 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.274,1.0,84.0268,1.0,616.222,1.0,-9999.0,1.0,122.811,1.0,18.7518,1.0,3.11312,151.0
2013-06-14 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.518,1.0,77.8142,1.0,616.332,1.0,-9999.0,1.0,187.042,1.0,19.8201,1.0,3.71384,151.0
2013-06-14 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.54,1.0,80.3681,1.0,616.778,1.0,-9999.0,1.0,38.7333,1.0,18.1332,1.0,3.17064,151.0
2013-06-14 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.951,1.0,79.0239,1.0,617.357,1.0,-9999.0,1.0,10.1694,1.0,17.5283,1.0,2.55235,151.0
2013-06-14 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.253,1.0,87.9124,1.0,617.799,1.0,-9999.0,1.0,10.0,1.0,16.3503,1.0,1.14066,151.0
2013-06-14 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.644,1.0,90.7608,1.0,618.54,1.0,-9999.0,1.0,10.0,1.0,16.1083,1.0,1.24582,151.0
2013-06-14 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.556,1.0,90.0425,1.0,618.778,1.0,-9999.0,1.0,10.0,1.0,16.1643,1.0,2.02394,151.0
2013-06-14 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.504,1.0,91.2433,1.0,619.068,1.0,-9999.0,1.0,10.0,1.0,16.0176,1.0,0.9097,151.0
2013-06-15 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.053,1.0,92.6842,1.0,618.797,1.0,-9999.0,1.0,10.0,1.0,15.9444,1.0,0.247856,151.0
2013-06-15 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.527,1.0,92.9217,1.0,617.904,1.0,-9999.0,1.0,10.0,1.0,15.6483,1.0,1.89847,151.0
2013-06-15 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.455,1.0,92.9746,1.0,617.606,1.0,-9999.0,1.0,10.0,1.0,15.3956,1.0,2.04305,151.0
2013-06-15 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.057,1.0,93.2686,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.1182,1.0,1.13797,151.0
2013-06-15 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.477,1.0,93.5442,1.0,617.776,1.0,-9999.0,1.0,10.0,1.0,15.1183,1.0,0.242232,151.0
2013-06-15 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.246,1.0,93.5869,1.0,617.818,1.0,-9999.0,1.0,10.0,1.0,14.7899,1.0,1.49497,151.0
2013-06-15 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.676,1.0,93.6488,1.0,617.758,1.0,-9999.0,1.0,10.2417,1.0,14.5494,1.0,1.63618,151.0
2013-06-15 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.074,1.0,93.771,1.0,618.216,1.0,-9999.0,1.0,43.9722,1.0,14.6418,1.0,0.977876,151.0
2013-06-15 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.371,1.0,92.599,1.0,618.492,1.0,-9999.0,1.0,132.336,1.0,15.7172,1.0,3.0321,151.0
2013-06-15 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.961,1.0,88.5819,1.0,618.744,1.0,-9999.0,1.0,203.614,1.0,16.5837,1.0,5.75419,151.0
2013-06-15 10:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.16,1.0,79.6492,1.0,618.465,1.0,-9999.0,1.0,630.936,1.0,18.6389,1.0,5.18344,151.0
2013-06-15 11:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.754,1.0,76.7403,1.0,618.207,1.0,-9999.0,1.0,591.542,1.0,19.3854,1.0,5.67683,151.0
2013-06-15 12:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.544,1.0,70.4865,1.0,617.928,1.0,-9999.0,1.0,679.32,1.0,20.7644,1.0,5.30872,151.0
2013-06-15 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.164,1.0,60.0389,1.0,617.444,1.0,-9999.0,1.0,890.633,1.0,22.7158,1.0,3.4116,151.0
2013-06-15 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.443,1.0,63.4826,1.0,616.805,1.0,-9999.0,1.0,639.65,1.0,23.7035,1.0,3.44815,151.0
2013-06-15 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.118,1.0,62.9682,1.0,616.354,1.0,-9999.0,1.0,391.803,1.0,23.3825,1.0,2.62716,151.0
2013-06-15 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.748,1.0,61.8878,1.0,616.002,1.0,-9999.0,1.0,427.361,1.0,24.0737,1.0,3.13082,151.0
2013-06-15 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.591,1.0,65.386,1.0,615.911,1.0,-9999.0,1.0,235.967,1.0,23.334,1.0,2.75325,151.0
2013-06-15 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.902,1.0,79.1193,1.0,616.378,1.0,-9999.0,1.0,32.975,1.0,20.8903,1.0,1.35067,151.0
2013-06-15 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.44,1.0,87.3114,1.0,617.037,1.0,-9999.0,1.0,11.5389,1.0,18.6025,1.0,1.34847,151.0
2013-06-15 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.546,1.0,89.599,1.0,617.737,1.0,-9999.0,1.0,10.0,1.0,17.6419,1.0,1.33783,151.0
2013-06-15 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.029,1.0,90.5289,1.0,618.014,1.0,-9999.0,1.0,10.0,1.0,17.9332,1.0,1.63684,151.0
2013-06-15 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.47,1.0,89.8674,1.0,618.367,1.0,-9999.0,1.0,10.0,1.0,18.3472,1.0,3.08243,151.0
2013-06-15 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.328,1.0,88.329,1.0,618.475,1.0,-9999.0,1.0,10.0,1.0,18.3399,1.0,2.57259,151.0
2013-06-16 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.606,1.0,87.8776,1.0,618.382,1.0,-9999.0,1.0,10.0,1.0,18.1426,1.0,2.73081,151.0
2013-06-16 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.097,1.0,87.6394,1.0,618.435,1.0,-9999.0,1.0,10.0,1.0,17.739,1.0,4.81648,151.0
2013-06-16 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.492,1.0,90.655,1.0,618.728,1.0,-9999.0,1.0,10.0,1.0,16.6418,1.0,6.39222,151.0
2013-06-16 03:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99531,1.0,91.3378,1.0,618.595,1.0,-9999.0,1.0,10.0,1.0,15.7133,1.0,5.93359,151.0
2013-06-16 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.596,1.0,90.3897,1.0,618.456,1.0,-9999.0,1.0,10.0,1.0,15.459,1.0,3.80171,151.0
2013-06-16 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.546,1.0,91.1428,1.0,618.018,1.0,-9999.0,1.0,10.0,1.0,15.0712,1.0,2.50348,151.0
2013-06-16 06:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.685,1.0,91.3807,1.0,618.043,1.0,-9999.0,1.0,11.5222,1.0,14.3174,1.0,1.21724,151.0
2013-06-16 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.33,1.0,92.5647,1.0,618.595,1.0,-9999.0,1.0,54.9972,1.0,14.1054,1.0,1.57735,151.0
2013-06-16 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.096,1.0,85.1206,1.0,618.75,1.0,-9999.0,1.0,261.547,1.0,16.246,1.0,2.13398,151.0
2013-06-16 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2989,1.0,71.8014,1.0,618.585,1.0,-9999.0,1.0,462.755,1.0,18.8806,1.0,1.5744,151.0
2013-06-16 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34014,1.0,64.1369,1.0,618.046,1.0,-9999.0,1.0,669.3,1.0,20.5285,1.0,3.92696,151.0
2013-06-16 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51167,1.0,57.0085,1.0,617.714,1.0,-9999.0,1.0,818.058,1.0,22.5086,1.0,3.43697,151.0
2013-06-16 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.795,1.0,51.5417,1.0,617.476,1.0,-9999.0,1.0,886.525,1.0,24.4353,1.0,0.463277,151.0
2013-06-16 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.807,1.0,56.1575,1.0,616.924,1.0,-9999.0,1.0,818.428,1.0,24.8471,1.0,3.49938,151.0
2013-06-16 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.973,1.0,52.8974,1.0,616.284,1.0,-9999.0,1.0,563.533,1.0,24.9442,1.0,3.07033,151.0
2013-06-16 15:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.926,1.0,53.2381,1.0,616.125,1.0,-9999.0,1.0,817.661,1.0,24.49,1.0,5.70711,151.0
2013-06-16 16:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.154,1.0,70.6132,1.0,616.184,1.0,-9999.0,1.0,207.828,1.0,20.9057,1.0,6.49831,151.0
2013-06-16 17:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.449,1.0,75.7042,1.0,616.125,1.0,-9999.0,1.0,302.292,1.0,20.5275,1.0,3.32224,151.0
2013-06-16 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.467,1.0,72.2156,1.0,616.127,1.0,-9999.0,1.0,84.3389,1.0,21.3421,1.0,2.72404,151.0
2013-06-16 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.447,1.0,77.8464,1.0,616.623,1.0,-9999.0,1.0,11.3889,1.0,18.9839,1.0,2.88062,151.0
2013-06-16 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.551,1.0,84.7397,1.0,617.342,1.0,-9999.0,1.0,10.0,1.0,17.771,1.0,2.06207,151.0
2013-06-16 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.11,1.0,85.3512,1.0,617.688,1.0,-9999.0,1.0,10.0,1.0,17.1938,1.0,2.68533,151.0
2013-06-16 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.89,1.0,87.3876,1.0,617.977,1.0,-9999.0,1.0,10.0,1.0,16.7685,1.0,1.95491,151.0
2013-06-16 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.607,1.0,87.8111,1.0,618.183,1.0,-9999.0,1.0,10.0,1.0,16.7136,1.0,0.886011,151.0
2013-06-17 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.245,1.0,88.8003,1.0,618.348,1.0,-9999.0,1.0,10.0,1.0,16.9601,1.0,0.53792,151.0
2013-06-17 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.305,1.0,90.4674,1.0,618.557,1.0,-9999.0,1.0,10.0,1.0,16.8828,1.0,0.936912,151.0
2013-06-17 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.042,1.0,91.684,1.0,618.313,1.0,-9999.0,1.0,10.0,1.0,16.3364,1.0,1.64289,151.0
2013-06-17 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.516,1.0,92.9121,1.0,617.63,1.0,-9999.0,1.0,10.0,1.0,16.0565,1.0,3.16354,151.0
2013-06-17 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.81,1.0,92.4672,1.0,617.273,1.0,-9999.0,1.0,10.0,1.0,16.2374,1.0,2.19588,151.0
2013-06-17 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0866,1.0,90.9272,1.0,617.304,1.0,-9999.0,1.0,10.0,1.0,15.4518,1.0,0.771196,151.0
2013-06-17 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.492,1.0,90.9689,1.0,617.659,1.0,-9999.0,1.0,10.8528,1.0,14.974,1.0,1.35544,151.0
2013-06-17 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.085,1.0,90.0442,1.0,618.039,1.0,-9999.0,1.0,37.5333,1.0,14.8212,1.0,1.80282,151.0
2013-06-17 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.202,1.0,88.0118,1.0,618.237,1.0,-9999.0,1.0,152.05,1.0,16.0268,1.0,1.63083,151.0
2013-06-17 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39915,1.0,81.2192,1.0,618.375,1.0,-9999.0,1.0,462.728,1.0,18.3436,1.0,5.45496,151.0
