Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-10 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.008,1.0,89.4062,1.0,618.322,1.0,-9999.0,1.0,10.0,1.0,17.5489,1.0,0.755643,151.0
2013-05-10 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.963,1.0,91.3211,1.0,618.818,1.0,-9999.0,1.0,10.0,1.0,16.7676,1.0,1.72031,151.0
2013-05-10 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.992,1.0,92.1256,1.0,619.368,1.0,-9999.0,1.0,10.0,1.0,16.1247,1.0,1.73863,151.0
2013-05-10 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.791,1.0,92.1907,1.0,619.898,1.0,-9999.0,1.0,10.0,1.0,15.8747,1.0,1.53515,151.0
2013-05-11 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.187,1.0,92.059,1.0,619.797,1.0,-9999.0,1.0,10.0,1.0,15.7725,1.0,1.39421,151.0
2013-05-11 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.605,1.0,92.5817,1.0,619.466,1.0,-9999.0,1.0,10.0,1.0,15.5031,1.0,1.6974,151.0
2013-05-11 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.472,1.0,92.4303,1.0,619.073,1.0,-9999.0,1.0,10.0,1.0,15.5519,1.0,1.20344,151.0
2013-05-11 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.791,1.0,91.8589,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.0369,1.0,1.50705,151.0
2013-05-11 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.641,1.0,91.0349,1.0,618.534,1.0,-9999.0,1.0,10.0,1.0,15.1524,1.0,1.34812,151.0
2013-05-11 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.652,1.0,90.6651,1.0,618.427,1.0,-9999.0,1.0,10.0,1.0,15.2976,1.0,0.832212,151.0
2013-05-11 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.002,1.0,90.3225,1.0,618.613,1.0,-9999.0,1.0,11.7528,1.0,15.4858,1.0,0.61592,151.0
2013-05-11 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.602,1.0,90.4592,1.0,618.831,1.0,-9999.0,1.0,59.8361,1.0,15.655,1.0,0.65193,151.0
2013-05-11 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8074,1.0,82.2454,1.0,619.427,1.0,-9999.0,1.0,333.019,1.0,18.6076,1.0,1.37215,151.0
2013-05-11 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81375,1.0,73.2106,1.0,619.737,1.0,-9999.0,1.0,512.175,1.0,20.1238,1.0,3.60153,151.0
2013-05-11 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.014,1.0,67.9526,1.0,619.648,1.0,-9999.0,1.0,519.892,1.0,21.1164,1.0,4.03365,151.0
2013-05-11 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91328,1.0,63.4482,1.0,619.398,1.0,-9999.0,1.0,581.711,1.0,21.9936,1.0,3.54462,151.0
2013-05-11 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.816,1.0,58.9443,1.0,618.956,1.0,-9999.0,1.0,667.653,1.0,23.4289,1.0,1.36945,151.0
2013-05-11 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.991,1.0,64.6674,1.0,618.328,1.0,-9999.0,1.0,430.483,1.0,22.8565,1.0,4.72257,151.0
2013-05-11 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.853,1.0,70.3251,1.0,617.579,1.0,-9999.0,1.0,506.155,1.0,22.0579,1.0,4.68873,151.0
2013-05-11 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.718,1.0,58.8446,1.0,616.82,1.0,-9999.0,1.0,422.864,1.0,23.9212,1.0,2.33119,151.0
2013-05-11 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.906,1.0,61.9857,1.0,616.294,1.0,-9999.0,1.0,229.914,1.0,23.47,1.0,2.3425,151.0
2013-05-11 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.153,1.0,65.8614,1.0,616.376,1.0,-9999.0,1.0,149.069,1.0,22.5637,1.0,3.17893,151.0
2013-05-11 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.564,1.0,72.8175,1.0,616.73,1.0,-9999.0,1.0,43.8,1.0,21.3969,1.0,0.385951,151.0
2013-05-11 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.91,1.0,85.7092,1.0,617.438,1.0,-9999.0,1.0,10.3611,1.0,18.7433,1.0,1.101,151.0
2013-05-11 20:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.492,1.0,87.689,1.0,617.894,1.0,-9999.0,1.0,10.0,1.0,17.0933,1.0,1.60647,151.0
2013-05-11 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.226,1.0,89.4561,1.0,618.38,1.0,-9999.0,1.0,10.0,1.0,16.7008,1.0,1.00242,151.0
2013-05-11 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.25,1.0,91.1457,1.0,618.832,1.0,-9999.0,1.0,10.0,1.0,16.6417,1.0,0.809969,151.0
2013-05-11 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.198,1.0,92.0568,1.0,619.127,1.0,-9999.0,1.0,10.0,1.0,16.4788,1.0,0.978667,151.0
2013-05-12 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.605,1.0,92.286,1.0,618.916,1.0,-9999.0,1.0,10.0,1.0,16.2931,1.0,1.11932,151.0
2013-05-12 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.809,1.0,92.0999,1.0,618.642,1.0,-9999.0,1.0,10.0,1.0,16.1849,1.0,1.18838,151.0
2013-05-12 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.107,1.0,92.1043,1.0,618.043,1.0,-9999.0,1.0,10.0,1.0,15.8611,1.0,0.894377,151.0
2013-05-12 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.287,1.0,91.361,1.0,617.653,1.0,-9999.0,1.0,10.0,1.0,15.8233,1.0,0.732842,151.0
2013-05-12 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.607,1.0,91.4332,1.0,617.408,1.0,-9999.0,1.0,10.0,1.0,15.7633,1.0,0.804165,151.0
2013-05-12 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.721,1.0,91.4621,1.0,617.463,1.0,-9999.0,1.0,10.0,1.0,15.5799,1.0,0.798658,151.0
2013-05-12 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3467,1.0,89.9789,1.0,617.649,1.0,-9999.0,1.0,11.1917,1.0,14.9429,1.0,0.999343,151.0
2013-05-12 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.707,1.0,90.3833,1.0,618.133,1.0,-9999.0,1.0,80.3083,1.0,15.6872,1.0,0.726554,151.0
2013-05-12 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9586,1.0,80.5203,1.0,618.72,1.0,-9999.0,1.0,313.942,1.0,18.2047,1.0,2.70752,151.0
2013-05-12 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21324,1.0,71.1708,1.0,618.75,1.0,-9999.0,1.0,522.617,1.0,19.9874,1.0,3.83319,151.0
2013-05-12 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.431,1.0,61.2394,1.0,618.681,1.0,-9999.0,1.0,767.961,1.0,21.7294,1.0,3.59435,151.0
2013-05-12 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.748,1.0,58.1524,1.0,618.332,1.0,-9999.0,1.0,709.389,1.0,23.1881,1.0,0.578588,151.0
2013-05-12 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.558,1.0,58.6125,1.0,617.845,1.0,-9999.0,1.0,705.9,1.0,23.7936,1.0,1.33292,151.0
2013-05-12 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.343,1.0,60.9924,1.0,617.373,1.0,-9999.0,1.0,657.111,1.0,23.9357,1.0,4.31599,151.0
2013-05-12 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.147,1.0,69.3222,1.0,616.993,1.0,-9999.0,1.0,387.081,1.0,21.8478,1.0,7.43429,151.0
2013-05-12 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.589,1.0,60.2556,1.0,616.198,1.0,-9999.0,1.0,681.747,1.0,23.1576,1.0,3.88835,151.0
2013-05-12 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.621,1.0,48.6515,1.0,615.67,1.0,-9999.0,1.0,623.186,1.0,26.0543,1.0,1.8713,151.0
2013-05-12 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.471,1.0,53.3703,1.0,615.601,1.0,-9999.0,1.0,218.486,1.0,24.7336,1.0,2.07619,151.0
2013-05-12 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.751,1.0,60.1649,1.0,615.85,1.0,-9999.0,1.0,68.0278,1.0,23.3583,1.0,1.40566,151.0
2013-05-12 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.695,1.0,73.8421,1.0,616.137,1.0,-9999.0,1.0,10.8583,1.0,20.6826,1.0,0.441851,151.0
2013-05-12 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.634,1.0,75.6019,1.0,616.847,1.0,-9999.0,1.0,10.0,1.0,19.5644,1.0,0.755311,151.0
2013-05-12 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.009,1.0,77.6407,1.0,617.376,1.0,-9999.0,1.0,10.0,1.0,19.4001,1.0,1.89702,151.0
2013-05-12 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.023,1.0,81.1899,1.0,617.8,1.0,-9999.0,1.0,10.0,1.0,18.8449,1.0,1.19291,151.0
2013-05-12 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.671,1.0,84.249,1.0,618.101,1.0,-9999.0,1.0,10.0,1.0,18.6051,1.0,1.73302,151.0
2013-05-13 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.966,1.0,87.3371,1.0,618.268,1.0,-9999.0,1.0,10.0,1.0,18.0012,1.0,2.01938,151.0
2013-05-13 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.995,1.0,87.0858,1.0,617.945,1.0,-9999.0,1.0,10.0,1.0,17.5542,1.0,3.4573,151.0
2013-05-13 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.896,1.0,91.0469,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.8992,1.0,2.4259,151.0
2013-05-13 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.568,1.0,91.0328,1.0,617.461,1.0,-9999.0,1.0,10.0,1.0,16.7687,1.0,4.23968,151.0
2013-05-13 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.135,1.0,92.126,1.0,617.255,1.0,-9999.0,1.0,10.0,1.0,16.5231,1.0,4.13315,151.0
2013-05-13 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.761,1.0,92.9301,1.0,617.101,1.0,-9999.0,1.0,10.0,1.0,16.3506,1.0,5.23173,151.0
2013-05-13 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.004,1.0,92.8875,1.0,617.25,1.0,-9999.0,1.0,11.0278,1.0,16.4404,1.0,3.65593,151.0
2013-05-13 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.601,1.0,92.901,1.0,617.762,1.0,-9999.0,1.0,46.6361,1.0,16.585,1.0,3.09754,151.0
2013-05-13 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.604,1.0,88.678,1.0,618.018,1.0,-9999.0,1.0,120.731,1.0,17.4792,1.0,2.67813,151.0
2013-05-13 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58615,1.0,78.6549,1.0,618.21,1.0,-9999.0,1.0,362.956,1.0,19.1961,1.0,3.87508,151.0
2013-05-13 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3671,1.0,68.0835,1.0,618.636,1.0,-9999.0,1.0,387.008,1.0,20.9646,1.0,2.6441,151.0
2013-05-13 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94011,1.0,67.4954,1.0,618.503,1.0,-9999.0,1.0,462.367,1.0,21.3918,1.0,3.3136,151.0
2013-05-13 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.638,1.0,61.0989,1.0,618.209,1.0,-9999.0,1.0,732.917,1.0,22.5618,1.0,3.07335,151.0
2013-05-13 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71724,1.0,56.151,1.0,617.609,1.0,-9999.0,1.0,801.131,1.0,23.6546,1.0,3.00886,151.0
2013-05-13 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.73,1.0,56.6686,1.0,616.901,1.0,-9999.0,1.0,663.183,1.0,24.6887,1.0,0.742706,151.0
2013-05-13 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.559,1.0,60.6489,1.0,616.079,1.0,-9999.0,1.0,639.272,1.0,24.7031,1.0,3.24666,151.0
2013-05-13 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.335,1.0,65.1426,1.0,615.871,1.0,-9999.0,1.0,268.119,1.0,23.6854,1.0,3.61197,151.0
2013-05-13 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.067,1.0,70.4326,1.0,616.095,1.0,-9999.0,1.0,112.606,1.0,22.3011,1.0,2.7231,151.0
2013-05-13 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.894,1.0,72.4985,1.0,616.37,1.0,-9999.0,1.0,51.4167,1.0,21.7242,1.0,1.60015,151.0
2013-05-13 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.628,1.0,74.8446,1.0,617.162,1.0,-9999.0,1.0,10.6611,1.0,20.4062,1.0,3.85585,151.0
2013-05-13 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.408,1.0,78.2942,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,19.7429,1.0,4.25454,151.0
2013-05-13 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.395,1.0,82.5146,1.0,618.156,1.0,-9999.0,1.0,10.0,1.0,19.0822,1.0,4.47669,151.0
2013-05-13 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.798,1.0,84.6114,1.0,618.689,1.0,-9999.0,1.0,10.0,1.0,18.7886,1.0,4.73694,151.0
2013-05-13 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.37,1.0,88.7979,1.0,618.799,1.0,-9999.0,1.0,10.0,1.0,17.9821,1.0,4.01287,151.0
2013-05-14 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.264,1.0,91.6558,1.0,618.741,1.0,-9999.0,1.0,10.0,1.0,17.5458,1.0,3.37573,151.0
2013-05-14 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.994,1.0,93.0732,1.0,618.513,1.0,-9999.0,1.0,10.0,1.0,17.2738,1.0,3.73927,151.0
2013-05-14 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.385,1.0,93.3567,1.0,618.384,1.0,-9999.0,1.0,10.0,1.0,16.9571,1.0,0.888449,151.0
