Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-14 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.725,1.0,78.7653,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,16.5217,1.0,0.533179,1.0
2014-07-14 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.139,1.0,81.7339,1.0,618.079,1.0,-9999.0,1.0,10.0,1.0,15.6589,1.0,0.707611,1.0
2014-07-14 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.737,1.0,76.4867,1.0,618.122,1.0,-9999.0,1.0,10.0,1.0,16.6535,1.0,2.6718,1.0
2014-07-14 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.68,1.0,77.9976,1.0,618.369,1.0,-9999.0,1.0,10.0,1.0,16.5439,1.0,2.44944,1.0
2014-07-14 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.571,1.0,78.7115,1.0,618.412,1.0,-9999.0,1.0,10.95,1.0,16.3122,1.0,2.86092,1.0
2014-07-14 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.83,1.0,78.4064,1.0,618.745,1.0,-9999.0,1.0,52.925,1.0,16.6099,1.0,3.20854,1.0
2014-07-14 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.388,1.0,71.2407,1.0,618.759,1.0,-9999.0,1.0,202.197,1.0,18.5831,1.0,2.71655,1.0
2014-07-14 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.056,1.0,60.4425,1.0,619.057,1.0,-9999.0,1.0,391.025,1.0,20.9192,1.0,2.50954,1.0
2014-07-14 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.628,1.0,51.9162,1.0,618.88,1.0,-9999.0,1.0,550.186,1.0,22.6179,1.0,2.66055,1.0
2014-07-14 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.809,1.0,42.1819,1.0,618.358,1.0,-9999.0,1.0,670.808,1.0,24.4322,1.0,2.38169,1.0
2014-07-14 12:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.54,1.0,38.6681,1.0,618.015,1.0,-9999.0,1.0,504.756,1.0,25.7638,1.0,0.606447,1.0
2014-07-14 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8497,1.0,48.6375,1.0,617.824,1.0,-9999.0,1.0,406.739,1.0,24.7536,1.0,1.77992,1.0
2014-07-14 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8572,1.0,43.0938,1.0,617.462,1.0,-9999.0,1.0,429.528,1.0,25.4801,1.0,1.21197,1.0
2014-07-14 15:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5182,1.0,35.34,1.0,616.624,1.0,-9999.0,1.0,451.628,1.0,26.8476,1.0,0.679371,1.0
2014-07-14 16:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.534,1.0,34.4142,1.0,616.55,1.0,-9999.0,1.0,279.489,1.0,26.18,1.0,2.09852,1.0
2014-07-14 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.851,1.0,36.4269,1.0,616.683,1.0,-9999.0,1.0,182.608,1.0,25.42,1.0,2.04475,1.0
2014-07-14 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.267,1.0,38.6443,1.0,617.083,1.0,-9999.0,1.0,70.7639,1.0,24.316,1.0,1.84958,1.0
2014-07-14 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.908,1.0,48.2972,1.0,617.562,1.0,-9999.0,1.0,13.2306,1.0,21.9386,1.0,0.470021,1.0
2014-07-14 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.612,1.0,55.0424,1.0,618.037,1.0,-9999.0,1.0,10.0,1.0,20.3206,1.0,1.52865,1.0
2014-07-14 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.964,1.0,56.5015,1.0,618.605,1.0,-9999.0,1.0,10.0,1.0,19.7846,1.0,0.736045,1.0
2014-07-14 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.618,1.0,62.6185,1.0,619.343,1.0,-9999.0,1.0,10.0,1.0,18.5338,1.0,1.11186,1.0
2014-07-14 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.972,1.0,70.271,1.0,619.496,1.0,-9999.0,1.0,10.0,1.0,16.9562,1.0,0.601721,1.0
2014-07-15 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.724,1.0,71.6603,1.0,619.534,1.0,-9999.0,1.0,10.0,1.0,16.7464,1.0,1.80174,1.0
2014-07-15 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.133,1.0,71.9544,1.0,618.905,1.0,-9999.0,1.0,10.0,1.0,16.8857,1.0,2.40383,1.0
2014-07-15 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.177,1.0,72.8143,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,16.9397,1.0,2.28333,1.0
2014-07-15 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.712,1.0,72.7021,1.0,618.605,1.0,-9999.0,1.0,10.0,1.0,17.1221,1.0,2.47904,1.0
2014-07-15 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.195,1.0,75.7571,1.0,618.836,1.0,-9999.0,1.0,10.0,1.0,16.6611,1.0,3.29935,1.0
2014-07-15 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.958,1.0,74.7283,1.0,618.754,1.0,-9999.0,1.0,10.0,1.0,16.8703,1.0,3.26456,1.0
2014-07-15 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.052,1.0,77.9525,1.0,618.75,1.0,-9999.0,1.0,10.2444,1.0,16.1325,1.0,0.748613,1.0
2014-07-15 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.588,1.0,81.3421,1.0,619.015,1.0,-9999.0,1.0,46.5083,1.0,15.1596,1.0,0.426186,1.0
2014-07-15 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.19,1.0,75.3675,1.0,619.182,1.0,-9999.0,1.0,151.792,1.0,16.8454,1.0,0.475724,1.0
2014-07-15 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.573,1.0,63.0756,1.0,619.442,1.0,-9999.0,1.0,384.142,1.0,20.1749,1.0,2.34755,1.0
2014-07-15 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.11,1.0,53.1726,1.0,619.398,1.0,-9999.0,1.0,566.356,1.0,22.277,1.0,2.56438,1.0
2014-07-15 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.422,1.0,43.4028,1.0,618.878,1.0,-9999.0,1.0,693.953,1.0,24.3819,1.0,2.6049,1.0
2014-07-15 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1715,1.0,40.921,1.0,618.415,1.0,-9999.0,1.0,525.344,1.0,25.16,1.0,0.644125,1.0
2014-07-15 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9608,1.0,46.6804,1.0,617.981,1.0,-9999.0,1.0,529.236,1.0,25.0574,1.0,1.70824,1.0
2014-07-15 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.253,1.0,37.3158,1.0,617.625,1.0,-9999.0,1.0,437.128,1.0,26.3622,1.0,0.913519,1.0
2014-07-15 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.786,1.0,35.5879,1.0,617.542,1.0,-9999.0,1.0,301.155,1.0,26.1783,1.0,1.90602,1.0
2014-07-15 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.758,1.0,33.9528,1.0,617.307,1.0,-9999.0,1.0,296.15,1.0,25.8935,1.0,1.55129,1.0
2014-07-15 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.607,1.0,33.5303,1.0,617.055,1.0,-9999.0,1.0,280.858,1.0,26.4975,1.0,0.953553,1.0
2014-07-15 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.142,1.0,38.5282,1.0,617.242,1.0,-9999.0,1.0,78.1028,1.0,24.9543,1.0,0.5396,1.0
2014-07-15 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.042,1.0,48.9033,1.0,617.414,1.0,-9999.0,1.0,12.5556,1.0,21.9988,1.0,0.747553,1.0
2014-07-15 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8696,1.0,60.3929,1.0,618.202,1.0,-9999.0,1.0,10.0,1.0,19.8232,1.0,0.178341,1.0
2014-07-15 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.845,1.0,68.5251,1.0,618.745,1.0,-9999.0,1.0,10.0,1.0,18.4667,1.0,0.428927,1.0
2014-07-15 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.975,1.0,71.7421,1.0,618.81,1.0,-9999.0,1.0,10.0,1.0,18.2147,1.0,1.36436,1.0
2014-07-15 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.423,1.0,73.377,1.0,619.079,1.0,-9999.0,1.0,10.0,1.0,18.3789,1.0,2.45321,1.0
2014-07-16 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.079,1.0,76.5669,1.0,619.239,1.0,-9999.0,1.0,10.0,1.0,18.1282,1.0,2.21104,1.0
2014-07-16 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.233,1.0,78.0854,1.0,618.947,1.0,-9999.0,1.0,10.0,1.0,17.7887,1.0,2.56848,1.0
2014-07-16 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.462,1.0,77.749,1.0,618.867,1.0,-9999.0,1.0,10.0,1.0,17.4064,1.0,2.52981,1.0
2014-07-16 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.931,1.0,80.2758,1.0,618.756,1.0,-9999.0,1.0,10.0,1.0,16.6294,1.0,1.1872,1.0
2014-07-16 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.531,1.0,85.2947,1.0,618.763,1.0,-9999.0,1.0,10.0,1.0,15.1572,1.0,0.403159,1.0
2014-07-16 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.952,1.0,85.1172,1.0,618.77,1.0,-9999.0,1.0,10.0,1.0,15.2332,1.0,0.379007,1.0
2014-07-16 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.131,1.0,86.0429,1.0,618.8,1.0,-9999.0,1.0,10.1694,1.0,14.4657,1.0,0.354656,1.0
2014-07-16 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.254,1.0,86.4372,1.0,619.117,1.0,-9999.0,1.0,36.3028,1.0,14.2181,1.0,0.403465,1.0
2014-07-16 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.387,1.0,73.9371,1.0,619.544,1.0,-9999.0,1.0,247.069,1.0,18.4443,1.0,1.866,1.0
2014-07-16 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.619,1.0,66.3174,1.0,619.696,1.0,-9999.0,1.0,316.439,1.0,20.0606,1.0,2.63227,1.0
2014-07-16 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.824,1.0,63.1061,1.0,619.772,1.0,-9999.0,1.0,353.183,1.0,20.4304,1.0,2.88294,1.0
2014-07-16 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.784,1.0,54.1126,1.0,619.449,1.0,-9999.0,1.0,457.214,1.0,22.0819,1.0,2.99441,1.0
2014-07-16 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.723,1.0,48.8947,1.0,619.073,1.0,-9999.0,1.0,418.956,1.0,23.4233,1.0,2.38086,1.0
2014-07-16 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.849,1.0,42.4431,1.0,618.547,1.0,-9999.0,1.0,736.197,1.0,25.495,1.0,1.40207,1.0
2014-07-16 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.011,1.0,35.1407,1.0,617.857,1.0,-9999.0,1.0,675.494,1.0,26.1928,1.0,1.21994,1.0
2014-07-16 15:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.934,1.0,32.5615,1.0,617.435,1.0,-9999.0,1.0,484.892,1.0,26.2979,1.0,2.59813,1.0
2014-07-16 16:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.945,1.0,32.139,1.0,617.047,1.0,-9999.0,1.0,394.369,1.0,26.4053,1.0,1.39872,1.0
2014-07-16 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.753,1.0,32.8358,1.0,617.22,1.0,-9999.0,1.0,273.425,1.0,25.9035,1.0,1.46721,1.0
2014-07-16 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.241,1.0,35.7507,1.0,617.261,1.0,-9999.0,1.0,82.2611,1.0,24.8639,1.0,1.11299,1.0
2014-07-16 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.77,1.0,39.4531,1.0,617.533,1.0,-9999.0,1.0,13.6472,1.0,23.7119,1.0,1.2377,1.0
2014-07-16 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6771,1.0,53.4551,1.0,618.027,1.0,-9999.0,1.0,10.0,1.0,20.8454,1.0,0.461668,1.0
2014-07-16 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.385,1.0,67.9411,1.0,618.568,1.0,-9999.0,1.0,10.0,1.0,18.2101,1.0,0.523038,1.0
2014-07-16 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.018,1.0,75.8029,1.0,618.917,1.0,-9999.0,1.0,10.0,1.0,16.5069,1.0,0.653948,1.0
2014-07-16 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.875,1.0,80.2868,1.0,619.311,1.0,-9999.0,1.0,10.0,1.0,15.1761,1.0,0.812048,1.0
2014-07-17 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0722,1.0,82.3253,1.0,619.498,1.0,-9999.0,1.0,10.0,1.0,14.5283,1.0,0.409728,1.0
2014-07-17 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80282,1.0,84.2453,1.0,619.388,1.0,-9999.0,1.0,10.0,1.0,13.8193,1.0,0.659617,1.0
2014-07-17 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6166,1.0,85.706,1.0,619.123,1.0,-9999.0,1.0,10.0,1.0,13.2896,1.0,0.535696,1.0
2014-07-17 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.409,1.0,86.7174,1.0,619.113,1.0,-9999.0,1.0,10.0,1.0,12.8974,1.0,0.719774,1.0
2014-07-17 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49929,1.0,87.8042,1.0,619.121,1.0,-9999.0,1.0,10.0,1.0,12.5361,1.0,1.10425,1.0
2014-07-17 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9726,1.0,87.915,1.0,618.835,1.0,-9999.0,1.0,10.0,1.0,12.3067,1.0,1.02057,1.0
2014-07-17 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03,1.0,88.3435,1.0,618.75,1.0,-9999.0,1.0,10.9889,1.0,12.0285,1.0,0.76605,1.0
2014-07-17 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44214,1.0,87.0035,1.0,619.204,1.0,-9999.0,1.0,40.5861,1.0,12.5735,1.0,0.861468,1.0
2014-07-17 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.453,1.0,71.5697,1.0,619.496,1.0,-9999.0,1.0,200.569,1.0,16.8708,1.0,0.726126,1.0
