Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-14 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.986,1.0,90.1449,1.0,616.172,1.0,-9999.0,1.0,10.0,1.0,15.4006,1.0,0.381946,151.0
2013-12-14 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.042,1.0,90.1272,1.0,616.05,1.0,-9999.0,1.0,10.0,1.0,15.1308,1.0,1.2787,151.0
2013-12-14 05:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.869,1.0,90.1031,1.0,616.133,1.0,-9999.0,1.0,10.0,1.0,14.9838,1.0,1.11972,151.0
2013-12-14 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.746,1.0,89.5182,1.0,616.446,1.0,-9999.0,1.0,10.075,1.0,14.7956,1.0,0.354447,151.0
2013-12-14 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.857,1.0,90.1908,1.0,616.775,1.0,-9999.0,1.0,24.4472,1.0,15.5469,1.0,1.74255,151.0
2013-12-14 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.377,1.0,87.2808,1.0,617.263,1.0,-9999.0,1.0,64.2972,1.0,16.5346,1.0,1.89106,151.0
2013-12-14 09:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98642,1.0,80.6464,1.0,617.565,1.0,-9999.0,1.0,372.369,1.0,18.4688,1.0,4.45126,151.0
2013-12-14 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89931,1.0,68.8621,1.0,617.625,1.0,-9999.0,1.0,540.892,1.0,20.7618,1.0,4.67393,151.0
2013-12-14 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71046,1.0,57.1686,1.0,617.363,1.0,-9999.0,1.0,514.575,1.0,22.231,1.0,4.09639,151.0
2013-12-14 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.989,1.0,54.965,1.0,616.877,1.0,-9999.0,1.0,529.631,1.0,23.2213,1.0,0.70983,151.0
2013-12-14 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.923,1.0,54.99,1.0,616.102,1.0,-9999.0,1.0,541.992,1.0,24.305,1.0,2.34456,151.0
2013-12-14 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.853,1.0,58.0267,1.0,615.488,1.0,-9999.0,1.0,388.922,1.0,23.6193,1.0,4.80789,151.0
2013-12-14 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.155,1.0,66.6475,1.0,615.186,1.0,-9999.0,1.0,140.264,1.0,22.181,1.0,3.07389,151.0
2013-12-14 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.674,1.0,71.8682,1.0,614.963,1.0,-9999.0,1.0,162.839,1.0,22.041,1.0,1.38368,151.0
2013-12-14 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.197,1.0,52.069,1.0,614.653,1.0,-9999.0,1.0,142.011,1.0,23.7817,1.0,2.64087,151.0
2013-12-14 18:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.124,1.0,58.8328,1.0,615.044,1.0,-9999.0,1.0,16.8417,1.0,21.19,1.0,0.952514,151.0
2013-12-14 19:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.592,1.0,73.8264,1.0,615.756,1.0,-9999.0,1.0,10.0,1.0,18.7925,1.0,2.2845,151.0
2013-12-14 20:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.99,1.0,77.829,1.0,616.508,1.0,-9999.0,1.0,10.0,1.0,17.3858,1.0,1.75959,151.0
2013-12-14 21:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,84.3683,1.0,617.253,1.0,-9999.0,1.0,10.0,1.0,16.0426,1.0,1.4245,151.0
2013-12-14 22:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.63,1.0,86.83,1.0,617.641,1.0,-9999.0,1.0,10.0,1.0,15.2404,1.0,1.21062,151.0
2013-12-14 23:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.311,1.0,88.0029,1.0,617.753,1.0,-9999.0,1.0,10.0,1.0,14.899,1.0,1.49691,151.0
2013-12-15 00:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.585,1.0,88.0653,1.0,617.703,1.0,-9999.0,1.0,10.0,1.0,14.935,1.0,1.33044,151.0
2013-12-15 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.18,1.0,88.7685,1.0,617.36,1.0,-9999.0,1.0,10.0,1.0,14.864,1.0,1.39518,151.0
2013-12-15 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.797,1.0,88.2999,1.0,617.077,1.0,-9999.0,1.0,10.0,1.0,15.1076,1.0,1.88021,151.0
2013-12-15 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.327,1.0,87.0028,1.0,616.851,1.0,-9999.0,1.0,10.0,1.0,15.5031,1.0,1.04122,151.0
2013-12-15 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.153,1.0,86.6506,1.0,616.878,1.0,-9999.0,1.0,10.0,1.0,15.4096,1.0,1.11197,151.0
2013-12-15 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.367,1.0,87.2315,1.0,616.901,1.0,-9999.0,1.0,10.0,1.0,15.5335,1.0,1.10672,151.0
2013-12-15 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.64,1.0,88.4272,1.0,617.3,1.0,-9999.0,1.0,10.2333,1.0,15.9397,1.0,0.779497,151.0
2013-12-15 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.629,1.0,89.0299,1.0,617.686,1.0,-9999.0,1.0,36.2278,1.0,15.7489,1.0,1.63895,151.0
2013-12-15 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.05,1.0,78.0807,1.0,618.0,1.0,-9999.0,1.0,203.217,1.0,18.3453,1.0,1.31099,151.0
2013-12-15 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3324,1.0,70.7347,1.0,618.0,1.0,-9999.0,1.0,383.394,1.0,20.3665,1.0,3.19362,151.0
2013-12-15 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3757,1.0,59.5675,1.0,617.881,1.0,-9999.0,1.0,572.264,1.0,21.8508,1.0,4.04063,151.0
2013-12-15 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6745,1.0,54.9799,1.0,617.625,1.0,-9999.0,1.0,656.086,1.0,23.1304,1.0,4.52528,151.0
2013-12-15 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4433,1.0,48.5431,1.0,617.128,1.0,-9999.0,1.0,668.239,1.0,24.5286,1.0,2.75481,151.0
2013-12-15 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.772,1.0,42.0311,1.0,616.447,1.0,-9999.0,1.0,719.881,1.0,26.1071,1.0,1.42489,151.0
2013-12-15 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.865,1.0,46.5076,1.0,615.721,1.0,-9999.0,1.0,641.867,1.0,26.0026,1.0,2.94274,151.0
2013-12-15 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.607,1.0,40.115,1.0,615.282,1.0,-9999.0,1.0,272.619,1.0,25.7321,1.0,1.36753,151.0
2013-12-15 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.441,1.0,38.5021,1.0,615.0,1.0,-9999.0,1.0,101.856,1.0,25.3985,1.0,1.47241,151.0
2013-12-15 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.328,1.0,54.2292,1.0,615.045,1.0,-9999.0,1.0,161.147,1.0,24.8911,1.0,2.36239,151.0
2013-12-15 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.098,1.0,56.8972,1.0,615.393,1.0,-9999.0,1.0,17.8444,1.0,22.0629,1.0,1.54596,151.0
2013-12-15 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.923,1.0,71.0994,1.0,616.032,1.0,-9999.0,1.0,10.0,1.0,19.0369,1.0,0.416383,151.0
2013-12-15 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.963,1.0,78.8832,1.0,616.96,1.0,-9999.0,1.0,10.0,1.0,17.4429,1.0,0.510402,151.0
2013-12-15 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.252,1.0,80.0501,1.0,617.563,1.0,-9999.0,1.0,10.0,1.0,17.6272,1.0,0.742333,151.0
2013-12-15 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.928,1.0,82.9011,1.0,617.824,1.0,-9999.0,1.0,10.0,1.0,16.7399,1.0,0.73966,151.0
2013-12-15 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.277,1.0,84.2139,1.0,617.998,1.0,-9999.0,1.0,10.0,1.0,16.1454,1.0,1.40232,151.0
2013-12-16 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.404,1.0,85.1212,1.0,617.772,1.0,-9999.0,1.0,10.0,1.0,16.0011,1.0,1.0742,151.0
2013-12-16 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.058,1.0,87.1771,1.0,617.606,1.0,-9999.0,1.0,10.0,1.0,15.9339,1.0,1.19769,151.0
2013-12-16 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.201,1.0,89.7256,1.0,617.145,1.0,-9999.0,1.0,10.0,1.0,15.7487,1.0,1.3036,151.0
2013-12-16 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.908,1.0,89.3807,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,15.8143,1.0,1.27204,151.0
2013-12-16 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.286,1.0,89.186,1.0,616.917,1.0,-9999.0,1.0,10.0,1.0,15.9711,1.0,1.216,151.0
2013-12-16 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.443,1.0,88.8789,1.0,616.606,1.0,-9999.0,1.0,10.0,1.0,16.0042,1.0,2.27431,151.0
2013-12-16 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.038,1.0,89.0243,1.0,617.017,1.0,-9999.0,1.0,10.0,1.0,16.3025,1.0,1.03021,151.0
2013-12-16 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51833,1.0,90.7875,1.0,617.729,1.0,-9999.0,1.0,15.1,1.0,16.3714,1.0,1.09212,151.0
2013-12-16 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.309,1.0,90.8553,1.0,618.263,1.0,-9999.0,1.0,119.711,1.0,16.6567,1.0,2.86788,151.0
2013-12-16 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.843,1.0,83.0111,1.0,618.376,1.0,-9999.0,1.0,154.456,1.0,17.9674,1.0,3.48619,151.0
2013-12-16 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.826431,1.0,75.3447,1.0,618.374,1.0,-9999.0,1.0,469.272,1.0,19.8126,1.0,4.23704,151.0
2013-12-16 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45172,1.0,66.7319,1.0,617.848,1.0,-9999.0,1.0,661.964,1.0,21.495,1.0,4.13421,151.0
2013-12-16 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0065,1.0,59.4089,1.0,617.257,1.0,-9999.0,1.0,632.281,1.0,23.0058,1.0,2.07627,151.0
2013-12-16 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.808,1.0,67.2739,1.0,616.739,1.0,-9999.0,1.0,446.511,1.0,22.3282,1.0,3.62155,151.0
2013-12-16 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.174,1.0,63.5197,1.0,616.05,1.0,-9999.0,1.0,641.828,1.0,23.0607,1.0,4.94388,151.0
2013-12-16 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.42,1.0,60.5171,1.0,615.337,1.0,-9999.0,1.0,563.561,1.0,24.0431,1.0,4.13287,151.0
2013-12-16 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.99,1.0,59.9842,1.0,615.003,1.0,-9999.0,1.0,423.992,1.0,24.5457,1.0,3.95927,151.0
2013-12-16 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.92,1.0,61.1589,1.0,615.012,1.0,-9999.0,1.0,179.208,1.0,23.6446,1.0,3.14145,151.0
2013-12-16 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.552,1.0,68.7065,1.0,615.411,1.0,-9999.0,1.0,22.475,1.0,21.6079,1.0,1.58986,151.0
2013-12-16 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.615,1.0,77.2356,1.0,615.949,1.0,-9999.0,1.0,10.0,1.0,19.8862,1.0,1.27391,151.0
2013-12-16 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.28,1.0,81.1524,1.0,616.774,1.0,-9999.0,1.0,10.0,1.0,18.7532,1.0,0.861731,151.0
2013-12-16 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.168,1.0,85.1589,1.0,617.632,1.0,-9999.0,1.0,10.0,1.0,18.0492,1.0,0.882912,151.0
2013-12-16 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.866,1.0,86.0038,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,17.4432,1.0,1.46439,151.0
2013-12-16 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.323,1.0,87.3589,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.7121,1.0,1.89137,151.0
2013-12-17 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.918,1.0,87.1235,1.0,617.73,1.0,-9999.0,1.0,10.0,1.0,16.6015,1.0,1.78951,151.0
2013-12-17 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.977,1.0,87.0865,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5004,1.0,1.98243,151.0
2013-12-17 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.718,1.0,87.8497,1.0,617.325,1.0,-9999.0,1.0,10.0,1.0,16.369,1.0,1.55844,151.0
2013-12-17 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.878,1.0,87.9033,1.0,616.929,1.0,-9999.0,1.0,10.0,1.0,16.3243,1.0,1.69657,151.0
2013-12-17 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.121,1.0,87.8214,1.0,616.614,1.0,-9999.0,1.0,10.0,1.0,16.4942,1.0,1.35245,151.0
2013-12-17 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.949,1.0,87.8424,1.0,616.702,1.0,-9999.0,1.0,10.0,1.0,16.6531,1.0,1.37811,151.0
2013-12-17 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.619,1.0,88.0775,1.0,617.2,1.0,-9999.0,1.0,10.0,1.0,16.6203,1.0,0.892396,151.0
2013-12-17 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.062,1.0,86.9625,1.0,617.718,1.0,-9999.0,1.0,27.3,1.0,16.9153,1.0,0.91779,151.0
2013-12-17 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.914,1.0,87.594,1.0,618.263,1.0,-9999.0,1.0,82.9361,1.0,17.1603,1.0,2.04492,151.0
2013-12-17 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.959,1.0,79.1451,1.0,618.589,1.0,-9999.0,1.0,262.603,1.0,19.5289,1.0,1.29523,151.0
