Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-05-14 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.231,1.0,86.0931,1.0,616.201,1.0,-9999.0,1.0,10.0,1.0,18.3587,1.0,5.73274,151.0
2014-05-14 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.562,1.0,86.5654,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,18.0496,1.0,4.20895,151.0
2014-05-14 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.811,1.0,87.0772,1.0,616.463,1.0,-9999.0,1.0,10.0,1.0,17.7647,1.0,4.12054,151.0
2014-05-14 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.466,1.0,85.3767,1.0,616.822,1.0,-9999.0,1.0,10.6278,1.0,17.4397,1.0,0.324259,151.0
2014-05-14 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.544,1.0,86.3103,1.0,617.338,1.0,-9999.0,1.0,36.0667,1.0,16.7,1.0,2.101,151.0
2014-05-14 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7873,1.0,81.1612,1.0,617.844,1.0,-9999.0,1.0,201.261,1.0,18.4629,1.0,1.0347,151.0
2014-05-14 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0226,1.0,75.0472,1.0,618.139,1.0,-9999.0,1.0,280.589,1.0,20.2165,1.0,3.0647,151.0
2014-05-14 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5424,1.0,66.8456,1.0,618.006,1.0,-9999.0,1.0,471.169,1.0,21.8029,1.0,3.92097,151.0
2014-05-14 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95347,1.0,63.5669,1.0,617.945,1.0,-9999.0,1.0,383.589,1.0,22.3692,1.0,3.68648,151.0
2014-05-14 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0612,1.0,62.3099,1.0,617.625,1.0,-9999.0,1.0,543.4,1.0,23.2508,1.0,0.421339,151.0
2014-05-14 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.563,1.0,66.2636,1.0,617.161,1.0,-9999.0,1.0,453.586,1.0,23.1421,1.0,3.72617,151.0
2014-05-14 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.666,1.0,65.7693,1.0,616.361,1.0,-9999.0,1.0,345.989,1.0,23.0788,1.0,3.72344,151.0
2014-05-14 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.336,1.0,65.0851,1.0,615.732,1.0,-9999.0,1.0,296.075,1.0,23.2099,1.0,4.61976,151.0
2014-05-14 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.807,1.0,65.4071,1.0,615.381,1.0,-9999.0,1.0,125.433,1.0,23.0042,1.0,3.74865,151.0
2014-05-14 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.416,1.0,81.0057,1.0,615.833,1.0,-9999.0,1.0,26.7639,1.0,19.2093,1.0,2.94086,151.0
2014-05-14 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.034,1.0,87.1986,1.0,616.553,1.0,-9999.0,1.0,14.075,1.0,16.9326,1.0,3.05648,151.0
2014-05-14 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.637,1.0,85.8728,1.0,617.249,1.0,-9999.0,1.0,10.0,1.0,17.1529,1.0,2.80923,151.0
2014-05-14 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.727,1.0,87.9421,1.0,617.544,1.0,-9999.0,1.0,10.0,1.0,16.8231,1.0,3.38917,151.0
2014-05-14 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.528,1.0,86.6921,1.0,617.99,1.0,-9999.0,1.0,10.0,1.0,16.6879,1.0,4.60297,151.0
2014-05-14 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.672,1.0,87.9582,1.0,618.092,1.0,-9999.0,1.0,10.0,1.0,16.4307,1.0,2.79054,151.0
2014-05-14 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.428,1.0,89.9328,1.0,618.993,1.0,-9999.0,1.0,10.0056,151.0,16.4253,1.0,2.24039,151.0
2014-05-15 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.343,1.0,91.9508,1.0,619.319,1.0,-9999.0,1.0,10.0,1.0,16.3367,1.0,4.20073,151.0
2014-05-15 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.333,1.0,91.4257,1.0,619.045,1.0,-9999.0,1.0,10.0,1.0,15.725,1.0,3.35217,151.0
2014-05-15 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.374,1.0,90.9485,1.0,618.214,1.0,-9999.0,1.0,10.0,1.0,15.2758,1.0,1.70211,151.0
2014-05-15 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.122,1.0,89.449,1.0,617.332,1.0,-9999.0,1.0,10.0,1.0,15.1478,1.0,2.96445,151.0
2014-05-15 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.578,1.0,90.1319,1.0,617.252,1.0,-9999.0,1.0,10.0,1.0,14.5128,1.0,2.42906,151.0
2014-05-15 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.373,1.0,91.1951,1.0,617.899,1.0,-9999.0,1.0,10.0,1.0,14.3342,1.0,0.366563,151.0
2014-05-15 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.44,1.0,91.2078,1.0,618.443,1.0,-9999.0,1.0,10.4972,1.0,14.2701,1.0,0.775991,151.0
2014-05-15 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.336,1.0,91.4628,1.0,618.54,1.0,-9999.0,1.0,35.7861,1.0,14.3168,1.0,0.371987,151.0
2014-05-15 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.61,1.0,89.8882,1.0,619.021,1.0,-9999.0,1.0,90.55,1.0,15.5218,1.0,2.99759,151.0
2014-05-15 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.959,1.0,85.3892,1.0,619.33,1.0,-9999.0,1.0,211.686,1.0,16.7743,1.0,5.76951,151.0
2014-05-15 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.211,1.0,77.6424,1.0,619.444,1.0,-9999.0,1.0,402.078,1.0,18.5829,1.0,4.42463,151.0
2014-05-15 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82418,1.0,72.6956,1.0,619.205,1.0,-9999.0,1.0,485.944,1.0,19.5979,1.0,5.52533,151.0
2014-05-15 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.562,1.0,68.3626,1.0,619.071,1.0,-9999.0,1.0,623.639,1.0,20.8392,1.0,5.13696,151.0
2014-05-15 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9947,1.0,61.9818,1.0,618.482,1.0,-9999.0,1.0,630.911,1.0,21.9171,1.0,4.37747,151.0
2014-05-15 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.643,1.0,58.1286,1.0,617.637,1.0,-9999.0,1.0,778.586,1.0,23.0231,1.0,4.68997,151.0
2014-05-15 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.850383,1.0,54.3978,1.0,616.839,1.0,-9999.0,1.0,649.897,1.0,23.9315,1.0,3.7612,151.0
2014-05-15 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.026,1.0,51.9951,1.0,616.201,1.0,-9999.0,1.0,417.083,1.0,24.3899,1.0,2.84464,151.0
2014-05-15 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.451,1.0,61.4017,1.0,616.126,1.0,-9999.0,1.0,221.258,1.0,23.3467,1.0,3.57446,151.0
2014-05-15 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.044,1.0,70.206,1.0,616.277,1.0,-9999.0,1.0,48.6639,1.0,21.8371,1.0,0.764248,151.0
2014-05-15 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.033,1.0,70.6336,1.0,617.077,1.0,-9999.0,1.0,10.9222,1.0,20.0815,1.0,3.15294,151.0
2014-05-15 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.133,1.0,75.3119,1.0,617.695,1.0,-9999.0,1.0,10.0,1.0,19.3496,1.0,3.88064,151.0
2014-05-15 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.606,1.0,79.7706,1.0,618.345,1.0,-9999.0,1.0,10.0,1.0,18.8115,1.0,4.62404,151.0
2014-05-15 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.17,1.0,82.5657,1.0,618.754,1.0,-9999.0,1.0,10.0,1.0,18.3982,1.0,5.21487,151.0
2014-05-15 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.238,1.0,85.5753,1.0,618.932,1.0,-9999.0,1.0,10.0,1.0,18.0825,1.0,4.37133,151.0
2014-05-16 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.213,1.0,86.7569,1.0,618.749,1.0,-9999.0,1.0,10.0,1.0,17.6049,1.0,3.89348,151.0
2014-05-16 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.829,1.0,87.2787,1.0,618.396,1.0,-9999.0,1.0,10.0,1.0,17.2281,1.0,0.395121,151.0
2014-05-16 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.837,1.0,87.3554,1.0,617.851,1.0,-9999.0,1.0,10.0,1.0,16.5471,1.0,1.39769,151.0
2014-05-16 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.313,1.0,88.386,1.0,617.433,1.0,-9999.0,1.0,10.0,1.0,15.9635,1.0,1.24261,151.0
2014-05-16 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.04,1.0,88.5257,1.0,617.251,1.0,-9999.0,1.0,10.0,1.0,15.6136,1.0,1.89412,151.0
2014-05-16 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.929,1.0,87.7721,1.0,617.572,1.0,-9999.0,1.0,10.0,1.0,15.4278,1.0,2.1509,151.0
2014-05-16 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.803,1.0,87.2343,1.0,617.737,1.0,-9999.0,1.0,10.4028,1.0,15.1068,1.0,2.11591,151.0
2014-05-16 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.205,1.0,87.3622,1.0,618.2,1.0,-9999.0,1.0,39.1111,1.0,14.9715,1.0,1.54118,151.0
2014-05-16 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8289,1.0,80.4279,1.0,618.687,1.0,-9999.0,1.0,240.086,1.0,17.626,1.0,1.26125,151.0
2014-05-16 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.708,1.0,75.0674,1.0,618.75,1.0,-9999.0,1.0,379.697,1.0,19.4401,1.0,4.15569,151.0
2014-05-16 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.113,1.0,64.6544,1.0,618.632,1.0,-9999.0,1.0,628.131,1.0,21.2782,1.0,3.40166,151.0
2014-05-16 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.05,1.0,56.6,1.0,618.135,1.0,-9999.0,1.0,629.489,1.0,22.889,1.0,2.6013,151.0
2014-05-16 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.749,1.0,62.4764,1.0,617.912,1.0,-9999.0,1.0,380.483,1.0,22.7142,1.0,3.21073,151.0
2014-05-16 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.566,1.0,62.6278,1.0,617.469,1.0,-9999.0,1.0,676.214,1.0,22.9501,1.0,5.31453,151.0
2014-05-16 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.256,1.0,59.7329,1.0,616.729,1.0,-9999.0,1.0,534.756,1.0,23.4957,1.0,6.62622,151.0
2014-05-16 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.254,1.0,66.8081,1.0,616.034,1.0,-9999.0,1.0,359.614,1.0,22.0735,1.0,5.83094,151.0
2014-05-16 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.446,1.0,76.2329,1.0,615.548,1.0,-9999.0,1.0,275.483,1.0,20.7275,1.0,2.38488,151.0
2014-05-16 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.57,1.0,70.2861,1.0,615.601,1.0,-9999.0,1.0,112.694,1.0,21.409,1.0,4.3055,151.0
2014-05-16 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.419,1.0,76.4082,1.0,616.0,1.0,-9999.0,1.0,30.2639,1.0,19.4971,1.0,3.24433,151.0
2014-05-16 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.364,1.0,82.8199,1.0,616.481,1.0,-9999.0,1.0,10.5194,1.0,18.5161,1.0,1.39192,151.0
2014-05-16 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.905,1.0,78.229,1.0,617.113,1.0,-9999.0,1.0,10.0,1.0,18.7558,1.0,4.80178,151.0
2014-05-16 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.647,1.0,81.5808,1.0,617.792,1.0,-9999.0,1.0,10.0,1.0,17.4888,1.0,4.32819,151.0
2014-05-16 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.408,1.0,82.7858,1.0,618.256,1.0,-9999.0,1.0,10.0,1.0,16.5895,1.0,1.285,151.0
2014-05-16 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.484,1.0,89.2543,1.0,618.743,1.0,-9999.0,1.0,10.0,1.0,16.0743,1.0,3.81951,151.0
2014-05-17 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.673,1.0,91.5257,1.0,618.753,1.0,-9999.0,1.0,10.0,1.0,15.4154,1.0,3.21262,151.0
2014-05-17 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.973,1.0,91.6682,1.0,618.456,1.0,-9999.0,1.0,10.0,1.0,15.5133,1.0,2.58254,151.0
2014-05-17 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.385,1.0,91.54,1.0,617.928,1.0,-9999.0,1.0,10.0,1.0,15.5201,1.0,0.514775,151.0
2014-05-17 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.109,1.0,91.9954,1.0,617.622,1.0,-9999.0,1.0,10.0,1.0,15.4658,1.0,1.70484,151.0
2014-05-17 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.417,1.0,92.3507,1.0,617.622,1.0,-9999.0,1.0,10.0,1.0,15.3257,1.0,1.17506,151.0
2014-05-17 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.577,1.0,92.3382,1.0,617.53,1.0,-9999.0,1.0,10.0,1.0,15.0028,1.0,2.30732,151.0
2014-05-17 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.751,1.0,92.0378,1.0,617.625,1.0,-9999.0,1.0,11.2306,1.0,14.3128,1.0,2.1045,151.0
2014-05-17 07:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.11,1.0,92.1358,1.0,618.095,1.0,-9999.0,1.0,65.9972,1.0,14.3025,1.0,1.08247,151.0
2014-05-17 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.237,1.0,86.4331,1.0,618.61,1.0,-9999.0,1.0,185.725,1.0,16.2426,1.0,1.02684,151.0
2014-05-17 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9453,1.0,74.6413,1.0,618.749,1.0,-9999.0,1.0,445.511,1.0,18.9497,1.0,2.77006,151.0
