Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-14 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.961,1.0,80.8664,1.0,617.879,1.0,-9999.0,1.0,10.0,1.0,16.101,1.0,3.74163,151.0
2013-07-14 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.104,1.0,83.8381,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.9365,1.0,4.52778,151.0
2013-07-14 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.786,1.0,84.8669,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.8992,1.0,3.97844,151.0
2013-07-14 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.204,1.0,86.6617,1.0,617.627,1.0,-9999.0,1.0,10.4667,1.0,15.5526,1.0,2.75062,151.0
2013-07-14 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.848,1.0,87.631,1.0,618.09,1.0,-9999.0,1.0,34.5278,1.0,15.256,1.0,2.21597,151.0
2013-07-14 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.602,1.0,85.7264,1.0,618.375,1.0,-9999.0,1.0,55.5306,1.0,15.9172,1.0,4.08888,151.0
2013-07-14 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.905,1.0,78.6326,1.0,618.393,1.0,-9999.0,1.0,128.511,1.0,17.2425,1.0,4.14838,151.0
2013-07-14 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54402,1.0,67.7064,1.0,618.375,1.0,-9999.0,1.0,556.794,1.0,19.6283,1.0,4.59811,151.0
2013-07-14 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03228,1.0,57.7811,1.0,618.165,1.0,-9999.0,1.0,761.292,1.0,21.5585,1.0,3.99354,151.0
2013-07-14 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5895,1.0,52.9561,1.0,617.934,1.0,-9999.0,1.0,466.661,1.0,22.7333,1.0,1.99691,151.0
2013-07-14 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.388,1.0,49.7079,1.0,617.5,1.0,-9999.0,1.0,544.178,1.0,23.8433,1.0,0.703751,151.0
2013-07-14 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.171,1.0,50.0028,1.0,616.726,1.0,-9999.0,1.0,567.242,1.0,24.7996,1.0,3.07859,151.0
2013-07-14 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.191,1.0,54.516,1.0,616.144,1.0,-9999.0,1.0,634.517,1.0,24.7456,1.0,2.84482,151.0
2013-07-14 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.548,1.0,55.9324,1.0,615.606,1.0,-9999.0,1.0,226.581,1.0,24.325,1.0,2.97775,151.0
2013-07-14 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.436,1.0,57.5553,1.0,615.377,1.0,-9999.0,1.0,184.231,1.0,23.9225,1.0,1.67092,151.0
2013-07-14 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.222,1.0,57.2378,1.0,615.739,1.0,-9999.0,1.0,127.356,1.0,24.1497,1.0,1.26344,151.0
2013-07-14 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.134,1.0,63.4822,1.0,616.243,1.0,-9999.0,1.0,12.35,1.0,20.8524,1.0,1.01537,151.0
2013-07-14 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.311,1.0,74.2712,1.0,616.791,1.0,-9999.0,1.0,10.0,1.0,18.389,1.0,1.79018,151.0
2013-07-14 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.374,1.0,81.6162,1.0,617.399,1.0,-9999.0,1.0,10.0,1.0,16.965,1.0,0.832915,151.0
2013-07-14 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.174,1.0,82.0915,1.0,617.761,1.0,-9999.0,1.0,10.0,1.0,16.875,1.0,0.645933,151.0
2013-07-14 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.384,1.0,81.5782,1.0,618.036,1.0,-9999.0,1.0,10.0,1.0,17.5629,1.0,1.3901,151.0
2013-07-15 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.899,1.0,79.9933,1.0,618.04,1.0,-9999.0,1.0,10.0,1.0,18.0958,1.0,4.80666,151.0
2013-07-15 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.41,1.0,82.0036,1.0,617.758,1.0,-9999.0,1.0,10.0,1.0,17.916,1.0,4.20963,151.0
2013-07-15 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.69,1.0,85.8163,1.0,617.142,1.0,-9999.0,1.0,10.0,1.0,16.9965,1.0,1.4157,151.0
2013-07-15 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.197,1.0,86.4633,1.0,616.639,1.0,-9999.0,1.0,10.0,1.0,16.3881,1.0,1.54028,151.0
2013-07-15 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.023,1.0,87.8589,1.0,616.796,1.0,-9999.0,1.0,10.0,1.0,14.5599,1.0,0.829133,151.0
2013-07-15 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.948,1.0,88.9744,1.0,616.856,1.0,-9999.0,1.0,10.0,1.0,14.1329,1.0,0.713816,151.0
2013-07-15 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.294,1.0,89.7422,1.0,616.854,1.0,-9999.0,1.0,10.2306,1.0,14.1713,1.0,0.795805,151.0
2013-07-15 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.689,1.0,89.1779,1.0,617.416,1.0,-9999.0,1.0,49.3194,1.0,14.3006,1.0,1.40962,151.0
2013-07-15 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.013,1.0,82.1575,1.0,617.708,1.0,-9999.0,1.0,162.942,1.0,16.4904,1.0,0.721927,151.0
2013-07-15 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.94,1.0,78.2189,1.0,617.708,1.0,-9999.0,1.0,168.194,1.0,17.8624,1.0,2.84395,151.0
2013-07-15 10:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.026,1.0,71.124,1.0,618.309,1.0,-9999.0,1.0,434.183,1.0,19.4383,1.0,4.40735,151.0
2013-07-15 11:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.829,1.0,63.5686,1.0,618.263,1.0,-9999.0,1.0,547.742,1.0,20.6869,1.0,5.95903,151.0
2013-07-15 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.161,1.0,56.4581,1.0,617.79,1.0,-9999.0,1.0,643.65,1.0,21.9894,1.0,4.95003,151.0
2013-07-15 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9812,1.0,51.0361,1.0,617.316,1.0,-9999.0,1.0,558.93,1.0,23.4029,1.0,2.31744,151.0
2013-07-15 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3119,1.0,52.8654,1.0,616.865,1.0,-9999.0,1.0,310.819,1.0,23.0426,1.0,3.08748,151.0
2013-07-15 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9649,1.0,54.7458,1.0,616.284,1.0,-9999.0,1.0,306.319,1.0,22.9908,1.0,1.33916,151.0
2013-07-15 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.216,1.0,64.1924,1.0,615.839,1.0,-9999.0,1.0,258.583,1.0,22.3363,1.0,3.12244,151.0
2013-07-15 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.47,1.0,64.7408,1.0,615.75,1.0,-9999.0,1.0,179.775,1.0,22.3321,1.0,2.08593,151.0
2013-07-15 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.54,1.0,72.6339,1.0,615.754,1.0,-9999.0,1.0,67.7694,1.0,21.1051,1.0,1.75228,151.0
2013-07-15 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.352,1.0,79.2061,1.0,616.036,1.0,-9999.0,1.0,12.3306,1.0,19.4336,1.0,1.59364,151.0
2013-07-15 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.25,1.0,79.6571,1.0,616.738,1.0,-9999.0,1.0,10.0,1.0,18.0163,1.0,1.83413,151.0
2013-07-15 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.104,1.0,81.6883,1.0,617.422,1.0,-9999.0,1.0,10.0,1.0,16.8203,1.0,0.875756,151.0
2013-07-15 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8721,1.0,84.4835,1.0,617.657,1.0,-9999.0,1.0,10.0,1.0,16.3474,1.0,0.392498,151.0
2013-07-15 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.044,1.0,86.5703,1.0,618.006,1.0,-9999.0,1.0,10.0,1.0,15.2897,1.0,0.657814,151.0
2013-07-16 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4157,1.0,88.3101,1.0,618.007,1.0,-9999.0,1.0,10.0,1.0,14.6519,1.0,0.236457,151.0
2013-07-16 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.025,1.0,88.8646,1.0,617.711,1.0,-9999.0,1.0,10.0,1.0,14.6225,1.0,0.396101,151.0
2013-07-16 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.617,1.0,89.1289,1.0,617.612,1.0,-9999.0,1.0,10.0,1.0,15.4835,1.0,3.36013,151.0
2013-07-16 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.424,1.0,89.0699,1.0,617.132,1.0,-9999.0,1.0,10.0,1.0,15.5722,1.0,4.28584,151.0
2013-07-16 04:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.153,1.0,90.3126,1.0,617.135,1.0,-9999.0,1.0,10.0,1.0,15.1881,1.0,3.10537,151.0
2013-07-16 05:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.12,1.0,90.7286,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.0556,1.0,3.81546,151.0
2013-07-16 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.542,1.0,89.854,1.0,617.25,1.0,-9999.0,1.0,10.6722,1.0,15.0958,1.0,3.7226,151.0
2013-07-16 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.138,1.0,87.9768,1.0,617.259,1.0,-9999.0,1.0,44.1083,1.0,15.2415,1.0,4.80468,151.0
2013-07-16 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.719,1.0,80.5858,1.0,617.614,1.0,-9999.0,1.0,214.019,1.0,17.01,1.0,4.05969,151.0
2013-07-16 09:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.201,1.0,72.5755,1.0,617.677,1.0,-9999.0,1.0,378.589,1.0,18.6271,1.0,5.27098,151.0
2013-07-16 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.638,1.0,60.1659,1.0,617.625,1.0,-9999.0,1.0,643.499,1.0,21.2804,1.0,5.25446,151.0
2013-07-16 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.974,1.0,47.9925,1.0,617.34,1.0,-9999.0,1.0,813.189,1.0,23.5783,1.0,4.21464,151.0
2013-07-16 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.424,1.0,39.6243,1.0,616.687,1.0,-9999.0,1.0,677.575,1.0,25.6861,1.0,0.781209,151.0
2013-07-16 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.605,1.0,50.1643,1.0,616.341,1.0,-9999.0,1.0,461.789,1.0,24.8807,1.0,3.79704,151.0
2013-07-16 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.668,1.0,50.4494,1.0,615.97,1.0,-9999.0,1.0,271.036,1.0,24.6974,1.0,2.5373,151.0
2013-07-16 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.151,1.0,47.324,1.0,615.497,1.0,-9999.0,1.0,308.083,1.0,25.3907,1.0,1.96683,151.0
2013-07-16 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.225,1.0,43.874,1.0,615.143,1.0,-9999.0,1.0,231.019,1.0,25.8231,1.0,1.20347,151.0
2013-07-16 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.977,1.0,38.4789,1.0,615.074,1.0,-9999.0,1.0,336.489,1.0,25.7228,1.0,2.8072,151.0
2013-07-16 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7621,1.0,39.8328,1.0,615.597,1.0,-9999.0,1.0,111.114,1.0,25.0029,1.0,1.9906,151.0
2013-07-16 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8983,1.0,50.1376,1.0,616.192,1.0,-9999.0,1.0,12.05,1.0,22.6731,1.0,2.48902,151.0
2013-07-16 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.298,1.0,56.2547,1.0,616.873,1.0,-9999.0,1.0,10.0,1.0,21.6175,1.0,4.80649,151.0
2013-07-16 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.411,1.0,60.7025,1.0,617.571,1.0,-9999.0,1.0,10.0,1.0,20.9415,1.0,4.40523,151.0
2013-07-16 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16267,1.0,63.5125,1.0,618.175,1.0,-9999.0,1.0,10.0,1.0,20.3017,1.0,4.20589,151.0
2013-07-16 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.844,1.0,65.7681,1.0,618.195,1.0,-9999.0,1.0,10.0,1.0,19.6261,1.0,4.18948,151.0
2013-07-17 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.571,1.0,69.1722,1.0,618.64,1.0,-9999.0,1.0,10.0,1.0,19.2121,1.0,3.72872,151.0
2013-07-17 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.404,1.0,71.1399,1.0,618.08,1.0,-9999.0,1.0,10.0,1.0,18.6901,1.0,4.09631,151.0
2013-07-17 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.125,1.0,73.1015,1.0,617.894,1.0,-9999.0,1.0,10.0,1.0,18.3774,1.0,3.64641,151.0
2013-07-17 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.344,1.0,76.2083,1.0,617.38,1.0,-9999.0,1.0,10.0,1.0,17.8438,1.0,2.9758,151.0
2013-07-17 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.846,1.0,79.5142,1.0,617.188,1.0,-9999.0,1.0,10.0,1.0,17.1869,1.0,4.63913,151.0
2013-07-17 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.728,1.0,82.349,1.0,617.338,1.0,-9999.0,1.0,10.0,1.0,16.9771,1.0,5.37856,151.0
2013-07-17 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.353,1.0,83.8124,1.0,617.481,1.0,-9999.0,1.0,10.0917,1.0,16.6897,1.0,4.18635,151.0
2013-07-17 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.14,1.0,84.8485,1.0,617.674,1.0,-9999.0,1.0,43.8,1.0,16.5539,1.0,5.39597,151.0
2013-07-17 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.144,1.0,78.0132,1.0,617.673,1.0,-9999.0,1.0,213.564,1.0,18.056,1.0,2.91458,151.0
2013-07-17 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.667,1.0,68.4165,1.0,617.973,1.0,-9999.0,1.0,387.814,1.0,19.8222,1.0,4.13012,151.0
