Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-14 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.211,1.0,91.6915,1.0,617.645,1.0,-9999.0,1.0,10.0,1.0,15.1888,1.0,0.482677,1.0
2014-09-14 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.159,1.0,90.5132,1.0,617.58,1.0,-9999.0,1.0,10.0,1.0,15.624,1.0,1.21407,1.0
2014-09-14 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.174,1.0,90.1801,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.7526,1.0,0.806711,1.0
2014-09-14 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.708,1.0,90.5231,1.0,617.779,1.0,-9999.0,1.0,10.1,1.0,14.3783,1.0,1.02816,1.0
2014-09-14 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04325,1.0,90.6417,1.0,618.519,1.0,-9999.0,1.0,26.4306,1.0,14.4663,1.0,0.548014,1.0
2014-09-14 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.586,1.0,88.4974,1.0,618.858,1.0,-9999.0,1.0,102.075,1.0,15.5975,1.0,0.296762,1.0
2014-09-14 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.849,1.0,81.72,1.0,619.095,1.0,-9999.0,1.0,191.756,1.0,17.7156,1.0,0.326506,1.0
2014-09-14 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.839,1.0,72.5826,1.0,619.099,1.0,-9999.0,1.0,336.764,1.0,19.329,1.0,1.23647,1.0
2014-09-14 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.025,1.0,64.5175,1.0,618.669,1.0,-9999.0,1.0,471.181,1.0,21.4829,1.0,0.651347,1.0
2014-09-14 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2738,1.0,60.6787,1.0,618.168,1.0,-9999.0,1.0,335.756,1.0,22.5068,1.0,0.409673,1.0
2014-09-14 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7933,1.0,64.2661,1.0,617.683,1.0,-9999.0,1.0,198.525,1.0,22.0987,1.0,1.70683,1.0
2014-09-14 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.993,1.0,73.044,1.0,617.17,1.0,-9999.0,1.0,312.761,1.0,20.5758,1.0,1.12027,1.0
2014-09-14 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.129,1.0,75.6392,1.0,616.903,1.0,-9999.0,1.0,117.992,1.0,19.1672,1.0,3.23187,1.0
2014-09-14 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0514,1.0,78.1471,1.0,617.192,1.0,-9999.0,1.0,93.1611,1.0,18.3997,1.0,2.33342,1.0
2014-09-14 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.875,1.0,76.8885,1.0,617.151,1.0,-9999.0,1.0,94.3583,1.0,18.7945,1.0,2.84119,1.0
2014-09-14 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.182,1.0,79.5794,1.0,617.305,1.0,-9999.0,1.0,52.4472,1.0,18.4675,1.0,3.21133,1.0
2014-09-14 19:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6379,1.0,79.3818,1.0,617.69,1.0,-9999.0,1.0,10.35,1.0,17.893,1.0,1.56609,1.0
2014-09-14 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83605,1.0,86.435,1.0,618.092,1.0,-9999.0,1.0,10.0,1.0,16.8419,1.0,1.3187,1.0
2014-09-14 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5535,1.0,89.7485,1.0,618.794,1.0,-9999.0,1.0,10.0,1.0,16.4256,1.0,0.618488,1.0
2014-09-14 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.905,1.0,91.6328,1.0,619.467,1.0,-9999.0,1.0,10.0,1.0,16.2197,1.0,0.919428,1.0
2014-09-14 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.5,1.0,92.2579,1.0,619.5,1.0,-9999.0,1.0,10.0,1.0,15.8872,1.0,1.96676,1.0
2014-09-15 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.747,1.0,91.7549,1.0,619.659,1.0,-9999.0,1.0,10.0,1.0,15.7654,1.0,1.9045,1.0
2014-09-15 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.652,1.0,91.7657,1.0,619.498,1.0,-9999.0,1.0,10.0,1.0,15.6389,1.0,1.45846,1.0
2014-09-15 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.032,1.0,92.2308,1.0,619.366,1.0,-9999.0,1.0,10.0,1.0,15.4643,1.0,0.353377,1.0
2014-09-15 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.976,1.0,92.8203,1.0,619.11,1.0,-9999.0,1.0,10.0,1.0,15.1551,1.0,0.485422,1.0
2014-09-15 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.957,1.0,93.0379,1.0,619.121,1.0,-9999.0,1.0,10.0,1.0,15.0299,1.0,0.318522,1.0
2014-09-15 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0593,1.0,93.0533,1.0,619.123,1.0,-9999.0,1.0,10.0,1.0,15.0442,1.0,0.4054,1.0
2014-09-15 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4403,1.0,93.0097,1.0,619.153,1.0,-9999.0,1.0,10.15,1.0,14.8704,1.0,0.479763,1.0
2014-09-15 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9641,1.0,92.851,1.0,619.448,1.0,-9999.0,1.0,25.6444,1.0,14.8156,1.0,0.199655,1.0
2014-09-15 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.952,1.0,91.8037,1.0,619.708,1.0,-9999.0,1.0,61.9028,1.0,15.4279,1.0,1.16809,1.0
2014-09-15 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.775,1.0,87.7376,1.0,620.216,1.0,-9999.0,1.0,206.728,1.0,16.5636,1.0,1.47229,1.0
2014-09-15 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.215,1.0,76.3281,1.0,620.209,1.0,-9999.0,1.0,505.497,1.0,18.9432,1.0,2.54266,1.0
2014-09-15 11:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.647,1.0,74.0396,1.0,619.857,1.0,-9999.0,1.0,435.428,1.0,19.5271,1.0,2.55868,1.0
2014-09-15 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.532,1.0,68.3743,1.0,619.499,1.0,-9999.0,1.0,298.072,1.0,20.2914,1.0,2.00522,1.0
2014-09-15 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.958,1.0,63.2163,1.0,618.958,1.0,-9999.0,1.0,361.192,1.0,21.3174,1.0,1.78819,1.0
2014-09-15 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.037,1.0,58.4571,1.0,618.479,1.0,-9999.0,1.0,483.136,1.0,22.37,1.0,1.43394,1.0
2014-09-15 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.528,1.0,55.3686,1.0,617.806,1.0,-9999.0,1.0,301.478,1.0,22.9072,1.0,1.26945,1.0
2014-09-15 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.38,1.0,53.8372,1.0,617.469,1.0,-9999.0,1.0,297.306,1.0,23.001,1.0,1.98651,1.0
2014-09-15 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.123,1.0,54.54,1.0,617.113,1.0,-9999.0,1.0,230.589,1.0,23.0521,1.0,1.64635,1.0
2014-09-15 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.792,1.0,62.2415,1.0,617.344,1.0,-9999.0,1.0,51.3222,1.0,21.0656,1.0,1.03129,1.0
2014-09-15 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.037,1.0,70.7029,1.0,617.769,1.0,-9999.0,1.0,10.15,1.0,19.3228,1.0,0.686121,1.0
2014-09-15 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.045,1.0,79.4983,1.0,618.517,1.0,-9999.0,1.0,10.0,1.0,17.7497,1.0,0.599075,1.0
2014-09-15 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.034,1.0,84.9393,1.0,619.279,1.0,-9999.0,1.0,10.0,1.0,16.9268,1.0,0.51991,1.0
2014-09-15 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.077,1.0,86.7144,1.0,619.829,1.0,-9999.0,1.0,10.0,1.0,16.5982,1.0,0.229194,1.0
2014-09-15 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.655,1.0,87.3108,1.0,619.901,1.0,-9999.0,1.0,10.0,1.0,16.2942,1.0,0.446123,1.0
2014-09-16 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.5,1.0,87.4032,1.0,619.774,1.0,-9999.0,1.0,10.0,1.0,15.921,1.0,0.402678,1.0
2014-09-16 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.391,1.0,89.9342,1.0,619.474,1.0,-9999.0,1.0,10.0,1.0,15.6285,1.0,0.146955,1.0
2014-09-16 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21009,1.0,91.1019,1.0,619.115,1.0,-9999.0,1.0,10.0,1.0,15.5743,1.0,0.625182,1.0
2014-09-16 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.36,1.0,91.4146,1.0,619.079,1.0,-9999.0,1.0,10.0,1.0,15.2217,1.0,0.577808,1.0
2014-09-16 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5978,1.0,91.3371,1.0,619.034,1.0,-9999.0,1.0,10.0,1.0,14.7367,1.0,0.591272,1.0
2014-09-16 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.574,1.0,91.2176,1.0,619.009,1.0,-9999.0,1.0,10.0,1.0,14.544,1.0,0.656436,1.0
2014-09-16 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91504,1.0,90.4778,1.0,619.498,1.0,-9999.0,1.0,10.275,1.0,14.3885,1.0,0.775164,1.0
2014-09-16 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.983,1.0,88.6572,1.0,619.769,1.0,-9999.0,1.0,32.7556,1.0,14.4524,1.0,1.23435,1.0
2014-09-16 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.109,1.0,78.9437,1.0,620.16,1.0,-9999.0,1.0,233.956,1.0,17.1812,1.0,0.830535,1.0
2014-09-16 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.742,1.0,70.7933,1.0,620.25,1.0,-9999.0,1.0,426.806,1.0,20.0486,1.0,1.12244,1.0
2014-09-16 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.209,1.0,60.54,1.0,620.162,1.0,-9999.0,1.0,633.367,1.0,22.0147,1.0,1.14891,1.0
2014-09-16 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.616,1.0,50.0975,1.0,619.666,1.0,-9999.0,1.0,703.136,1.0,23.6236,1.0,1.82374,1.0
2014-09-16 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.447,1.0,44.1149,1.0,619.036,1.0,-9999.0,1.0,738.342,1.0,24.4525,1.0,1.79063,1.0
2014-09-16 13:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.219,1.0,40.8979,1.0,618.263,1.0,-9999.0,1.0,779.908,1.0,25.4426,1.0,1.03033,1.0
2014-09-16 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4979,1.0,53.1497,1.0,617.557,1.0,-9999.0,1.0,793.575,1.0,24.7718,1.0,2.34231,1.0
2014-09-16 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.056,1.0,42.6685,1.0,616.474,1.0,-9999.0,1.0,794.256,1.0,26.1963,1.0,1.60933,1.0
2014-09-16 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.146,1.0,35.9639,1.0,616.043,1.0,-9999.0,1.0,470.478,1.0,26.9042,1.0,1.54628,1.0
2014-09-16 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.323,1.0,37.1269,1.0,615.938,1.0,-9999.0,1.0,155.931,1.0,25.629,1.0,1.2823,1.0
2014-09-16 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.971,1.0,58.0543,1.0,616.774,1.0,-9999.0,1.0,48.8389,1.0,21.9908,1.0,1.27396,1.0
2014-09-16 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9302,1.0,61.129,1.0,617.351,1.0,-9999.0,1.0,10.2306,1.0,20.2946,1.0,1.00664,1.0
2014-09-16 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.514,1.0,68.3655,1.0,618.01,1.0,-9999.0,1.0,10.0,1.0,19.3178,1.0,0.485673,1.0
2014-09-16 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.245,1.0,69.8872,1.0,618.481,1.0,-9999.0,1.0,10.0,1.0,19.3638,1.0,0.42565,1.0
2014-09-16 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.667,1.0,75.6906,1.0,618.825,1.0,-9999.0,1.0,10.0,1.0,18.0197,1.0,0.41054,1.0
2014-09-16 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.794,1.0,74.9729,1.0,619.122,1.0,-9999.0,1.0,10.0,1.0,18.08,1.0,1.36362,1.0
2014-09-17 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.208,1.0,80.0797,1.0,619.097,1.0,-9999.0,1.0,10.0,1.0,18.0385,1.0,2.04897,1.0
2014-09-17 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.935,1.0,83.1764,1.0,618.939,1.0,-9999.0,1.0,10.0,1.0,17.0961,1.0,2.13407,1.0
2014-09-17 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.151,1.0,88.3961,1.0,618.678,1.0,-9999.0,1.0,10.0,1.0,16.0556,1.0,1.96596,1.0
2014-09-17 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.364,1.0,89.9194,1.0,618.246,1.0,-9999.0,1.0,10.0,1.0,15.5396,1.0,1.88278,1.0
2014-09-17 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.034,1.0,89.6207,1.0,618.315,1.0,-9999.0,1.0,10.0,1.0,15.5349,1.0,0.223971,1.0
2014-09-17 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.162,1.0,90.569,1.0,618.755,1.0,-9999.0,1.0,10.0,1.0,15.3431,1.0,0.0806266,1.0
2014-09-17 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.927,1.0,90.447,1.0,618.991,1.0,-9999.0,1.0,10.0722,1.0,15.0525,1.0,0.562419,1.0
2014-09-17 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.328,1.0,90.2699,1.0,619.237,1.0,-9999.0,1.0,36.1194,1.0,15.0785,1.0,0.117595,1.0
2014-09-17 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.634,1.0,84.7875,1.0,619.902,1.0,-9999.0,1.0,158.264,1.0,17.0535,1.0,0.87917,1.0
2014-09-17 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.069,1.0,77.1815,1.0,620.25,1.0,-9999.0,1.0,202.314,1.0,18.126,1.0,0.533688,1.0
