Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-12-13 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.656,1.0,88.0333,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8358,1.0,2.78478,151.0
2012-12-13 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.366,1.0,86.805,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8917,1.0,3.24119,151.0
2012-12-13 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.939,1.0,87.1474,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.6732,1.0,3.95202,151.0
2012-12-13 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.179,1.0,88.2375,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5986,1.0,3.96504,151.0
2012-12-14 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.021,1.0,88.3569,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5494,1.0,3.90078,151.0
2012-12-14 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.834,1.0,90.565,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.1672,1.0,3.64092,151.0
2012-12-14 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.016,1.0,89.2629,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.7871,1.0,4.11676,151.0
2012-12-14 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.265,1.0,91.429,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.1467,1.0,2.5347,151.0
2012-12-14 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.875,1.0,91.905,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.6667,1.0,3.50116,151.0
2012-12-14 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.182,1.0,92.6493,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.0138,1.0,3.62403,151.0
2012-12-14 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.282,1.0,91.5222,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,13.9288,1.0,4.52901,151.0
2012-12-14 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.418,1.0,89.5533,1.0,-9999.0,151.0,-9999.0,1.0,35.1222,1.0,14.1621,1.0,3.58373,151.0
2012-12-14 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.345,1.0,86.388,1.0,-9999.0,151.0,-9999.0,1.0,90.5472,1.0,15.1876,1.0,2.67395,151.0
2012-12-14 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.711,1.0,78.6736,1.0,-9999.0,151.0,-9999.0,1.0,337.78,1.0,17.8061,1.0,2.73712,151.0
2012-12-14 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.606,1.0,69.4029,1.0,-9999.0,151.0,-9999.0,1.0,447.178,1.0,19.7638,1.0,4.26971,151.0
2012-12-14 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.657,1.0,66.9774,1.0,-9999.0,151.0,-9999.0,1.0,418.153,1.0,20.3783,1.0,3.23146,151.0
2012-12-14 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.861,1.0,63.0543,1.0,-9999.0,151.0,-9999.0,1.0,669.836,1.0,21.6121,1.0,4.03822,151.0
2012-12-14 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.103,1.0,61.7417,1.0,-9999.0,151.0,-9999.0,1.0,773.322,1.0,21.7674,1.0,7.4936,151.0
2012-12-14 14:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.173,1.0,58.6097,1.0,-9999.0,151.0,-9999.0,1.0,576.781,1.0,22.822,1.0,5.07304,151.0
2012-12-14 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.955,1.0,56.6087,1.0,-9999.0,151.0,-9999.0,1.0,616.089,1.0,23.7153,1.0,4.97412,151.0
2012-12-14 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.704,1.0,80.2818,1.0,-9999.0,151.0,-9999.0,1.0,41.7222,1.0,17.1819,1.0,1.79896,151.0
2012-12-14 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.129,1.0,89.9896,1.0,-9999.0,151.0,-9999.0,1.0,22.3361,1.0,15.2215,1.0,2.15181,151.0
2012-12-14 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.386,1.0,90.4206,1.0,-9999.0,151.0,-9999.0,1.0,14.9083,1.0,15.4203,1.0,1.97908,151.0
2012-12-14 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.108,1.0,90.3576,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3939,1.0,2.04999,151.0
2012-12-14 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.702,1.0,90.2568,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6038,1.0,2.19778,151.0
2012-12-14 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.242,1.0,90.94,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5211,1.0,1.94712,151.0
2012-12-14 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.437,1.0,92.2331,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3436,1.0,1.80836,151.0
2012-12-14 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.511,1.0,91.4272,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5288,1.0,3.12701,151.0
2012-12-15 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.501,1.0,80.0292,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5011,1.0,2.49167,151.0
2012-12-15 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.108,1.0,91.9344,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3158,1.0,2.30183,151.0
2012-12-15 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.232,1.0,92.0038,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3068,1.0,1.05745,151.0
2012-12-15 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.577,1.0,92.2053,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3081,1.0,1.87029,151.0
2012-12-15 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.738,1.0,92.2288,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.265,1.0,1.64526,151.0
2012-12-15 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.212,1.0,93.0811,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9879,1.0,1.83826,151.0
2012-12-15 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.294,1.0,93.7267,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.6613,1.0,1.92437,151.0
2012-12-15 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.342,1.0,92.8521,1.0,-9999.0,151.0,-9999.0,1.0,25.875,1.0,14.9083,1.0,1.4055,151.0
2012-12-15 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.557,1.0,89.2758,1.0,-9999.0,151.0,-9999.0,1.0,87.4111,1.0,15.9411,1.0,0.936243,151.0
2012-12-15 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.941,1.0,80.5394,1.0,-9999.0,151.0,-9999.0,1.0,327.086,1.0,17.8401,1.0,1.17164,151.0
2012-12-15 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.518,1.0,67.9942,1.0,-9999.0,151.0,-9999.0,1.0,355.405,1.0,19.9315,1.0,1.00424,151.0
2012-12-15 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.693,1.0,64.9443,1.0,-9999.0,151.0,-9999.0,1.0,627.889,1.0,20.9693,1.0,2.30979,151.0
2012-12-15 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.326,1.0,63.7608,1.0,-9999.0,151.0,-9999.0,1.0,607.097,1.0,21.3108,1.0,3.74766,151.0
2012-12-15 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.706,1.0,61.5368,1.0,-9999.0,151.0,-9999.0,1.0,761.603,1.0,22.5204,1.0,3.09211,151.0
2012-12-15 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.007,1.0,57.68,1.0,-9999.0,151.0,-9999.0,1.0,693.533,1.0,23.4279,1.0,4.12851,151.0
2012-12-15 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.527,1.0,62.26,1.0,-9999.0,151.0,-9999.0,1.0,253.675,1.0,22.6129,1.0,3.21879,151.0
2012-12-15 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.049,1.0,63.4944,1.0,-9999.0,151.0,-9999.0,1.0,306.431,1.0,22.6589,1.0,3.52986,151.0
2012-12-15 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7696,1.0,62.345,1.0,-9999.0,151.0,-9999.0,1.0,130.853,1.0,21.8243,1.0,0.963205,151.0
2012-12-15 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.947,1.0,68.8582,1.0,-9999.0,151.0,-9999.0,1.0,54.2861,1.0,19.1718,1.0,1.369,151.0
2012-12-15 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.623,1.0,74.9479,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.4399,1.0,1.20465,151.0
2012-12-15 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.91,1.0,86.0422,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.416,1.0,5.80499,151.0
2012-12-15 21:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.388,1.0,92.0975,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.7107,1.0,4.00092,151.0
2012-12-15 22:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.361,1.0,91.8258,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.694,1.0,3.88047,151.0
2012-12-15 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.895,1.0,92.8478,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6519,1.0,3.86209,151.0
2012-12-16 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.856,1.0,92.4439,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6854,1.0,3.58277,151.0
2012-12-16 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.573,1.0,91.831,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5214,1.0,4.2964,151.0
2012-12-16 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.06,1.0,93.2881,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.0926,1.0,3.24328,151.0
2012-12-16 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.591,1.0,92.1792,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3208,1.0,0.85404,151.0
2012-12-16 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.197,1.0,89.3333,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.8768,1.0,1.42186,151.0
2012-12-16 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.644,1.0,90.1835,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.991,1.0,2.46722,151.0
2012-12-16 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.508,1.0,92.3924,1.0,-9999.0,151.0,-9999.0,1.0,10.1583,1.0,15.4799,1.0,3.52917,151.0
2012-12-16 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.073,1.0,91.6911,1.0,-9999.0,151.0,-9999.0,1.0,28.1833,1.0,15.6579,1.0,2.5009,151.0
2012-12-16 08:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 09:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 10:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 11:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 12:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 13:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 14:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 15:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 16:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 17:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 18:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 19:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 20:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 21:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 22:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-16 23:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-17 00:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
