Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-14 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.627,1.0,93.1628,1.0,617.462,1.0,-9999.0,1.0,10.0,1.0,15.1925,1.0,1.19677,1.0
2014-11-14 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.347,1.0,93.4018,1.0,617.278,1.0,-9999.0,1.0,10.0,1.0,15.054,1.0,0.743471,1.0
2014-11-14 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.557,1.0,93.5938,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.8586,1.0,0.397663,1.0
2014-11-14 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.879,1.0,93.8051,1.0,617.672,1.0,-9999.0,1.0,10.4472,1.0,14.374,1.0,0.439842,1.0
2014-11-14 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.883,1.0,93.8328,1.0,618.192,1.0,-9999.0,1.0,25.4444,1.0,14.1593,1.0,0.981627,1.0
2014-11-14 08:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.286,1.0,87.8708,1.0,618.535,1.0,-9999.0,1.0,189.272,1.0,15.5376,1.0,0.942204,1.0
2014-11-14 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.134,1.0,83.7097,1.0,618.922,1.0,-9999.0,1.0,162.986,1.0,16.9383,1.0,1.06627,1.0
2014-11-14 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.386,1.0,76.5147,1.0,619.044,1.0,-9999.0,1.0,457.15,1.0,18.5396,1.0,1.15249,1.0
2014-11-14 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.111,1.0,70.3915,1.0,618.755,1.0,-9999.0,1.0,342.706,1.0,19.7612,1.0,0.685153,1.0
2014-11-14 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.736,1.0,69.4439,1.0,618.482,1.0,-9999.0,1.0,475.967,1.0,19.9308,1.0,1.06436,1.0
2014-11-14 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.866,1.0,65.4782,1.0,617.698,1.0,-9999.0,1.0,388.214,1.0,20.7033,1.0,1.785,1.0
2014-11-14 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.57,1.0,62.4092,1.0,617.076,1.0,-9999.0,1.0,714.131,1.0,21.405,1.0,1.7319,1.0
2014-11-14 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.384,1.0,62.1292,1.0,616.514,1.0,-9999.0,1.0,586.161,1.0,22.1231,1.0,2.55556,1.0
2014-11-14 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.178,1.0,74.3789,1.0,616.791,1.0,-9999.0,1.0,74.0306,1.0,18.4713,1.0,1.19235,1.0
2014-11-14 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.721,1.0,88.0678,1.0,616.91,1.0,-9999.0,1.0,36.8194,1.0,15.4632,1.0,0.374124,1.0
2014-11-14 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.939,1.0,89.0072,1.0,617.25,1.0,-9999.0,1.0,22.0833,1.0,15.5765,1.0,0.508292,1.0
2014-11-14 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.604,1.0,90.0038,1.0,617.665,1.0,-9999.0,1.0,10.0,1.0,15.1951,1.0,1.01166,1.0
2014-11-14 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.198,1.0,91.3365,1.0,618.477,1.0,-9999.0,1.0,10.0,1.0,14.8396,1.0,1.26544,1.0
2014-11-14 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.243,1.0,91.1338,1.0,619.012,1.0,-9999.0,1.0,10.0,1.0,14.7274,1.0,0.971099,1.0
2014-11-14 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.15,1.0,92.0167,1.0,619.499,1.0,-9999.0,1.0,10.0,1.0,14.4957,1.0,0.903654,1.0
2014-11-14 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.616,1.0,92.5226,1.0,619.5,1.0,-9999.0,1.0,10.0,1.0,14.2614,1.0,0.917134,1.0
2014-11-15 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.785,1.0,93.1756,1.0,619.232,1.0,-9999.0,1.0,10.0,1.0,13.8918,1.0,1.09298,1.0
2014-11-15 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.953,1.0,92.6997,1.0,618.933,1.0,-9999.0,1.0,10.0,1.0,13.7674,1.0,1.31937,1.0
2014-11-15 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.106,1.0,93.1904,1.0,618.614,1.0,-9999.0,1.0,10.0,1.0,13.3403,1.0,1.11074,1.0
2014-11-15 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.586,1.0,93.049,1.0,618.294,1.0,-9999.0,1.0,10.0,1.0,13.2422,1.0,1.02857,1.0
2014-11-15 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.172,1.0,93.5268,1.0,618.002,1.0,-9999.0,1.0,10.0,1.0,12.6486,1.0,0.659086,1.0
2014-11-15 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.477,1.0,93.8929,1.0,618.297,1.0,-9999.0,1.0,10.0,1.0,12.6242,1.0,0.245315,1.0
2014-11-15 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.486,1.0,93.3006,1.0,618.731,1.0,-9999.0,1.0,10.5167,1.0,12.7658,1.0,0.509448,1.0
2014-11-15 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2421,1.0,92.6204,1.0,619.081,1.0,-9999.0,1.0,53.6917,1.0,13.1939,1.0,0.024937,1.0
2014-11-15 08:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.67,1.0,84.5264,1.0,619.482,1.0,-9999.0,1.0,242.703,1.0,16.3715,1.0,1.42538,1.0
2014-11-15 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.739,1.0,73.9706,1.0,619.505,1.0,-9999.0,1.0,464.461,1.0,18.4468,1.0,1.94881,1.0
2014-11-15 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.953,1.0,63.1971,1.0,619.622,1.0,-9999.0,1.0,659.417,1.0,19.8557,1.0,2.42966,1.0
2014-11-15 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.65,1.0,60.9729,1.0,619.44,1.0,-9999.0,1.0,614.803,1.0,19.9922,1.0,2.84369,1.0
2014-11-15 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.466,1.0,54.9528,1.0,618.902,1.0,-9999.0,1.0,840.064,1.0,21.4372,1.0,2.688,1.0
2014-11-15 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.834,1.0,50.2203,1.0,618.016,1.0,-9999.0,1.0,678.475,1.0,22.4404,1.0,2.25209,1.0
2014-11-15 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.402,1.0,45.4483,1.0,617.167,1.0,-9999.0,1.0,780.031,1.0,23.9614,1.0,1.46444,1.0
2014-11-15 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.013,1.0,47.4522,1.0,616.334,1.0,-9999.0,1.0,504.689,1.0,24.4236,1.0,0.360543,1.0
2014-11-15 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.186,1.0,56.141,1.0,616.125,1.0,-9999.0,1.0,468.78,1.0,23.7521,1.0,1.72285,1.0
2014-11-15 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.597,1.0,59.5939,1.0,616.127,1.0,-9999.0,1.0,112.058,1.0,22.7419,1.0,0.209322,1.0
2014-11-15 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.199,1.0,73.0001,1.0,616.622,1.0,-9999.0,1.0,28.65,1.0,19.9283,1.0,0.439,1.0
2014-11-15 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.3,1.0,73.6874,1.0,617.454,1.0,-9999.0,1.0,10.0,1.0,19.0728,1.0,0.836072,1.0
2014-11-15 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.821,1.0,74.9033,1.0,618.022,1.0,-9999.0,1.0,10.0,1.0,18.5122,1.0,1.29238,1.0
2014-11-15 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.775,1.0,78.6432,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,18.3208,1.0,1.99985,1.0
2014-11-15 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.279,1.0,82.3655,1.0,619.235,1.0,-9999.0,1.0,10.0,1.0,17.6354,1.0,1.44477,1.0
2014-11-15 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.865,1.0,84.9883,1.0,619.124,1.0,-9999.0,1.0,10.0,1.0,16.2838,1.0,0.534261,1.0
2014-11-16 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.521,1.0,86.5372,1.0,619.119,1.0,-9999.0,1.0,10.0,1.0,15.4467,1.0,0.573916,1.0
2014-11-16 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.901,1.0,87.1533,1.0,618.857,1.0,-9999.0,1.0,10.0,1.0,15.4062,1.0,0.346193,1.0
2014-11-16 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.475,1.0,87.1569,1.0,618.422,1.0,-9999.0,1.0,10.0,1.0,15.3764,1.0,0.410064,1.0
2014-11-16 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.81,1.0,88.8668,1.0,618.097,1.0,-9999.0,1.0,10.0,1.0,15.6311,1.0,0.360078,1.0
2014-11-16 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7255,1.0,91.0136,1.0,618.109,1.0,-9999.0,1.0,10.0,1.0,15.8553,1.0,0.291704,1.0
2014-11-16 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.659,1.0,89.1181,1.0,618.26,1.0,-9999.0,1.0,10.0,1.0,15.3237,1.0,0.624284,1.0
2014-11-16 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.51,1.0,89.626,1.0,618.656,1.0,-9999.0,1.0,10.2806,1.0,14.8774,1.0,0.737819,1.0
2014-11-16 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.5,1.0,88.3043,1.0,619.094,1.0,-9999.0,1.0,25.7361,1.0,14.6925,1.0,0.993086,1.0
2014-11-16 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.201,1.0,84.2771,1.0,619.69,1.0,-9999.0,1.0,117.789,1.0,15.5072,1.0,0.62809,1.0
2014-11-16 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.768,1.0,81.4947,1.0,620.033,1.0,-9999.0,1.0,246.867,1.0,17.5725,1.0,1.56085,1.0
2014-11-16 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.189,1.0,76.1738,1.0,620.11,1.0,-9999.0,1.0,457.975,1.0,18.739,1.0,2.4796,1.0
2014-11-16 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.26,1.0,69.2585,1.0,619.63,1.0,-9999.0,1.0,316.361,1.0,19.1408,1.0,2.33649,1.0
2014-11-16 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.858,1.0,65.3753,1.0,618.907,1.0,-9999.0,1.0,373.789,1.0,19.8653,1.0,2.44925,1.0
2014-11-16 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.409,1.0,58.3397,1.0,618.154,1.0,-9999.0,1.0,699.239,1.0,21.7472,1.0,2.50486,1.0
2014-11-16 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.476,1.0,54.9813,1.0,617.441,1.0,-9999.0,1.0,694.789,1.0,22.7472,1.0,2.06751,1.0
2014-11-16 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.898,1.0,60.6756,1.0,616.834,1.0,-9999.0,1.0,400.222,1.0,22.6437,1.0,1.42898,1.0
2014-11-16 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.359,1.0,66.2553,1.0,616.504,1.0,-9999.0,1.0,134.178,1.0,21.7237,1.0,2.12859,1.0
2014-11-16 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.464,1.0,72.1354,1.0,616.5,1.0,-9999.0,1.0,146.153,1.0,20.643,1.0,2.25673,1.0
2014-11-16 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.179,1.0,79.329,1.0,616.753,1.0,-9999.0,1.0,21.0694,1.0,19.096,1.0,0.584113,1.0
2014-11-16 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.924,1.0,85.4693,1.0,617.218,1.0,-9999.0,1.0,10.0,1.0,17.7356,1.0,0.853077,1.0
2014-11-16 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.169,1.0,86.8911,1.0,617.613,1.0,-9999.0,1.0,10.0,1.0,16.5739,1.0,1.18824,1.0
2014-11-16 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.067,1.0,87.5788,1.0,618.161,1.0,-9999.0,1.0,10.0,1.0,15.585,1.0,0.928316,1.0
2014-11-16 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.288,1.0,88.8322,1.0,618.674,1.0,-9999.0,1.0,10.0,1.0,14.7968,1.0,0.749773,1.0
2014-11-16 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.066,1.0,89.4604,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,14.2421,1.0,0.375616,1.0
2014-11-17 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.577,1.0,89.4585,1.0,618.505,1.0,-9999.0,1.0,10.0,1.0,14.0894,1.0,0.443564,1.0
2014-11-17 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9459,1.0,90.3857,1.0,617.962,1.0,-9999.0,1.0,10.0,1.0,13.9974,1.0,0.277974,1.0
2014-11-17 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.349,1.0,91.7346,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.0681,1.0,0.423588,1.0
2014-11-17 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.809,1.0,89.3044,1.0,617.583,1.0,-9999.0,1.0,10.0,1.0,13.8632,1.0,0.719026,1.0
2014-11-17 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.005,1.0,90.634,1.0,617.262,1.0,-9999.0,1.0,10.0,1.0,13.485,1.0,0.479196,1.0
2014-11-17 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.056,1.0,90.3314,1.0,617.62,1.0,-9999.0,1.0,10.0,1.0,13.4047,1.0,0.949293,1.0
2014-11-17 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.423,1.0,91.256,1.0,617.962,1.0,-9999.0,1.0,10.6556,1.0,12.9306,1.0,1.0914,1.0
2014-11-17 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.321,1.0,91.1754,1.0,618.456,1.0,-9999.0,1.0,45.3944,1.0,12.6956,1.0,1.24992,1.0
2014-11-17 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.805,1.0,83.1467,1.0,618.814,1.0,-9999.0,1.0,238.628,1.0,15.0515,1.0,1.7,1.0
2014-11-17 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.323,1.0,69.6622,1.0,619.113,1.0,-9999.0,1.0,445.5,1.0,18.7632,1.0,1.31613,1.0
