Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-14 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.265,1.0,90.269,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,16.0238,1.0,0.759783,1.0
2016-07-14 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.051,1.0,89.7729,1.0,618.001,1.0,-9999.0,1.0,0.0,1.0,15.9271,1.0,1.38334,1.0
2016-07-14 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.883,1.0,89.2405,1.0,618.33,1.0,-9999.0,1.0,0.0,1.0,15.7336,1.0,0.466663,1.0
2016-07-14 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.639,1.0,89.7671,1.0,618.379,1.0,-9999.0,1.0,0.0,1.0,15.6383,1.0,0.285493,1.0
2016-07-14 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.58,1.0,90.2381,1.0,618.466,1.0,-9999.0,1.0,0.0,1.0,15.3196,1.0,0.348048,1.0
2016-07-14 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.704,1.0,90.4413,1.0,618.92,1.0,-9999.0,1.0,4.99486,1.0,15.5485,1.0,0.0562487,1.0
2016-07-14 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.56,1.0,86.856,1.0,619.109,1.0,-9999.0,1.0,56.6,1.0,17.2297,1.0,1.96556,1.0
2016-07-14 09:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.949,1.0,81.3001,1.0,619.434,1.0,-9999.0,1.0,94.6667,1.0,18.2647,1.0,1.50778,1.0
2016-07-14 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8241,1.0,74.37,1.0,619.5,1.0,-9999.0,1.0,225.958,1.0,19.7658,1.0,1.25993,1.0
2016-07-14 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0308,1.0,62.0057,1.0,619.127,1.0,-9999.0,1.0,399.478,1.0,22.2908,1.0,0.993249,1.0
2016-07-14 12:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9218,1.0,55.649,1.0,618.675,1.0,-9999.0,1.0,497.042,1.0,23.8367,1.0,0.869757,1.0
2016-07-14 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.991,1.0,58.4574,1.0,618.206,1.0,-9999.0,1.0,588.253,1.0,24.8064,1.0,2.16174,1.0
2016-07-14 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.153,1.0,55.3879,1.0,617.546,1.0,-9999.0,1.0,622.339,1.0,25.5493,1.0,1.66019,1.0
2016-07-14 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.677,1.0,51.3332,1.0,617.014,1.0,-9999.0,1.0,380.486,1.0,26.4576,1.0,1.17592,1.0
2016-07-14 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.451,1.0,48.7113,1.0,616.458,1.0,-9999.0,1.0,278.931,1.0,26.2996,1.0,1.04113,1.0
2016-07-14 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.411,1.0,48.0096,1.0,616.125,1.0,-9999.0,1.0,200.667,1.0,26.9408,1.0,1.11407,1.0
2016-07-14 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.422,1.0,63.399,1.0,616.199,1.0,-9999.0,1.0,55.3722,1.0,24.1294,1.0,1.08093,1.0
2016-07-14 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.917,1.0,70.3811,1.0,616.832,1.0,-9999.0,1.0,0.395417,1.0,21.701,1.0,0.930364,1.0
2016-07-14 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.609,1.0,76.5713,1.0,617.571,1.0,-9999.0,1.0,0.0,1.0,20.3213,1.0,0.567054,1.0
2016-07-14 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.715,1.0,79.7875,1.0,618.165,1.0,-9999.0,1.0,0.0,1.0,19.4207,1.0,0.695356,1.0
2016-07-14 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.105,1.0,82.346,1.0,618.749,1.0,-9999.0,1.0,-0.0561111,151.0,19.1819,1.0,0.688833,1.0
2016-07-14 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.768,1.0,84.6399,1.0,618.795,1.0,-9999.0,1.0,0.0,1.0,18.7375,1.0,0.451117,1.0
2016-07-15 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.944,1.0,85.79,1.0,618.822,1.0,-9999.0,1.0,0.0,1.0,17.8776,1.0,0.333275,1.0
2016-07-15 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91876,1.0,86.5244,1.0,618.709,1.0,-9999.0,1.0,0.0,1.0,18.4438,1.0,1.07823,1.0
2016-07-15 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.242,1.0,89.3607,1.0,618.451,1.0,-9999.0,1.0,0.0,1.0,18.0396,1.0,1.81949,1.0
2016-07-15 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.802,1.0,90.3939,1.0,618.373,1.0,-9999.0,1.0,0.0,1.0,17.0319,1.0,1.78818,1.0
2016-07-15 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.469,1.0,90.5329,1.0,618.489,1.0,-9999.0,1.0,0.0,1.0,15.9513,1.0,2.14258,1.0
2016-07-15 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.262,1.0,90.4631,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.4607,1.0,2.15277,1.0
2016-07-15 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.449,1.0,90.644,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.0967,1.0,2.76319,1.0
2016-07-15 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.659,1.0,89.9421,1.0,618.924,1.0,-9999.0,1.0,1.18042,1.0,15.1556,1.0,1.63402,1.0
2016-07-15 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.44,1.0,89.9026,1.0,619.448,1.0,-9999.0,1.0,19.0833,1.0,15.7435,1.0,1.27638,1.0
2016-07-15 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.705,1.0,87.5715,1.0,619.832,1.0,-9999.0,1.0,90.5778,1.0,16.6158,1.0,1.28261,1.0
2016-07-15 10:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.227,1.0,76.5914,1.0,619.849,1.0,-9999.0,1.0,346.45,1.0,19.0394,1.0,1.34866,1.0
2016-07-15 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7894,1.0,65.5903,1.0,619.424,1.0,-9999.0,1.0,463.494,1.0,21.2676,1.0,1.44913,1.0
2016-07-15 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.383,1.0,60.6036,1.0,618.909,1.0,-9999.0,1.0,432.528,1.0,23.1471,1.0,0.480741,1.0
2016-07-15 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.629,1.0,63.6101,1.0,618.273,1.0,-9999.0,1.0,485.158,1.0,23.4024,1.0,0.934517,1.0
2016-07-15 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.498,1.0,65.8425,1.0,617.623,1.0,-9999.0,1.0,210.369,1.0,23.2214,1.0,1.07958,1.0
2016-07-15 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.1,1.0,70.4313,1.0,617.076,1.0,-9999.0,1.0,126.706,1.0,21.9892,1.0,2.05078,1.0
2016-07-15 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.364,1.0,65.7683,1.0,616.547,1.0,-9999.0,1.0,201.244,1.0,22.9565,1.0,1.49895,1.0
2016-07-15 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.193,1.0,63.5008,1.0,616.339,1.0,-9999.0,1.0,219.964,1.0,23.1882,1.0,1.92978,1.0
2016-07-15 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.511,1.0,69.5863,1.0,616.723,1.0,-9999.0,1.0,0.710417,1.0,21.6579,1.0,1.05994,1.0
2016-07-15 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.177,1.0,75.8076,1.0,617.399,1.0,-9999.0,1.0,0.0,1.0,19.9464,1.0,0.530167,1.0
2016-07-15 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.635,1.0,82.6087,1.0,617.789,1.0,-9999.0,1.0,0.0,1.0,18.4496,1.0,0.305012,1.0
2016-07-15 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.07,1.0,85.3533,1.0,618.285,1.0,-9999.0,1.0,0.0,1.0,17.9581,1.0,0.674727,1.0
2016-07-15 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.8,1.0,86.9718,1.0,618.872,1.0,-9999.0,1.0,0.0,1.0,17.6476,1.0,0.690887,1.0
2016-07-15 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.761,1.0,84.6029,1.0,619.169,1.0,-9999.0,1.0,0.0,1.0,17.7529,1.0,1.84337,1.0
2016-07-16 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.716,1.0,89.6657,1.0,619.29,1.0,-9999.0,1.0,0.0,1.0,16.8269,1.0,1.45976,1.0
2016-07-16 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.072,1.0,91.5667,1.0,618.809,1.0,-9999.0,1.0,0.0,1.0,16.504,1.0,0.589964,1.0
2016-07-16 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.376,1.0,91.859,1.0,618.549,1.0,-9999.0,1.0,0.0,1.0,16.4713,1.0,0.945101,1.0
2016-07-16 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.923,1.0,92.2021,1.0,617.93,1.0,-9999.0,1.0,0.0,1.0,16.4988,1.0,1.37259,1.0
2016-07-16 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.61,1.0,92.3225,1.0,618.011,1.0,-9999.0,1.0,0.0,1.0,16.4672,1.0,1.11139,1.0
2016-07-16 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.656,1.0,92.2329,1.0,618.358,1.0,-9999.0,1.0,0.0,1.0,16.419,1.0,0.135194,1.0
2016-07-16 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.588,1.0,92.2179,1.0,618.681,1.0,-9999.0,1.0,0.0,1.0,16.2635,1.0,0.0802955,1.0
2016-07-16 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.919,1.0,92.2472,1.0,618.922,1.0,-9999.0,1.0,3.63097,1.0,16.2925,1.0,1.1038,1.0
2016-07-16 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.992,1.0,90.781,1.0,619.147,1.0,-9999.0,1.0,45.9444,1.0,16.7028,1.0,0.506812,1.0
2016-07-16 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.558,1.0,84.2854,1.0,619.531,1.0,-9999.0,1.0,113.256,1.0,17.9951,1.0,0.794443,1.0
2016-07-16 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.308,1.0,72.8668,1.0,619.504,1.0,-9999.0,1.0,297.942,1.0,20.2906,1.0,1.05257,1.0
2016-07-16 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.574,1.0,68.8746,1.0,619.279,1.0,-9999.0,1.0,362.414,1.0,21.66,1.0,1.61868,1.0
2016-07-16 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.458,1.0,71.0107,1.0,618.897,1.0,-9999.0,1.0,323.558,1.0,21.4081,1.0,1.76436,1.0
2016-07-16 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.061,1.0,74.255,1.0,618.319,1.0,-9999.0,1.0,171.461,1.0,20.8396,1.0,1.53372,1.0
2016-07-16 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.39,1.0,76.0051,1.0,617.705,1.0,-9999.0,1.0,210.794,1.0,20.7996,1.0,0.91396,1.0
2016-07-16 15:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.867,1.0,72.3512,1.0,617.614,1.0,-9999.0,1.0,128.017,1.0,20.2621,1.0,2.37878,1.0
2016-07-16 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.279,1.0,75.6131,1.0,617.423,1.0,-9999.0,1.0,156.061,1.0,19.3004,1.0,2.68091,1.0
2016-07-16 17:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.726,1.0,76.0553,1.0,617.25,1.0,-9999.0,1.0,46.4194,1.0,19.1369,1.0,2.034,1.0
2016-07-16 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.655,1.0,75.9583,1.0,617.56,1.0,-9999.0,1.0,13.325,1.0,19.2412,1.0,1.55211,1.0
2016-07-16 19:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.018,1.0,79.5137,1.0,617.822,1.0,-9999.0,1.0,0.0,1.0,18.6869,1.0,0.808963,1.0
2016-07-16 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0462,1.0,83.8597,1.0,618.658,1.0,-9999.0,1.0,0.0,1.0,18.0581,1.0,0.135921,1.0
2016-07-16 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.798,1.0,86.486,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,17.6125,1.0,0.597871,1.0
2016-07-16 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.82,1.0,87.7347,1.0,619.445,1.0,-9999.0,1.0,-0.0561111,151.0,17.3475,1.0,0.38144,1.0
2016-07-16 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.429,1.0,88.8911,1.0,619.235,1.0,-9999.0,1.0,0.0,1.0,17.145,1.0,0.378865,1.0
2016-07-17 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.547,1.0,89.3819,1.0,618.825,1.0,-9999.0,1.0,0.0,1.0,16.9547,1.0,0.557099,1.0
2016-07-17 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.603,1.0,89.4165,1.0,618.448,1.0,-9999.0,1.0,0.0,1.0,16.736,1.0,0.807565,1.0
2016-07-17 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.055,1.0,89.752,1.0,618.058,1.0,-9999.0,1.0,0.0,1.0,16.2476,1.0,0.798876,1.0
2016-07-17 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.858,1.0,90.7717,1.0,617.703,1.0,-9999.0,1.0,0.0,1.0,15.3944,1.0,0.847125,1.0
2016-07-17 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.605,1.0,91.2028,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.6582,1.0,1.1399,1.0
2016-07-17 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.883,1.0,91.1413,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.0144,1.0,1.13204,1.0
2016-07-17 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.168,1.0,91.5836,1.0,617.659,1.0,-9999.0,1.0,0.0,1.0,13.4781,1.0,1.15884,1.0
2016-07-17 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.665,1.0,91.5296,1.0,618.223,1.0,-9999.0,1.0,7.84722,1.0,13.4265,1.0,1.40569,1.0
2016-07-17 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.441,1.0,83.829,1.0,618.735,1.0,-9999.0,1.0,131.956,1.0,15.9249,1.0,1.73034,1.0
