Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-14 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.823,1.0,87.2499,1.0,616.221,1.0,-9999.0,1.0,0.0,1.0,18.2945,1.0,1.01705,1.0
2017-10-14 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.507,1.0,88.7179,1.0,616.071,1.0,-9999.0,1.0,0.0,1.0,18.0176,1.0,1.35873,1.0
2017-10-14 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.995,1.0,90.3149,1.0,616.072,1.0,-9999.0,1.0,0.0,1.0,17.8051,1.0,1.21272,1.0
2017-10-14 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.495,1.0,92.5561,1.0,616.119,1.0,-9999.0,1.0,0.0,1.0,17.474,1.0,0.20907,1.0
2017-10-14 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.822,1.0,91.9185,1.0,616.573,1.0,-9999.0,1.0,0.173889,1.0,17.5431,1.0,0.744946,1.0
2017-10-14 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.108,1.0,91.0204,1.0,616.98,1.0,-9999.0,1.0,48.7694,1.0,17.8308,1.0,1.42448,1.0
2017-10-14 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7037,1.0,81.7688,1.0,617.2,1.0,-9999.0,1.0,225.428,1.0,19.5425,1.0,0.932298,1.0
2017-10-14 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4909,1.0,71.2396,1.0,617.289,1.0,-9999.0,1.0,396.647,1.0,21.5528,1.0,0.574818,1.0
2017-10-14 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.922,1.0,64.7115,1.0,617.414,1.0,-9999.0,1.0,524.117,1.0,23.1007,1.0,0.958889,1.0
2017-10-14 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.795,1.0,62.186,1.0,616.948,1.0,-9999.0,1.0,640.739,1.0,23.6656,1.0,2.0279,1.0
2017-10-14 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.065,1.0,59.29,1.0,616.406,1.0,-9999.0,1.0,602.706,1.0,24.678,1.0,1.38763,1.0
2017-10-14 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.548,1.0,62.4196,1.0,615.841,1.0,-9999.0,1.0,383.678,1.0,24.1764,1.0,1.59478,1.0
2017-10-14 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.056,1.0,64.1161,1.0,615.252,1.0,-9999.0,1.0,271.825,1.0,23.9869,1.0,1.51499,1.0
2017-10-14 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.388,1.0,61.6617,1.0,614.656,1.0,-9999.0,1.0,251.808,1.0,24.4058,1.0,1.19489,1.0
2017-10-14 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.263,1.0,59.9221,1.0,614.191,1.0,-9999.0,1.0,219.356,1.0,24.7822,1.0,0.137655,1.0
2017-10-14 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.248,1.0,60.111,1.0,614.2,1.0,-9999.0,1.0,50.1472,1.0,23.8451,1.0,0.575381,1.0
2017-10-14 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.941,1.0,68.2003,1.0,614.41,1.0,-9999.0,1.0,9.48222,1.0,21.9137,1.0,0.266935,1.0
2017-10-14 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.65,1.0,73.3874,1.0,615.189,1.0,-9999.0,1.0,0.0,1.0,20.6557,1.0,0.251665,1.0
2017-10-14 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.819,1.0,75.8942,1.0,615.992,1.0,-9999.0,1.0,0.0,1.0,20.4925,1.0,0.473684,1.0
2017-10-14 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.533,1.0,79.4225,1.0,616.644,1.0,-9999.0,1.0,0.0,1.0,20.5271,1.0,0.741154,1.0
2017-10-14 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.264,1.0,82.0115,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,20.1904,1.0,1.39594,1.0
2017-10-14 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.599,1.0,84.9945,1.0,617.119,1.0,-9999.0,1.0,0.0,1.0,19.2139,1.0,2.31046,1.0
2017-10-15 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.23,1.0,86.5228,1.0,616.832,1.0,-9999.0,1.0,0.0,1.0,18.5362,1.0,2.25907,1.0
2017-10-15 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.534,1.0,88.2983,1.0,616.224,1.0,-9999.0,1.0,0.0,1.0,18.1289,1.0,1.15867,1.0
2017-10-15 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.285,1.0,87.8981,1.0,616.177,1.0,-9999.0,1.0,0.0,1.0,18.1249,1.0,1.30837,1.0
2017-10-15 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.681,1.0,87.6683,1.0,615.831,1.0,-9999.0,1.0,-0.0533333,151.0,18.0846,1.0,1.08658,1.0
2017-10-15 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.811,1.0,88.7068,1.0,616.056,1.0,-9999.0,1.0,0.0,1.0,17.7188,1.0,0.792194,1.0
2017-10-15 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.237,1.0,89.818,1.0,616.07,1.0,-9999.0,1.0,0.0,1.0,17.4179,1.0,0.763983,1.0
2017-10-15 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.504,1.0,89.3521,1.0,616.36,1.0,-9999.0,1.0,0.0,1.0,17.6031,1.0,0.850028,1.0
2017-10-15 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.288,1.0,89.5635,1.0,616.769,1.0,-9999.0,1.0,24.1133,1.0,17.6825,1.0,0.877039,1.0
2017-10-15 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.365,1.0,85.2558,1.0,617.166,1.0,-9999.0,1.0,129.725,1.0,18.7407,1.0,1.49915,1.0
2017-10-15 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14882,1.0,75.6625,1.0,617.2,1.0,-9999.0,1.0,344.556,1.0,20.559,1.0,2.60325,1.0
2017-10-15 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1443,1.0,68.995,1.0,617.191,1.0,-9999.0,1.0,502.992,1.0,21.8731,1.0,2.40144,1.0
2017-10-15 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40838,1.0,56.419,1.0,616.752,1.0,-9999.0,1.0,779.994,1.0,24.6522,1.0,1.43834,1.0
2017-10-15 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.0,1.0,56.3329,1.0,616.198,1.0,-9999.0,1.0,489.597,1.0,25.8099,1.0,0.33992,1.0
2017-10-15 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.055,1.0,56.3958,1.0,615.555,1.0,-9999.0,1.0,745.161,1.0,26.2564,1.0,0.985618,1.0
2017-10-15 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.093,1.0,54.6164,1.0,614.817,1.0,-9999.0,1.0,571.564,1.0,26.9658,1.0,1.40031,1.0
2017-10-15 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.59,1.0,52.4308,1.0,614.037,1.0,-9999.0,1.0,569.333,1.0,27.6392,1.0,1.34781,1.0
2017-10-15 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.814,1.0,51.9162,1.0,613.818,1.0,-9999.0,1.0,494.894,1.0,27.7796,1.0,1.42411,1.0
2017-10-15 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.594,1.0,55.7465,1.0,613.829,1.0,-9999.0,1.0,237.997,1.0,26.9828,1.0,1.25329,1.0
2017-10-15 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.311,1.0,68.5714,1.0,614.3,1.0,-9999.0,1.0,10.4967,1.0,24.135,1.0,0.502823,1.0
2017-10-15 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.966,1.0,77.3243,1.0,615.007,1.0,-9999.0,1.0,0.0,1.0,21.7328,1.0,0.123635,1.0
2017-10-15 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.123,1.0,79.3272,1.0,615.871,1.0,-9999.0,1.0,0.0,1.0,20.5044,1.0,0.093323,1.0
2017-10-15 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.39,1.0,74.9378,1.0,616.698,1.0,-9999.0,1.0,0.0,1.0,21.2496,1.0,0.592246,1.0
2017-10-15 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.658,1.0,78.071,1.0,616.89,1.0,-9999.0,1.0,0.0,1.0,20.7639,1.0,0.958352,1.0
2017-10-15 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.444,1.0,81.465,1.0,617.176,1.0,-9999.0,1.0,0.0,1.0,20.5411,1.0,1.31335,1.0
2017-10-16 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.22,1.0,81.6562,1.0,616.899,1.0,-9999.0,1.0,0.0,1.0,20.4422,1.0,0.861592,1.0
2017-10-16 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.91,1.0,83.6686,1.0,616.577,1.0,-9999.0,1.0,0.0,1.0,19.896,1.0,0.63392,1.0
2017-10-16 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.52,1.0,86.3282,1.0,616.105,1.0,-9999.0,1.0,0.0,1.0,19.1974,1.0,1.02219,1.0
2017-10-16 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.173,1.0,87.3344,1.0,615.836,1.0,-9999.0,1.0,0.0,1.0,17.894,1.0,0.107758,1.0
2017-10-16 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.733889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0286,1.0,88.0256,1.0,616.076,1.0,-9999.0,1.0,0.0,1.0,17.5556,1.0,0.0820664,1.0
2017-10-16 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.869028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.027,1.0,87.6564,1.0,616.19,1.0,-9999.0,1.0,0.0,1.0,17.5187,1.0,0.0856778,1.0
2017-10-16 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.426389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5809,1.0,87.3021,1.0,616.469,1.0,-9999.0,1.0,0.0577778,1.0,17.2794,1.0,0.103693,1.0
2017-10-16 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.34,1.0,88.5285,1.0,616.509,1.0,-9999.0,1.0,44.6583,1.0,18.1376,1.0,1.46978,1.0
2017-10-16 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3928,1.0,77.7547,1.0,616.799,1.0,-9999.0,1.0,242.7,1.0,20.1581,1.0,0.373434,1.0
2017-10-16 09:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.965,1.0,63.864,1.0,616.826,1.0,-9999.0,1.0,428.547,1.0,22.7362,1.0,0.687154,1.0
2017-10-16 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16864,1.0,60.37,1.0,616.828,1.0,-9999.0,1.0,448.22,1.0,23.635,1.0,1.67842,1.0
2017-10-16 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.318,1.0,53.5278,1.0,616.673,1.0,-9999.0,1.0,414.775,1.0,25.0303,1.0,1.35573,1.0
2017-10-16 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.722,1.0,45.7458,1.0,615.991,1.0,-9999.0,1.0,563.447,1.0,27.4376,1.0,0.210002,1.0
2017-10-16 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.241,1.0,48.6779,1.0,615.333,1.0,-9999.0,1.0,302.903,1.0,26.7972,1.0,0.705516,1.0
2017-10-16 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.274,1.0,58.4869,1.0,614.966,1.0,-9999.0,1.0,351.856,1.0,26.3568,1.0,1.25563,1.0
2017-10-16 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.376,1.0,60.8082,1.0,614.518,1.0,-9999.0,1.0,307.675,1.0,26.0943,1.0,0.781719,1.0
2017-10-16 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.113,1.0,50.4076,1.0,614.2,1.0,-9999.0,1.0,441.283,1.0,28.129,1.0,0.865736,1.0
2017-10-16 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.429,1.0,61.9061,1.0,614.278,1.0,-9999.0,1.0,145.906,1.0,26.2347,1.0,0.896242,1.0
2017-10-16 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.787,1.0,70.7331,1.0,614.942,1.0,-9999.0,1.0,13.8367,1.0,23.7593,1.0,0.785194,1.0
2017-10-16 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38247,1.0,70.8781,1.0,615.482,1.0,-9999.0,1.0,0.0,1.0,22.7226,1.0,0.192199,1.0
2017-10-16 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7015,1.0,69.7169,1.0,616.174,1.0,-9999.0,1.0,0.0,1.0,22.2313,1.0,0.496064,1.0
2017-10-16 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.526,1.0,76.1957,1.0,616.945,1.0,-9999.0,1.0,0.0,1.0,20.3631,1.0,0.0962038,1.0
2017-10-16 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.921089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3524,1.0,80.559,1.0,617.249,1.0,-9999.0,1.0,-0.0533333,151.0,18.7718,1.0,0.0285992,1.0
2017-10-16 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.15,1.0,83.2201,1.0,617.213,1.0,-9999.0,1.0,0.0,1.0,17.8351,1.0,0.11306,1.0
2017-10-17 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.794167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.445,1.0,85.9315,1.0,616.864,1.0,-9999.0,1.0,0.0,1.0,17.1193,1.0,0.0614251,1.0
2017-10-17 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.559,1.0,86.8206,1.0,616.545,1.0,-9999.0,1.0,0.0,1.0,17.9542,1.0,0.529385,1.0
2017-10-17 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.025,1.0,85.9451,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.3382,1.0,1.30574,1.0
2017-10-17 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.911,1.0,85.8582,1.0,615.956,1.0,-9999.0,1.0,0.0,1.0,18.3237,1.0,0.958542,1.0
2017-10-17 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.876,1.0,86.0217,1.0,615.739,1.0,-9999.0,1.0,0.0,1.0,18.095,1.0,0.976116,1.0
2017-10-17 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.406,1.0,86.2686,1.0,615.836,1.0,-9999.0,1.0,0.0,1.0,17.5464,1.0,1.11511,1.0
2017-10-17 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.821,1.0,86.2551,1.0,616.249,1.0,-9999.0,1.0,0.0,1.0,17.0825,1.0,1.62555,1.0
2017-10-17 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.944,1.0,83.7858,1.0,616.746,1.0,-9999.0,1.0,56.73,1.0,17.6396,1.0,1.67136,1.0
2017-10-17 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.717,1.0,74.5501,1.0,617.061,1.0,-9999.0,1.0,223.917,1.0,19.9476,1.0,2.29213,1.0
