Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-10 21:00:00,31,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.779,1.0,80.1985,1.0,617.403,1.0,-9999.0,1.0,0.0,1.0,18.6208,1.0,1.19715,1.0
2015-04-10 22:00:00,31,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.135,1.0,80.8838,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,18.6415,1.0,1.51957,1.0
2015-04-10 23:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.511,1.0,80.5286,1.0,617.769,1.0,-9999.0,1.0,0.0,1.0,18.6268,1.0,2.67287,1.0
2015-04-11 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.736,1.0,76.7197,1.0,617.873,1.0,-9999.0,1.0,0.0,1.0,17.9918,1.0,2.57135,1.0
2015-04-11 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.0,1.0,78.5,1.0,617.453,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,2.4,1.0
2015-04-11 02:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-11 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,78.6,1.0,617.228,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,2.9,1.0
2015-04-11 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.8,1.0,78.5,1.0,617.078,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,3.0,1.0
2015-04-11 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.2,1.0,77.5,1.0,617.378,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,2.4,1.0
2015-04-11 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,80.7,1.0,617.678,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,2.7,1.0
2015-04-11 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,81.7,1.0,618.654,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,2.4,1.0
2015-04-11 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,89.6,1.0,619.329,1.0,-9999.0,1.0,1.5,1.0,14.8,1.0,2.3,1.0
2015-04-11 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,90.5,1.0,619.779,1.0,-9999.0,1.0,14.8,1.0,14.8,151.0,2.2,1.0
2015-04-11 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.8,1.0,91.0,1.0,620.154,1.0,-9999.0,1.0,36.6,1.0,14.8,151.0,2.2,1.0
2015-04-11 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.2,1.0,90.2,1.0,619.929,1.0,-9999.0,1.0,64.1,1.0,15.1,1.0,1.7,1.0
2015-04-11 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.7,1.0,82.9,1.0,619.479,1.0,-9999.0,1.0,217.8,1.0,16.4,1.0,0.2,1.0
2015-04-11 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.3,1.0,72.6,1.0,618.428,1.0,-9999.0,1.0,352.0,1.0,18.5,1.0,1.0,1.0
2015-04-11 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.2,1.0,68.2,1.0,617.528,1.0,-9999.0,1.0,420.1,1.0,20.2,1.0,2.3,1.0
2015-04-11 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.6,1.0,62.2,1.0,617.078,1.0,-9999.0,1.0,367.8,1.0,20.3,1.0,2.8,1.0
2015-04-11 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.3,1.0,61.0,1.0,616.478,1.0,-9999.0,1.0,176.3,1.0,20.3,151.0,3.0,1.0
2015-04-11 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.9,1.0,60.3,1.0,616.253,1.0,-9999.0,1.0,148.0,1.0,20.3,151.0,1.4,1.0
2015-04-11 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.5,1.0,66.6,1.0,616.328,1.0,-9999.0,1.0,39.6,1.0,18.9,1.0,0.8,1.0
2015-04-11 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.4,1.0,78.5,1.0,617.153,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.6,1.0
2015-04-11 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,85.8,1.0,617.828,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.2,1.0
2015-04-11 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.6,1.0,87.3,1.0,618.353,1.0,-9999.0,1.0,0.0,1.0,15.3,1.0,0.5,1.0
2015-04-11 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.9,1.0,87.6,1.0,618.879,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.3,1.0
2015-04-11 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.5,1.0,88.9,1.0,619.029,1.0,-9999.0,1.0,0.0,1.0,15.3,1.0,0.1,1.0
2015-04-12 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.3,1.0,88.3,1.0,618.729,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,2.0,1.0
2015-04-12 01:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.688,1.0,87.4339,1.0,618.248,1.0,-9999.0,1.0,0.0,1.0,16.4367,1.0,2.4606,1.0
2015-04-12 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.993,1.0,88.4399,1.0,618.041,1.0,-9999.0,1.0,-0.0555556,151.0,16.3242,1.0,2.0082,1.0
2015-04-12 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8071,1.0,90.1893,1.0,617.638,1.0,-9999.0,1.0,0.0,1.0,15.4608,1.0,0.389771,1.0
2015-04-12 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2079,1.0,91.3082,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.9189,1.0,0.154578,1.0
2015-04-12 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.305,1.0,91.3233,1.0,617.718,1.0,-9999.0,1.0,0.0,1.0,14.5501,1.0,0.588525,1.0
2015-04-12 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.45,1.0,90.2637,1.0,618.109,1.0,-9999.0,1.0,0.0,1.0,14.1121,1.0,0.803783,1.0
2015-04-12 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.889,1.0,89.205,1.0,618.379,1.0,-9999.0,1.0,54.0028,1.0,14.4865,1.0,0.73287,1.0
2015-04-12 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1663,1.0,76.3242,1.0,618.651,1.0,-9999.0,1.0,236.944,1.0,17.973,1.0,0.376802,1.0
2015-04-12 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94599,1.0,71.089,1.0,618.756,1.0,-9999.0,1.0,368.228,1.0,19.7481,1.0,1.51168,1.0
2015-04-12 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2397,1.0,62.6007,1.0,618.669,1.0,-9999.0,1.0,611.942,1.0,21.5764,1.0,1.58408,1.0
2015-04-12 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3098,1.0,51.0776,1.0,618.186,1.0,-9999.0,1.0,763.033,1.0,23.8365,1.0,1.33322,1.0
2015-04-12 12:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47114,1.0,47.0181,1.0,617.592,1.0,-9999.0,1.0,846.753,1.0,25.2486,1.0,1.84867,1.0
2015-04-12 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.035,1.0,41.0244,1.0,616.75,1.0,-9999.0,1.0,873.158,1.0,26.5494,1.0,1.13417,1.0
2015-04-12 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.835,1.0,46.5201,1.0,616.005,1.0,-9999.0,1.0,437.97,1.0,26.5819,1.0,0.553286,1.0
2015-04-12 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.688,1.0,63.8438,1.0,615.94,1.0,-9999.0,1.0,200.389,1.0,23.4754,1.0,2.37444,1.0
2015-04-12 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.62,1.0,59.6493,1.0,615.428,1.0,-9999.0,1.0,204.2,1.0,24.7983,1.0,1.14869,1.0
2015-04-12 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.027,1.0,51.385,1.0,615.588,1.0,-9999.0,1.0,67.5167,1.0,24.0597,1.0,0.654585,1.0
2015-04-12 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.609,1.0,53.7574,1.0,615.849,1.0,-9999.0,1.0,30.4639,1.0,22.7457,1.0,1.342,1.0
2015-04-12 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.749,1.0,56.4156,1.0,616.384,1.0,-9999.0,1.0,0.922222,1.0,21.8538,1.0,1.1188,1.0
2015-04-12 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.448,1.0,69.8053,1.0,617.078,1.0,-9999.0,1.0,0.0,1.0,19.476,1.0,0.200448,1.0
2015-04-12 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.691,1.0,74.4631,1.0,617.692,1.0,-9999.0,1.0,0.0,1.0,18.8657,1.0,0.136159,1.0
2015-04-12 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.11,1.0,76.926,1.0,618.165,1.0,-9999.0,1.0,-0.0555556,151.0,19.3546,1.0,1.35125,1.0
2015-04-12 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.486,1.0,79.6704,1.0,618.617,1.0,-9999.0,1.0,0.0,1.0,19.119,1.0,1.72333,1.0
2015-04-13 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,80.9297,1.0,618.553,1.0,-9999.0,1.0,0.0,1.0,18.51,1.0,1.84078,1.0
2015-04-13 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.322,1.0,82.8562,1.0,618.38,1.0,-9999.0,1.0,-0.0555556,151.0,17.6222,1.0,0.654505,1.0
2015-04-13 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.531,1.0,86.8346,1.0,618.039,1.0,-9999.0,1.0,0.0,1.0,17.3269,1.0,1.07799,1.0
2015-04-13 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.54,1.0,87.6513,1.0,617.797,1.0,-9999.0,1.0,-0.0555556,151.0,17.6012,1.0,1.14804,1.0
2015-04-13 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.941,1.0,87.634,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.2424,1.0,0.432996,1.0
2015-04-13 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.859,1.0,89.4276,1.0,618.219,1.0,-9999.0,1.0,0.0,1.0,16.6664,1.0,0.809849,1.0
2015-04-13 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.71,1.0,89.2293,1.0,618.495,1.0,-9999.0,1.0,0.0,1.0,17.0336,1.0,1.56189,1.0
2015-04-13 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.522,1.0,88.0919,1.0,619.104,1.0,-9999.0,1.0,11.9389,1.0,17.2554,1.0,1.33616,1.0
2015-04-13 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98175,1.0,85.701,1.0,620.073,1.0,-9999.0,1.0,23.4306,1.0,17.1433,1.0,0.58849,1.0
2015-04-13 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.958,1.0,77.5563,1.0,620.25,1.0,-9999.0,1.0,151.039,1.0,18.8378,1.0,2.29009,1.0
2015-04-13 10:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2487,1.0,64.998,1.0,620.149,1.0,-9999.0,1.0,240.111,1.0,20.2989,1.0,1.25984,1.0
2015-04-13 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.581,1.0,64.8928,1.0,619.86,1.0,-9999.0,1.0,228.433,1.0,20.6258,1.0,0.494385,1.0
2015-04-13 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.019,1.0,58.5414,1.0,619.237,1.0,-9999.0,1.0,450.661,1.0,22.1924,1.0,0.219378,1.0
2015-04-13 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.144,1.0,63.4483,1.0,618.633,1.0,-9999.0,1.0,337.297,1.0,21.9217,1.0,2.19334,1.0
2015-04-13 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.952,1.0,61.8968,1.0,617.78,1.0,-9999.0,1.0,471.139,1.0,22.5582,1.0,2.51075,1.0
2015-04-13 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.257,1.0,62.1301,1.0,617.393,1.0,-9999.0,1.0,362.089,1.0,22.8982,1.0,2.32439,1.0
2015-04-13 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.068,1.0,57.6893,1.0,617.029,1.0,-9999.0,1.0,217.139,1.0,23.5947,1.0,0.881437,1.0
2015-04-13 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.351,1.0,61.4176,1.0,616.759,1.0,-9999.0,1.0,103.058,1.0,23.1269,1.0,0.915984,1.0
2015-04-13 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.495,1.0,69.0243,1.0,616.87,1.0,-9999.0,1.0,11.9556,1.0,21.8321,1.0,0.780289,1.0
2015-04-13 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.197,1.0,73.4161,1.0,617.329,1.0,-9999.0,1.0,0.0,1.0,20.6223,1.0,0.628819,1.0
2015-04-13 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.145,1.0,75.6204,1.0,617.941,1.0,-9999.0,1.0,0.0,1.0,19.8854,1.0,1.10823,1.0
2015-04-13 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.42,1.0,75.8257,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,19.2383,1.0,1.2697,1.0
2015-04-13 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.272,1.0,77.486,1.0,619.284,1.0,-9999.0,1.0,0.0,1.0,19.0219,1.0,0.759472,1.0
2015-04-13 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.929,1.0,80.181,1.0,619.495,1.0,-9999.0,1.0,0.0,1.0,18.7461,1.0,1.59261,1.0
2015-04-14 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.096,1.0,84.0882,1.0,619.216,1.0,-9999.0,1.0,0.0,1.0,17.9428,1.0,0.77567,1.0
2015-04-14 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.562,1.0,86.9661,1.0,618.831,1.0,-9999.0,1.0,0.0,1.0,17.1721,1.0,0.14369,1.0
2015-04-14 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.386,1.0,87.0872,1.0,618.279,1.0,-9999.0,1.0,0.0,1.0,16.9615,1.0,0.498448,1.0
2015-04-14 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.468,1.0,90.1714,1.0,618.0,1.0,-9999.0,1.0,-0.0555556,151.0,16.8736,1.0,0.197996,1.0
2015-04-14 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.604,1.0,89.711,1.0,617.999,1.0,-9999.0,1.0,0.0,1.0,16.5289,1.0,1.82916,1.0
