Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-10 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.592,1.0,78.8278,1.0,615.673,1.0,-9999.0,1.0,10.5739,1.0,19.1338,1.0,0.168032,1.0
2018-10-10 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.082,1.0,83.9693,1.0,616.326,1.0,-9999.0,1.0,0.0,1.0,18.2514,1.0,0.190775,1.0
2018-10-10 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.953,1.0,84.9269,1.0,616.994,1.0,-9999.0,1.0,0.0,1.0,17.7729,1.0,0.239328,1.0
2018-10-10 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.533,1.0,88.5072,1.0,617.597,1.0,-9999.0,1.0,0.0,1.0,17.3406,1.0,0.324285,1.0
2018-10-10 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.977,1.0,90.5597,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.1771,1.0,0.272503,1.0
2018-10-10 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.12,1.0,91.9747,1.0,618.018,1.0,-9999.0,1.0,0.0,1.0,16.641,1.0,0.19913,1.0
2018-10-11 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.676,1.0,92.7243,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.1931,1.0,0.233913,1.0
2018-10-11 01:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.079,1.0,93.3215,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,16.0249,1.0,0.238684,1.0
2018-10-11 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.053,1.0,93.4544,1.0,617.172,1.0,-9999.0,1.0,0.0,1.0,15.9804,1.0,0.236523,1.0
2018-10-11 03:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.003,1.0,93.3061,1.0,616.828,1.0,-9999.0,1.0,0.0,1.0,15.9004,1.0,0.238769,1.0
2018-10-11 04:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.865,1.0,93.3357,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.8132,1.0,0.501736,1.0
2018-10-11 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.773,1.0,92.8385,1.0,616.909,1.0,-9999.0,1.0,0.0,1.0,15.8847,1.0,0.247609,1.0
2018-10-11 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.281,1.0,92.2043,1.0,617.471,1.0,-9999.0,1.0,0.0,1.0,15.7706,1.0,0.232868,1.0
2018-10-11 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.832,1.0,92.0392,1.0,618.063,1.0,-9999.0,1.0,6.97056,1.0,15.8856,1.0,0.204531,1.0
2018-10-11 08:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.202,1.0,87.9804,1.0,618.487,1.0,-9999.0,1.0,66.4694,1.0,16.4744,1.0,0.215738,1.0
2018-10-11 09:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.554,1.0,76.3922,1.0,618.7,1.0,-9999.0,1.0,315.242,1.0,18.6681,1.0,0.371285,1.0
2018-10-11 10:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.701,1.0,61.0353,1.0,618.703,1.0,-9999.0,1.0,522.25,1.0,20.9747,1.0,1.04819,1.0
2018-10-11 11:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.118,1.0,58.0965,1.0,618.484,1.0,-9999.0,1.0,657.631,1.0,21.3149,1.0,2.48491,1.0
2018-10-11 12:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.858,1.0,56.4393,1.0,617.966,1.0,-9999.0,1.0,725.017,1.0,22.4192,1.0,1.99858,1.0
2018-10-11 13:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.327,1.0,54.6637,1.0,617.16,1.0,-9999.0,1.0,720.094,1.0,23.2893,1.0,1.45395,1.0
2018-10-11 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.665,1.0,55.896,1.0,616.405,1.0,-9999.0,1.0,646.939,1.0,23.2785,1.0,2.53937,1.0
2018-10-11 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.609,1.0,56.2882,1.0,615.676,1.0,-9999.0,1.0,519.011,1.0,23.2313,1.0,3.33929,1.0
2018-10-11 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.555,1.0,56.1768,1.0,615.41,1.0,-9999.0,1.0,358.333,1.0,23.2385,1.0,2.83229,1.0
2018-10-11 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.062,1.0,59.4487,1.0,615.582,1.0,-9999.0,1.0,134.853,1.0,22.5379,1.0,1.91975,1.0
2018-10-11 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.709,1.0,61.9978,1.0,616.008,1.0,-9999.0,1.0,0.671667,1.0,20.5032,1.0,0.74741,1.0
2018-10-11 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.306,1.0,72.9689,1.0,616.627,1.0,-9999.0,1.0,0.0,1.0,19.0419,1.0,0.654621,1.0
2018-10-11 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.142,1.0,79.7567,1.0,617.432,1.0,-9999.0,1.0,0.0,1.0,18.5158,1.0,1.30533,1.0
2018-10-11 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.407,1.0,81.5263,1.0,618.085,1.0,-9999.0,1.0,0.0,1.0,18.1819,1.0,0.669927,1.0
2018-10-11 22:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.299,1.0,83.7735,1.0,618.371,1.0,-9999.0,1.0,0.0,1.0,17.5637,1.0,0.186854,1.0
2018-10-11 23:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.47,1.0,83.2196,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.5562,1.0,0.470598,1.0
2018-10-12 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.296,1.0,82.8854,1.0,618.164,1.0,-9999.0,1.0,0.0,1.0,17.5992,1.0,1.02525,1.0
2018-10-12 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.606,1.0,86.4142,1.0,617.882,1.0,-9999.0,1.0,0.0,1.0,17.2612,1.0,0.295708,1.0
2018-10-12 02:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.818,1.0,91.0279,1.0,617.637,1.0,-9999.0,1.0,0.0,1.0,16.3628,1.0,0.572808,1.0
2018-10-12 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.583,1.0,92.3626,1.0,617.279,1.0,-9999.0,1.0,0.0,1.0,16.0883,1.0,0.329977,1.0
2018-10-12 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.213,1.0,92.6043,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.0553,1.0,0.185056,1.0
2018-10-12 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.045,1.0,92.7828,1.0,617.207,1.0,-9999.0,1.0,0.0,1.0,16.1264,1.0,0.230227,1.0
2018-10-12 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.586,1.0,92.835,1.0,617.685,1.0,-9999.0,1.0,0.0,1.0,16.1983,1.0,0.197048,1.0
2018-10-12 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.815,1.0,91.986,1.0,618.132,1.0,-9999.0,1.0,9.81889,1.0,16.4085,1.0,0.240466,1.0
2018-10-12 08:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.821,1.0,88.7521,1.0,618.691,1.0,-9999.0,1.0,92.2694,1.0,17.3303,1.0,0.235405,1.0
2018-10-12 09:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.862,1.0,80.6719,1.0,619.063,1.0,-9999.0,1.0,135.525,1.0,18.5803,1.0,0.429745,1.0
2018-10-12 10:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.774,1.0,80.8004,1.0,619.286,1.0,-9999.0,1.0,193.494,1.0,18.4251,1.0,0.788746,1.0
2018-10-12 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.101,1.0,78.0201,1.0,618.878,1.0,-9999.0,1.0,403.167,1.0,19.4935,1.0,0.929677,1.0
2018-10-12 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.509,1.0,66.516,1.0,618.079,1.0,-9999.0,1.0,597.475,1.0,21.8178,1.0,1.10523,1.0
2018-10-12 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.796,1.0,64.3499,1.0,617.354,1.0,-9999.0,1.0,629.7,1.0,22.754,1.0,1.38193,1.0
2018-10-12 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.568,1.0,65.5631,1.0,616.821,1.0,-9999.0,1.0,498.903,1.0,22.1117,1.0,3.23355,1.0
2018-10-12 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.663,1.0,62.2869,1.0,616.42,1.0,-9999.0,1.0,486.95,1.0,22.3139,1.0,2.70878,1.0
2018-10-12 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.385,1.0,61.7311,1.0,616.075,1.0,-9999.0,1.0,256.867,1.0,22.1492,1.0,2.99824,1.0
2018-10-12 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.552,1.0,67.5636,1.0,616.078,1.0,-9999.0,1.0,55.6722,1.0,20.9854,1.0,2.02074,1.0
2018-10-12 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.305,1.0,72.5749,1.0,616.354,1.0,-9999.0,1.0,5.38056,1.0,20.0643,1.0,0.743457,1.0
2018-10-12 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.111,1.0,79.0497,1.0,616.776,1.0,-9999.0,1.0,0.0,1.0,19.0551,1.0,0.194568,1.0
2018-10-12 20:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.574,1.0,82.1489,1.0,617.405,1.0,-9999.0,1.0,0.0,1.0,18.2106,1.0,0.265099,1.0
2018-10-12 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.052,1.0,83.4917,1.0,617.987,1.0,-9999.0,1.0,0.0,1.0,17.6979,1.0,0.472425,1.0
2018-10-12 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.593,1.0,84.9499,1.0,618.32,1.0,-9999.0,1.0,0.0,1.0,17.1335,1.0,0.377714,1.0
2018-10-12 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.29,1.0,84.5797,1.0,618.332,1.0,-9999.0,1.0,0.0,1.0,16.8421,1.0,0.233143,1.0
2018-10-13 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.066,1.0,85.3471,1.0,618.323,1.0,-9999.0,1.0,-0.0533333,151.0,16.6625,1.0,0.351242,1.0
2018-10-13 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.378,1.0,86.1122,1.0,618.005,1.0,-9999.0,1.0,-0.0533333,151.0,16.8438,1.0,0.226286,1.0
2018-10-13 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.645,1.0,86.9611,1.0,617.55,1.0,-9999.0,1.0,0.0,1.0,16.8854,1.0,0.238479,1.0
2018-10-13 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.421,1.0,87.6425,1.0,617.415,1.0,-9999.0,1.0,0.0,1.0,16.9105,1.0,0.234806,1.0
2018-10-13 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.061,1.0,88.9529,1.0,617.399,1.0,-9999.0,1.0,0.0,1.0,16.5649,1.0,0.250737,1.0
2018-10-13 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.889,1.0,88.4199,1.0,617.747,1.0,-9999.0,1.0,0.0,1.0,16.7668,1.0,0.249616,1.0
2018-10-13 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.709,1.0,87.8249,1.0,617.956,1.0,-9999.0,1.0,0.0,1.0,16.8687,1.0,0.260091,1.0
2018-10-13 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.948,1.0,87.4753,1.0,618.324,1.0,-9999.0,1.0,13.7,1.0,16.911,1.0,0.522923,1.0
2018-10-13 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.36,1.0,78.7189,1.0,618.706,1.0,-9999.0,1.0,185.847,1.0,19.0299,1.0,0.298815,1.0
2018-10-13 09:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.158,1.0,67.2632,1.0,618.976,1.0,-9999.0,1.0,335.211,1.0,21.0693,1.0,1.01784,1.0
2018-10-13 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.06,1.0,62.4242,1.0,619.063,1.0,-9999.0,1.0,473.247,1.0,21.9996,1.0,1.66171,1.0
2018-10-13 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.363,1.0,56.7496,1.0,618.656,1.0,-9999.0,1.0,665.825,1.0,23.7164,1.0,1.61577,1.0
2018-10-13 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.688,1.0,56.9064,1.0,618.095,1.0,-9999.0,1.0,503.503,1.0,23.8943,1.0,1.24145,1.0
2018-10-13 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.445,1.0,53.1853,1.0,617.455,1.0,-9999.0,1.0,739.703,1.0,24.4521,1.0,1.26514,1.0
2018-10-13 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.459,1.0,50.8312,1.0,616.718,1.0,-9999.0,1.0,555.57,1.0,25.0008,1.0,2.08602,1.0
2018-10-13 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.176,1.0,52.9328,1.0,616.219,1.0,-9999.0,1.0,510.956,1.0,25.1546,1.0,1.65983,1.0
2018-10-13 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.881,1.0,49.7039,1.0,615.769,1.0,-9999.0,1.0,366.703,1.0,25.1975,1.0,2.21089,1.0
2018-10-13 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.866,1.0,54.4144,1.0,615.7,1.0,-9999.0,1.0,204.747,1.0,24.4585,1.0,2.28607,1.0
2018-10-13 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.111,1.0,60.7179,1.0,616.05,1.0,-9999.0,1.0,17.3239,1.0,22.5379,1.0,0.812271,1.0
2018-10-13 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.916,1.0,71.0572,1.0,616.623,1.0,-9999.0,1.0,0.0,1.0,20.7719,1.0,0.177183,1.0
2018-10-13 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.533,1.0,75.5904,1.0,617.188,1.0,-9999.0,1.0,0.0,1.0,19.9907,1.0,0.50823,1.0
2018-10-13 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.63,1.0,78.2561,1.0,618.006,1.0,-9999.0,1.0,0.0,1.0,19.5017,1.0,0.123145,1.0
2018-10-13 22:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.089,1.0,76.4724,1.0,618.328,1.0,-9999.0,1.0,0.0,1.0,19.5785,1.0,0.168829,1.0
2018-10-13 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.508,1.0,83.5326,1.0,618.365,1.0,-9999.0,1.0,0.0,1.0,18.2857,1.0,0.109141,1.0
2018-10-14 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.541,1.0,86.2933,1.0,618.495,1.0,-9999.0,1.0,0.0,1.0,17.3032,1.0,0.151377,1.0
