Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-10 20:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.611,1.0,64.0987,1.0,617.55,1.0,-9999.0,1.0,10.0,1.0,18.3782,1.0,0.593983,1.0
2015-01-10 21:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.207,1.0,70.4165,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,17.0158,1.0,0.37997,1.0
2015-01-10 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.135,1.0,73.0061,1.0,618.017,1.0,-9999.0,1.0,10.0,1.0,17.0106,1.0,0.36328,1.0
2015-01-10 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.889,1.0,73.4425,1.0,618.243,1.0,-9999.0,1.0,10.0,1.0,18.2861,1.0,1.87139,1.0
2015-01-11 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.855,1.0,78.1374,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,18.1619,1.0,2.00203,1.0
2015-01-11 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.303,1.0,80.1007,1.0,617.693,1.0,-9999.0,1.0,10.0,1.0,18.1956,1.0,2.31118,1.0
2015-01-11 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.242,1.0,87.3158,1.0,617.182,1.0,-9999.0,1.0,10.0,1.0,17.386,1.0,2.33417,1.0
2015-01-11 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.627,1.0,87.3156,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,17.2782,1.0,2.2605,1.0
2015-01-11 04:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.694,1.0,87.2764,1.0,616.871,1.0,-9999.0,1.0,10.0,1.0,17.2707,1.0,2.60723,1.0
2015-01-11 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.313,1.0,88.3967,1.0,616.941,1.0,-9999.0,1.0,10.0,1.0,17.2001,1.0,2.66548,1.0
2015-01-11 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.522,1.0,88.5767,1.0,617.332,1.0,-9999.0,1.0,10.0,1.0,17.1596,1.0,2.43413,1.0
2015-01-11 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.779,1.0,89.3217,1.0,617.75,1.0,-9999.0,1.0,21.0528,1.0,16.7532,1.0,2.22192,1.0
2015-01-11 08:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.217,1.0,85.0429,1.0,618.401,1.0,-9999.0,1.0,144.739,1.0,17.7646,1.0,1.84507,1.0
2015-01-11 09:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.564,1.0,78.8936,1.0,618.386,1.0,-9999.0,1.0,340.53,1.0,19.0374,1.0,2.7698,1.0
2015-01-11 10:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.437,1.0,68.499,1.0,617.931,1.0,-9999.0,1.0,533.881,1.0,21.1369,1.0,2.70761,1.0
2015-01-11 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.849,1.0,51.9711,1.0,617.596,1.0,-9999.0,1.0,696.847,1.0,23.4183,1.0,2.52585,1.0
2015-01-11 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2474,1.0,35.9917,1.0,617.042,1.0,-9999.0,1.0,824.564,1.0,26.11,1.0,1.02494,1.0
2015-01-11 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8456,1.0,29.1674,1.0,616.372,1.0,-9999.0,1.0,894.558,1.0,27.3142,1.0,1.68161,1.0
2015-01-11 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4119,1.0,32.7071,1.0,615.934,1.0,-9999.0,1.0,741.761,1.0,27.5001,1.0,1.75156,1.0
2015-01-11 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1106,1.0,32.5233,1.0,615.582,1.0,-9999.0,1.0,670.706,1.0,27.8669,1.0,1.12169,1.0
2015-01-11 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.555,1.0,30.1236,1.0,615.316,1.0,-9999.0,1.0,390.853,1.0,26.9244,1.0,2.74239,1.0
2015-01-11 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.348,1.0,30.594,1.0,615.362,1.0,-9999.0,1.0,227.261,1.0,26.4815,1.0,2.07402,1.0
2015-01-11 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.475,1.0,37.1421,1.0,615.73,1.0,-9999.0,1.0,60.7528,1.0,24.6771,1.0,0.11272,1.0
2015-01-11 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.544,1.0,53.0513,1.0,616.267,1.0,-9999.0,1.0,10.5417,1.0,21.5432,1.0,1.56844,1.0
2015-01-11 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.744,1.0,59.6503,1.0,617.021,1.0,-9999.0,1.0,10.0,1.0,20.9289,1.0,1.80572,1.0
2015-01-11 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.516,1.0,64.8989,1.0,617.635,1.0,-9999.0,1.0,10.0,1.0,19.7197,1.0,1.64087,1.0
2015-01-11 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.255,1.0,69.0506,1.0,617.914,1.0,-9999.0,1.0,10.0,1.0,19.1019,1.0,1.86725,1.0
2015-01-11 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.62,1.0,74.3965,1.0,617.958,1.0,-9999.0,1.0,10.0,1.0,18.7557,1.0,2.00944,1.0
2015-01-12 00:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.411,1.0,79.5933,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.8769,1.0,0.733241,1.0
2015-01-12 01:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.387,1.0,83.6293,1.0,617.584,1.0,-9999.0,1.0,10.0,1.0,16.1524,1.0,0.458801,1.0
2015-01-12 02:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.675,1.0,86.8285,1.0,617.247,1.0,-9999.0,1.0,10.0,1.0,15.8267,1.0,0.250486,1.0
2015-01-12 03:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.555,1.0,86.9321,1.0,616.858,1.0,-9999.0,1.0,10.0,1.0,15.9411,1.0,0.109323,1.0
2015-01-12 04:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.673,1.0,86.6653,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,14.8189,1.0,0.60783,1.0
2015-01-12 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.566,1.0,85.5003,1.0,617.15,1.0,-9999.0,1.0,10.0,1.0,14.625,1.0,0.474855,1.0
2015-01-12 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.129,1.0,85.5793,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.6362,1.0,0.468753,1.0
2015-01-12 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.109,1.0,86.5353,1.0,618.141,1.0,-9999.0,1.0,31.5,1.0,14.3049,1.0,0.655913,1.0
2015-01-12 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.876,1.0,78.5561,1.0,618.662,1.0,-9999.0,1.0,131.119,1.0,16.295,1.0,0.626986,1.0
2015-01-12 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7733,1.0,74.0647,1.0,618.75,1.0,-9999.0,1.0,222.414,1.0,18.449,1.0,0.444362,1.0
2015-01-12 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.109,1.0,66.9532,1.0,618.509,1.0,-9999.0,1.0,351.4,1.0,20.4137,1.0,1.82542,1.0
2015-01-12 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92253,1.0,59.3342,1.0,618.218,1.0,-9999.0,1.0,354.756,1.0,21.7846,1.0,1.31602,1.0
2015-01-12 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4706,1.0,52.966,1.0,617.645,1.0,-9999.0,1.0,430.922,1.0,23.3251,1.0,0.590003,1.0
2015-01-12 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.414,1.0,49.48,1.0,616.91,1.0,-9999.0,1.0,566.195,1.0,24.5976,1.0,1.02152,1.0
2015-01-12 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.065,1.0,49.577,1.0,616.054,1.0,-9999.0,1.0,444.414,1.0,24.8236,1.0,1.51416,1.0
2015-01-12 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.668,1.0,51.1594,1.0,615.526,1.0,-9999.0,1.0,290.064,1.0,24.6047,1.0,1.36952,1.0
2015-01-12 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.184,1.0,53.2214,1.0,615.375,1.0,-9999.0,1.0,194.694,1.0,24.3242,1.0,0.924994,1.0
2015-01-12 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.385,1.0,52.6156,1.0,615.385,1.0,-9999.0,1.0,152.317,1.0,24.2405,1.0,0.402456,1.0
2015-01-12 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.404,1.0,50.6694,1.0,615.697,1.0,-9999.0,1.0,37.3722,1.0,23.2431,1.0,1.6552,1.0
2015-01-12 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.41,1.0,50.1546,1.0,616.467,1.0,-9999.0,1.0,10.5639,1.0,21.9458,1.0,1.52198,1.0
2015-01-12 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.977,1.0,58.7325,1.0,617.171,1.0,-9999.0,1.0,10.0,1.0,20.2547,1.0,1.53501,1.0
2015-01-12 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.578,1.0,69.989,1.0,617.586,1.0,-9999.0,1.0,10.0,1.0,18.7793,1.0,1.50648,1.0
2015-01-12 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.694,1.0,76.1263,1.0,617.638,1.0,-9999.0,1.0,10.0,1.0,18.3474,1.0,1.7553,1.0
2015-01-12 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.335,1.0,80.8075,1.0,617.766,1.0,-9999.0,1.0,10.0,1.0,17.7268,1.0,1.91118,1.0
2015-01-13 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.122,1.0,82.7503,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.3764,1.0,1.74791,1.0
2015-01-13 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.604,1.0,83.4674,1.0,617.401,1.0,-9999.0,1.0,10.0,1.0,17.2836,1.0,1.78371,1.0
2015-01-13 02:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.949,1.0,84.8061,1.0,616.747,1.0,-9999.0,1.0,10.0,1.0,16.8875,1.0,1.70942,1.0
2015-01-13 03:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.849,1.0,85.716,1.0,616.502,1.0,-9999.0,1.0,10.0,1.0,16.8796,1.0,1.55432,1.0
2015-01-13 04:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.194,1.0,86.3197,1.0,616.608,1.0,-9999.0,1.0,10.0,1.0,16.7915,1.0,1.11489,1.0
2015-01-13 05:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.604,1.0,85.1249,1.0,617.094,1.0,-9999.0,1.0,10.0,1.0,16.9507,1.0,0.344285,1.0
2015-01-13 06:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13032,1.0,85.5104,1.0,617.404,1.0,-9999.0,1.0,10.0,1.0,16.5824,1.0,0.442434,1.0
2015-01-13 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.506,1.0,86.955,1.0,617.699,1.0,-9999.0,1.0,15.4333,1.0,16.9961,1.0,1.53111,1.0
2015-01-13 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.051,1.0,86.0257,1.0,618.33,1.0,-9999.0,1.0,49.5306,1.0,17.1793,1.0,1.9338,1.0
2015-01-13 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.18,1.0,80.2647,1.0,618.789,1.0,-9999.0,1.0,142.419,1.0,17.7978,1.0,2.01201,1.0
2015-01-13 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.738,1.0,72.5461,1.0,618.722,1.0,-9999.0,1.0,315.392,1.0,19.6763,1.0,1.86814,1.0
2015-01-13 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.499,1.0,68.3632,1.0,618.48,1.0,-9999.0,1.0,210.833,1.0,20.0938,1.0,1.68571,1.0
2015-01-13 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.348,1.0,61.7404,1.0,617.964,1.0,-9999.0,1.0,564.958,1.0,21.7194,1.0,1.72898,1.0
2015-01-13 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.227,1.0,59.8978,1.0,617.364,1.0,-9999.0,1.0,198.022,1.0,21.9697,1.0,1.77212,1.0
2015-01-13 14:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2348,1.0,59.2031,1.0,616.744,1.0,-9999.0,1.0,199.244,1.0,22.0514,1.0,0.988479,1.0
2015-01-13 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.892,1.0,56.1815,1.0,616.255,1.0,-9999.0,1.0,389.008,1.0,23.0011,1.0,1.81337,1.0
2015-01-13 16:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.824,1.0,55.074,1.0,616.108,1.0,-9999.0,1.0,271.122,1.0,23.0533,1.0,1.80843,1.0
2015-01-13 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.171,1.0,54.4635,1.0,616.125,1.0,-9999.0,1.0,148.761,1.0,22.8862,1.0,1.34215,1.0
2015-01-13 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.741,1.0,60.6365,1.0,616.125,1.0,-9999.0,1.0,38.5167,1.0,21.4397,1.0,1.223,1.0
2015-01-13 19:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.961,1.0,67.6874,1.0,616.345,1.0,-9999.0,1.0,10.2472,1.0,19.6611,1.0,0.737465,1.0
2015-01-13 20:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.01,1.0,74.8782,1.0,617.136,1.0,-9999.0,1.0,10.0,1.0,18.4361,1.0,0.764933,1.0
2015-01-13 21:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.512,1.0,80.2147,1.0,617.823,1.0,-9999.0,1.0,10.0,1.0,17.1489,1.0,0.951588,1.0
2015-01-13 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.737,1.0,84.1079,1.0,618.029,1.0,-9999.0,1.0,10.0,1.0,15.9613,1.0,0.912802,1.0
2015-01-13 23:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.106,1.0,87.1286,1.0,618.086,1.0,-9999.0,1.0,10.0,1.0,15.0618,1.0,0.747849,1.0
2015-01-14 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.853,1.0,87.5651,1.0,618.18,1.0,-9999.0,1.0,10.0,1.0,14.7644,1.0,0.246792,1.0
2015-01-14 01:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.585,1.0,88.7525,1.0,617.94,1.0,-9999.0,1.0,10.0,1.0,14.1561,1.0,0.266003,1.0
2015-01-14 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.523,1.0,89.414,1.0,617.547,1.0,-9999.0,1.0,10.0,1.0,13.69,1.0,0.312462,1.0
