Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-14 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.508,1.0,82.4088,1.0,819.188,151.0,-9999.0,1.0,0.0,1.0,19.2161,1.0,0.506676,1.0
2016-03-14 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.59,1.0,84.2,1.0,818.899,151.0,-9999.0,1.0,0.0,1.0,18.8228,1.0,0.692328,1.0
2016-03-14 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.505,1.0,89.5107,1.0,818.721,151.0,-9999.0,1.0,0.0,1.0,17.9721,1.0,0.328207,1.0
2016-03-14 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.541,1.0,90.9997,1.0,818.513,151.0,-9999.0,1.0,0.0,1.0,17.7346,1.0,0.670888,1.0
2016-03-14 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.395,1.0,91.7432,1.0,818.69,151.0,-9999.0,1.0,0.0,1.0,17.574,1.0,0.448994,1.0
2016-03-14 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.101,1.0,92.1524,1.0,818.765,151.0,-9999.0,1.0,0.0,151.0,17.5974,1.0,0.42387,1.0
2016-03-14 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4484,1.0,92.1797,1.0,819.172,151.0,-9999.0,1.0,0.0,151.0,17.6265,1.0,0.737545,1.0
2016-03-14 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.2,1.0,92.1038,1.0,819.57,151.0,-9999.0,1.0,19.1086,1.0,17.9429,1.0,0.987968,1.0
2016-03-14 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.595,1.0,90.7457,1.0,652.627,151.0,-9999.0,1.0,124.728,1.0,18.539,1.0,1.0022,1.0
2016-03-14 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11858,1.0,85.5601,1.0,620.25,1.0,-9999.0,1.0,99.2306,1.0,19.4533,1.0,1.26206,1.0
2016-03-14 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8513,1.0,81.7221,1.0,620.222,1.0,-9999.0,1.0,99.3972,1.0,20.0257,1.0,1.40611,1.0
2016-03-14 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0323,1.0,79.8262,1.0,619.71,1.0,-9999.0,1.0,164.639,1.0,20.6133,1.0,1.19032,1.0
2016-03-14 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.183,1.0,75.1167,1.0,619.068,1.0,-9999.0,1.0,214.019,1.0,21.6221,1.0,0.48459,1.0
2016-03-14 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.355,1.0,70.1374,1.0,618.357,1.0,-9999.0,1.0,264.914,1.0,22.8192,1.0,1.37603,1.0
2016-03-14 15:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.792,1.0,68.9976,1.0,617.773,1.0,-9999.0,1.0,295.747,1.0,23.0951,1.0,1.33402,1.0
2016-03-14 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.843,1.0,69.0847,1.0,617.364,1.0,-9999.0,1.0,218.95,1.0,23.505,1.0,1.70295,1.0
2016-03-14 17:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.523,1.0,72.0017,1.0,617.133,1.0,-9999.0,1.0,60.4639,1.0,22.6521,1.0,1.11668,1.0
2016-03-14 18:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.373,1.0,72.1415,1.0,617.208,1.0,-9999.0,1.0,17.7492,1.0,21.7945,1.0,0.944706,1.0
2016-03-14 19:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.355,1.0,80.2933,1.0,617.497,1.0,-9999.0,1.0,0.0,1.0,20.024,1.0,0.622206,1.0
2016-03-14 20:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.868,1.0,84.1807,1.0,618.127,1.0,-9999.0,1.0,0.0,1.0,19.4461,1.0,0.360345,1.0
2016-03-14 21:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.081,1.0,84.1513,1.0,618.671,1.0,-9999.0,1.0,0.0,1.0,19.5688,1.0,0.975466,1.0
2016-03-14 22:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.454,1.0,80.9851,1.0,619.002,1.0,-9999.0,1.0,0.0,1.0,19.9192,1.0,1.71815,1.0
2016-03-14 23:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.992,1.0,83.3606,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,19.4914,1.0,1.70036,1.0
2016-03-15 00:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.784,1.0,83.3557,1.0,619.158,1.0,-9999.0,1.0,0.0,1.0,19.4342,1.0,1.58168,1.0
2016-03-15 01:00:00,31,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.024,1.0,84.8597,1.0,619.032,1.0,-9999.0,1.0,0.0,1.0,19.1526,1.0,1.98056,1.0
2016-03-15 02:00:00,31,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.231,1.0,83.739,1.0,618.653,1.0,-9999.0,1.0,0.0,1.0,18.9905,1.0,2.17892,1.0
2016-03-15 03:00:00,31,91.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.085,1.0,83.9629,1.0,618.356,1.0,-9999.0,1.0,0.0,1.0,18.78,1.0,2.14875,1.0
2016-03-15 04:00:00,31,91.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.066,1.0,83.1374,1.0,618.112,1.0,-9999.0,1.0,0.0,1.0,18.785,1.0,2.21679,1.0
2016-03-15 05:00:00,31,99.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.032,1.0,85.8292,1.0,618.002,1.0,-9999.0,1.0,0.0,1.0,18.1526,1.0,1.95525,1.0
2016-03-15 06:00:00,31,99.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.391,1.0,87.3778,1.0,618.217,1.0,-9999.0,1.0,-0.0561111,151.0,17.6418,1.0,0.857144,1.0
2016-03-15 07:00:00,31,117.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.172,1.0,88.8315,1.0,618.816,1.0,-9999.0,1.0,3.24472,1.0,16.6724,1.0,0.475446,1.0
2016-03-15 08:00:00,31,117.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.31,1.0,86.6144,1.0,619.274,1.0,-9999.0,1.0,56.8,1.0,17.7878,1.0,0.179034,1.0
2016-03-15 09:00:00,31,114.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1357,1.0,74.6015,1.0,619.486,1.0,-9999.0,1.0,251.714,1.0,20.8997,1.0,2.11612,1.0
2016-03-15 10:00:00,31,117.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25579,1.0,66.1051,1.0,619.5,1.0,-9999.0,1.0,368.778,1.0,22.4317,1.0,2.11214,1.0
2016-03-15 11:00:00,31,106.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4529,1.0,58.5762,1.0,619.047,1.0,-9999.0,1.0,411.4,1.0,24.211,1.0,1.45263,1.0
2016-03-15 12:00:00,31,94.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6666,1.0,52.6701,1.0,618.567,1.0,-9999.0,1.0,480.333,1.0,25.7675,1.0,0.876551,1.0
2016-03-15 13:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.477,1.0,49.0133,1.0,617.808,1.0,-9999.0,1.0,563.32,1.0,26.8365,1.0,0.467868,1.0
2016-03-15 14:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.26,1.0,47.5918,1.0,616.978,1.0,-9999.0,1.0,498.117,1.0,27.9065,1.0,0.291734,1.0
2016-03-15 15:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.451,1.0,45.2206,1.0,616.148,1.0,-9999.0,1.0,258.211,1.0,27.9639,1.0,0.545879,1.0
2016-03-15 16:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5122,1.0,50.6043,1.0,615.786,1.0,-9999.0,1.0,152.075,1.0,26.8881,1.0,0.238234,1.0
2016-03-15 17:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.765,1.0,68.1335,1.0,615.948,1.0,-9999.0,1.0,17.9287,1.0,23.2536,1.0,1.38274,1.0
2016-03-15 18:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.293,1.0,76.85,1.0,616.278,1.0,-9999.0,1.0,8.225,1.0,22.3583,1.0,1.02264,1.0
2016-03-15 19:00:00,31,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.161,1.0,81.3167,1.0,617.0,1.0,-9999.0,1.0,0.0184722,1.0,21.2197,1.0,0.238522,1.0
2016-03-15 20:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50748,1.0,71.8919,1.0,617.54,1.0,-9999.0,1.0,0.0,1.0,21.6124,1.0,1.17852,1.0
2016-03-15 21:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.729,1.0,70.4362,1.0,617.765,1.0,-9999.0,1.0,0.0,1.0,21.6439,1.0,1.59009,1.0
2016-03-15 22:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.427,1.0,72.2962,1.0,618.218,1.0,-9999.0,1.0,0.0,1.0,21.4049,1.0,1.74989,1.0
2016-03-15 23:00:00,31,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.002,1.0,77.2807,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,20.5503,1.0,1.4828,1.0
2016-03-16 00:00:00,31,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.074,1.0,81.349,1.0,618.321,1.0,-9999.0,1.0,0.0,1.0,19.8956,1.0,1.77152,1.0
2016-03-16 01:00:00,31,104.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.156,1.0,83.0417,1.0,617.752,1.0,-9999.0,1.0,0.0,1.0,19.7783,1.0,2.22527,1.0
2016-03-16 02:00:00,31,107.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.132,1.0,83.2035,1.0,617.391,1.0,-9999.0,1.0,0.0,1.0,20.1421,1.0,2.2226,1.0
2016-03-16 03:00:00,31,96.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.331,1.0,82.7288,1.0,616.98,1.0,-9999.0,1.0,0.0,1.0,20.1107,1.0,2.25491,1.0
2016-03-16 04:00:00,31,102.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.741,1.0,83.1757,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,19.9444,1.0,1.92712,1.0
2016-03-16 05:00:00,31,106.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.175,1.0,84.1417,1.0,617.126,1.0,-9999.0,1.0,0.0,1.0,19.7114,1.0,2.07732,1.0
2016-03-16 06:00:00,31,116.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.153,1.0,86.1278,1.0,617.27,1.0,-9999.0,1.0,0.0,1.0,19.1432,1.0,1.29919,1.0
2016-03-16 07:00:00,31,115.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2818,1.0,87.5458,1.0,617.601,1.0,-9999.0,1.0,7.39597,1.0,18.197,1.0,0.274901,1.0
2016-03-16 08:00:00,31,149.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20619,1.0,82.7844,1.0,618.006,1.0,-9999.0,1.0,92.3167,1.0,20.2028,1.0,1.45876,1.0
2016-03-16 09:00:00,31,101.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.865,1.0,71.3572,1.0,618.362,1.0,-9999.0,1.0,260.056,1.0,22.3436,1.0,2.00114,1.0
2016-03-16 10:00:00,31,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9582,1.0,61.3247,1.0,618.657,1.0,-9999.0,1.0,421.972,1.0,24.4037,1.0,1.18603,1.0
2016-03-16 11:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0589,1.0,52.425,1.0,618.129,1.0,-9999.0,1.0,546.231,1.0,26.49,1.0,0.465272,1.0
2016-03-16 12:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.162,1.0,54.701,1.0,617.558,1.0,-9999.0,1.0,333.028,1.0,26.9899,1.0,1.10963,1.0
2016-03-16 13:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.236,1.0,58.3685,1.0,617.131,1.0,-9999.0,1.0,157.1,1.0,25.6364,1.0,2.12789,1.0
2016-03-16 14:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.381,1.0,59.4069,1.0,616.37,1.0,-9999.0,1.0,158.6,1.0,25.7272,1.0,2.84154,1.0
2016-03-16 15:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.3,1.0,72.3392,1.0,615.895,1.0,-9999.0,1.0,131.981,1.0,23.405,1.0,2.54223,1.0
2016-03-16 16:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.554,1.0,61.405,1.0,615.282,1.0,-9999.0,1.0,314.633,1.0,25.7633,1.0,1.96486,1.0
2016-03-16 17:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.889,1.0,53.7351,1.0,615.015,1.0,-9999.0,1.0,117.028,1.0,26.8149,1.0,0.61145,1.0
2016-03-16 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.706,1.0,50.1421,1.0,615.359,1.0,-9999.0,1.0,33.9611,1.0,25.8775,1.0,0.926379,1.0
2016-03-16 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.582,1.0,59.0364,1.0,616.049,1.0,-9999.0,1.0,0.17125,1.0,23.5546,1.0,0.800864,1.0
2016-03-16 20:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.02,1.0,73.5465,1.0,616.627,1.0,-9999.0,1.0,0.0,1.0,21.4239,1.0,0.357711,1.0
2016-03-16 21:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.136,1.0,81.4372,1.0,617.458,1.0,-9999.0,1.0,0.0,1.0,20.2772,1.0,0.600697,1.0
2016-03-16 22:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.705,1.0,80.7239,1.0,617.853,1.0,-9999.0,1.0,0.0,1.0,20.764,1.0,0.827092,1.0
2016-03-16 23:00:00,31,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.016,1.0,77.9903,1.0,618.073,1.0,-9999.0,1.0,0.0,1.0,21.6346,1.0,1.82127,1.0
2016-03-17 00:00:00,31,104.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46681,1.0,79.1493,1.0,617.975,1.0,-9999.0,1.0,0.0,1.0,21.2335,1.0,2.09504,1.0
2016-03-17 01:00:00,31,125.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.7,1.0,82.4239,1.0,617.657,1.0,-9999.0,1.0,0.0,1.0,20.5565,1.0,1.64535,1.0
2016-03-17 02:00:00,31,125.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.68,1.0,83.9483,1.0,617.368,1.0,-9999.0,1.0,0.0,1.0,20.1899,1.0,0.682831,1.0
2016-03-17 03:00:00,31,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.744,1.0,85.9157,1.0,617.278,1.0,-9999.0,1.0,0.0,1.0,19.6617,1.0,0.427125,1.0
2016-03-17 04:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.868,1.0,86.2374,1.0,617.256,1.0,-9999.0,1.0,0.0,1.0,19.5711,1.0,0.833071,1.0
2016-03-17 05:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.572,1.0,86.5604,1.0,617.264,1.0,-9999.0,1.0,0.0,1.0,19.2272,1.0,0.243492,1.0
2016-03-17 06:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.644,1.0,87.5689,1.0,617.713,1.0,-9999.0,1.0,0.0,1.0,18.6535,1.0,0.7085,1.0
2016-03-17 07:00:00,31,105.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.564,1.0,88.3968,1.0,618.208,1.0,-9999.0,1.0,3.57653,1.0,18.7957,1.0,1.1532,1.0
