Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-10 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3309,1.0,84.1322,1.0,615.999,1.0,-9999.0,1.0,0.187222,1.0,17.686,1.0,0.097685,1.0
2018-01-10 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.544,1.0,88.9082,1.0,616.674,1.0,-9999.0,1.0,0.0,1.0,16.889,1.0,0.0807084,1.0
2018-01-10 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.662,1.0,90.2614,1.0,617.302,1.0,-9999.0,1.0,0.0,1.0,17.0331,1.0,0.143416,1.0
2018-01-10 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.430417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.331,1.0,90.6428,1.0,617.898,1.0,-9999.0,1.0,0.0,1.0,16.9793,1.0,0.03663,1.0
2018-01-10 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.377361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.301,1.0,91.36,1.0,617.944,1.0,-9999.0,1.0,0.0,1.0,16.8104,1.0,0.130006,1.0
2018-01-11 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.387917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.757,1.0,91.1612,1.0,617.941,1.0,-9999.0,1.0,0.0,1.0,16.5971,1.0,0.0515302,1.0
2018-01-11 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.399444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.334,1.0,91.9125,1.0,617.43,1.0,-9999.0,1.0,0.0,1.0,16.395,1.0,0.127971,1.0
2018-01-11 02:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.506844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.875,1.0,92.7686,1.0,616.939,1.0,-9999.0,1.0,-0.0533333,151.0,16.7282,1.0,0.403778,1.0
2018-01-11 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.635,1.0,92.5389,1.0,616.617,1.0,-9999.0,1.0,0.0,1.0,16.8818,1.0,1.10478,1.0
2018-01-11 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.026,1.0,91.6062,1.0,616.452,1.0,-9999.0,1.0,0.0,1.0,16.6244,1.0,1.91966,1.0
2018-01-11 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.153,1.0,92.1361,1.0,616.736,1.0,-9999.0,1.0,0.0,1.0,16.7744,1.0,0.566648,1.0
2018-01-11 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.936,1.0,92.1318,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.6004,1.0,0.158467,1.0
2018-01-11 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.281006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.922,1.0,90.8299,1.0,617.257,1.0,-9999.0,1.0,5.425,1.0,16.0293,1.0,0.149442,1.0
2018-01-11 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.336,1.0,90.6729,1.0,617.823,1.0,-9999.0,1.0,52.9417,1.0,16.649,1.0,0.231761,1.0
2018-01-11 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3155,1.0,86.376,1.0,618.312,1.0,-9999.0,1.0,159.956,1.0,17.9603,1.0,0.766023,1.0
2018-01-11 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84603,1.0,79.6035,1.0,618.263,1.0,-9999.0,1.0,415.319,1.0,19.5562,1.0,1.63242,1.0
2018-01-11 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0255,1.0,70.0343,1.0,617.963,1.0,-9999.0,1.0,320.778,1.0,20.86,1.0,1.44251,1.0
2018-01-11 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1612,1.0,66.7414,1.0,617.502,1.0,-9999.0,1.0,352.03,1.0,21.5686,1.0,1.44337,1.0
2018-01-11 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7043,1.0,61.7196,1.0,616.88,1.0,-9999.0,1.0,423.708,1.0,22.4758,1.0,1.67916,1.0
2018-01-11 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2198,1.0,58.0505,1.0,616.188,1.0,-9999.0,1.0,407.713,1.0,23.2332,1.0,0.704969,1.0
2018-01-11 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.581,1.0,61.3459,1.0,615.414,1.0,-9999.0,1.0,250.168,1.0,23.2556,1.0,0.837167,1.0
2018-01-11 16:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.145,1.0,60.906,1.0,615.168,1.0,-9999.0,1.0,333.128,1.0,23.4772,1.0,0.358356,1.0
2018-01-11 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0086,1.0,58.4735,1.0,614.962,1.0,-9999.0,1.0,128.403,1.0,23.4729,1.0,0.761273,1.0
2018-01-11 18:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.864,1.0,70.4796,1.0,615.271,1.0,-9999.0,1.0,23.3378,1.0,21.3211,1.0,0.242421,1.0
2018-01-11 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.874,1.0,73.4354,1.0,615.752,1.0,-9999.0,1.0,0.0,1.0,20.4645,1.0,0.846164,1.0
2018-01-11 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.069,1.0,78.2347,1.0,616.575,1.0,-9999.0,1.0,0.0,1.0,19.5336,1.0,1.36755,1.0
2018-01-11 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.394,1.0,81.4355,1.0,617.248,1.0,-9999.0,1.0,0.0,1.0,19.0736,1.0,1.51624,1.0
2018-01-11 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.998611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.746,1.0,84.1865,1.0,617.759,1.0,-9999.0,1.0,0.0,1.0,18.6553,1.0,1.21421,1.0
2018-01-11 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.834,1.0,86.8867,1.0,617.852,1.0,-9999.0,1.0,0.0,1.0,18.2775,1.0,0.8461,1.0
2018-01-12 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0531,1.0,87.4779,1.0,617.615,1.0,-9999.0,1.0,0.0,1.0,17.8146,1.0,0.0553092,1.0
2018-01-12 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.974,1.0,88.2835,1.0,617.505,1.0,-9999.0,1.0,0.0,1.0,17.9115,1.0,0.216827,1.0
2018-01-12 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.372,1.0,88.7335,1.0,616.914,1.0,-9999.0,1.0,0.0,1.0,17.7418,1.0,0.297469,1.0
2018-01-12 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.795,1.0,89.3542,1.0,616.556,1.0,-9999.0,1.0,-0.0533333,151.0,17.5961,1.0,0.269928,1.0
2018-01-12 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.641389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.723,1.0,88.7582,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.8479,1.0,0.176727,1.0
2018-01-12 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.835,1.0,88.1964,1.0,616.675,1.0,-9999.0,1.0,0.0,1.0,16.6003,1.0,0.0451581,1.0
2018-01-12 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.550972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.855,1.0,89.436,1.0,616.948,1.0,-9999.0,1.0,0.0,1.0,16.6006,1.0,0.169028,1.0
2018-01-12 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.469861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.276,1.0,87.7583,1.0,617.394,1.0,-9999.0,1.0,1.09111,1.0,16.6183,1.0,0.155176,1.0
2018-01-12 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.89125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.091,1.0,85.9699,1.0,618.013,1.0,-9999.0,1.0,32.5361,1.0,17.1018,1.0,0.204845,1.0
2018-01-12 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.862,1.0,81.0976,1.0,618.503,1.0,-9999.0,1.0,149.269,1.0,18.5769,1.0,0.0414022,1.0
2018-01-12 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2248,1.0,80.4286,1.0,618.669,1.0,-9999.0,1.0,167.558,1.0,19.0419,1.0,0.40377,1.0
2018-01-12 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6368,1.0,75.6242,1.0,618.285,1.0,-9999.0,1.0,253.283,1.0,19.9694,1.0,0.611853,1.0
2018-01-12 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19606,1.0,74.2082,1.0,617.815,1.0,-9999.0,1.0,221.733,1.0,20.1615,1.0,0.732077,1.0
2018-01-12 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.273,1.0,69.0151,1.0,617.117,1.0,-9999.0,1.0,344.361,1.0,21.3382,1.0,0.113986,1.0
2018-01-12 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48216,1.0,66.3642,1.0,616.506,1.0,-9999.0,1.0,316.294,1.0,21.7751,1.0,0.368186,1.0
2018-01-12 15:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.871,1.0,63.3597,1.0,615.778,1.0,-9999.0,1.0,387.775,1.0,22.3635,1.0,1.01509,1.0
2018-01-12 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.285,1.0,61.871,1.0,615.326,1.0,-9999.0,1.0,205.061,1.0,22.6394,1.0,0.138309,1.0
2018-01-12 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.399,1.0,69.5267,1.0,615.325,1.0,-9999.0,1.0,94.9778,1.0,21.6322,1.0,0.536296,1.0
2018-01-12 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.259,1.0,78.6301,1.0,615.325,1.0,-9999.0,1.0,20.7028,1.0,19.9613,1.0,1.17113,1.0
2018-01-12 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.153,1.0,84.1903,1.0,615.812,1.0,-9999.0,1.0,0.0,1.0,18.865,1.0,1.01373,1.0
2018-01-12 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.688195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.54,1.0,84.9239,1.0,616.609,1.0,-9999.0,1.0,0.0,1.0,18.1815,1.0,0.522359,1.0
2018-01-12 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.805278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.398,1.0,87.0186,1.0,617.333,1.0,-9999.0,1.0,0.0,1.0,17.6415,1.0,0.18111,1.0
2018-01-12 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.613889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.231,1.0,90.8279,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.0814,1.0,0.205837,1.0
2018-01-12 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.386944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.522,1.0,91.1047,1.0,617.989,1.0,-9999.0,1.0,0.0,1.0,16.7572,1.0,0.15236,1.0
2018-01-13 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.606944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.945,1.0,91.6133,1.0,617.895,1.0,-9999.0,1.0,0.0,1.0,16.3917,1.0,0.188736,1.0
2018-01-13 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.726528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.042,1.0,91.5792,1.0,617.566,1.0,-9999.0,1.0,0.0,1.0,16.152,1.0,0.095645,1.0
2018-01-13 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.490972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.445,1.0,90.9446,1.0,617.207,1.0,-9999.0,1.0,0.0,1.0,16.1279,1.0,0.198583,1.0
2018-01-13 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.442639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.145,1.0,90.7592,1.0,616.917,1.0,-9999.0,1.0,0.0,1.0,16.0807,1.0,0.065917,1.0
2018-01-13 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.810417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.955,1.0,91.3599,1.0,616.796,1.0,-9999.0,1.0,0.0,1.0,16.2249,1.0,0.0884355,1.0
2018-01-13 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.16,1.0,91.3586,1.0,616.527,1.0,-9999.0,1.0,0.0,1.0,16.5308,1.0,0.315551,1.0
2018-01-13 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.378,1.0,90.9737,1.0,616.824,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.131989,1.0
2018-01-13 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.599444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.427,1.0,91.2533,1.0,616.952,1.0,-9999.0,1.0,12.5172,1.0,15.9625,1.0,0.213878,1.0
2018-01-13 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.839,1.0,86.9947,1.0,617.671,1.0,-9999.0,1.0,78.5917,1.0,16.7636,1.0,0.278383,1.0
2018-01-13 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.946,1.0,80.8919,1.0,618.182,1.0,-9999.0,1.0,135.161,1.0,18.2682,1.0,0.135281,1.0
2018-01-13 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.173,1.0,74.2203,1.0,618.315,1.0,-9999.0,1.0,327.072,1.0,19.6603,1.0,0.521283,1.0
2018-01-13 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2836,1.0,61.8138,1.0,618.007,1.0,-9999.0,1.0,486.867,1.0,21.9926,1.0,0.661863,1.0
2018-01-13 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.825,1.0,63.8118,1.0,617.473,1.0,-9999.0,1.0,443.192,1.0,22.2551,1.0,0.336921,1.0
2018-01-13 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.463,1.0,63.1424,1.0,616.927,1.0,-9999.0,1.0,495.203,1.0,23.0318,1.0,0.842902,1.0
2018-01-13 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.3,1.0,73.3283,1.0,616.536,1.0,-9999.0,1.0,149.931,1.0,20.7756,1.0,1.54523,1.0
2018-01-13 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.475,1.0,76.9499,1.0,615.815,1.0,-9999.0,1.0,164.536,1.0,19.889,1.0,1.51244,1.0
2018-01-13 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.662,1.0,80.0708,1.0,615.346,1.0,-9999.0,1.0,217.611,1.0,19.3293,1.0,0.339745,1.0
2018-01-13 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.953,1.0,75.7825,1.0,615.327,1.0,-9999.0,1.0,133.908,1.0,20.4,1.0,0.204697,1.0
2018-01-13 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.507,1.0,78.0242,1.0,615.562,1.0,-9999.0,1.0,45.3133,1.0,20.0832,1.0,0.178122,1.0
2018-01-13 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.25,1.0,84.15,1.0,615.945,1.0,-9999.0,1.0,0.0,1.0,18.961,1.0,0.200611,1.0
2018-01-13 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.691,1.0,85.8271,1.0,616.58,1.0,-9999.0,1.0,0.0,1.0,18.2232,1.0,0.0711707,1.0
2018-01-13 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.534028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.816,1.0,87.4713,1.0,617.322,1.0,-9999.0,1.0,0.0,1.0,17.5639,1.0,0.179298,1.0
2018-01-13 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.634167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.393,1.0,88.7603,1.0,617.944,1.0,-9999.0,1.0,0.0,1.0,17.3771,1.0,0.155376,1.0
2018-01-13 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.516945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.712,1.0,89.4424,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.2108,1.0,0.164176,1.0
2018-01-14 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.443056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.548,1.0,90.4326,1.0,617.93,1.0,-9999.0,1.0,0.0,1.0,16.9921,1.0,0.209656,1.0
2018-01-14 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.521528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.837,1.0,90.4168,1.0,617.48,1.0,-9999.0,1.0,0.0,1.0,16.961,1.0,0.174293,1.0
